H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240118B07,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0.25,0,0.25,0.27,0,0.28
20240118B07,最低落札価格（TSO別）[円/kW・30分],0.11,0.08,0,0,0.25,0,0.25,0.27,0,0.08
20240118B07,平均落札価格（TSO別）[円/kW・30分],0.14,0.24,0,0,0.25,0,0.25,0.27,0,0.23
20240118B07,落札量合計（TSO別）[MW],89,484,0,0,33,0,15,17,0,638
20240118B07,（内訳）自エリアからの落札量[MW],72.56,222,0,0,0,0,0,17,0,311.56
20240118B08,募集量（TSO別）[MW],50,332,0,0,8,0,35,0,0,425
20240118B08,応札量合計（電源属地別）[MW],147.54,425,582.416,499.892,8,0,35,0,43,1740.848
20240118B08,落札量合計（電源属地別）[MW],0,198.476,191.524,0,0,0,0,0,35,425
20240118B08,応札件数（電源属地別）[件],2,3,3,4,1,0,1,0,1,15
20240118B08,落札件数（電源属地別）[件],0,2,1,0,0,0,0,0,1,4
20240118B08,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0.04,0,0,0,0,0,0.08,0.08
20240118B08,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0.08,0.04
20240118B08,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0.08,0.06
20240118B08,最高落札価格（TSO別）[円/kW・30分],0.04,0.08,0,0,0.04,0,0.08,0,0,0.08
20240118B08,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0,0.08,0,0,0.04
20240118B08,平均落札価格（TSO別）[円/kW・30分],0.04,0.06,0,0,0.04,0,0.08,0,0,0.06
20240118B08,落札量合計（TSO別）[MW],50,332,0,0,8,0,35,0,0,425
20240118B08,（内訳）自エリアからの落札量[MW],0,198.476,0,0,0,0,0,0,0,198.476
20240119B01,募集量（TSO別）[MW],30,222,0,26,0,0,22,0,8,308
20240119B01,応札量合計（電源属地別）[MW],203.28,308,1211.678,345.866,82,0,30,206,30,2416.824
20240119B01,落札量合計（電源属地別）[MW],48.128,0,203.872,56,0,0,0,0,0,308
20240119B01,応札件数（電源属地別）[件],2,1,12,3,1,0,1,2,1,23
20240119B01,落札件数（電源属地別）[件],1,0,1,1,0,0,0,0,0,3
20240119B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0.05,0,0,0,0,0,0.09
20240119B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0.05,0,0,0,0,0,0.04
20240119B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0.05,0,0,0,0,0,0.05
20240119B01,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.05,0,0,0.05,0,0.05,0.09
20240119B01,最低落札価格（TSO別）[円/kW・30分],0.09,0.04,0,0.05,0,0,0.05,0,0.05,0.04
20240119B01,平均落札価格（TSO別）[円/kW・30分],0.09,0.04,0,0.05,0,0,0.05,0,0.05,0.05
20240119B01,落札量合計（TSO別）[MW],30,222,0,26,0,0,22,0,8,308
20240119B01,（内訳）自エリアからの落札量[MW],30,0,0,26,0,0,0,0,0,56
20240119B02,募集量（TSO別）[MW],108,276,7,75,16,0,11,43,0,536
20240119B02,応札量合計（電源属地別）[MW],0,536,1190.79,587.992,81,0,62.974,43,70,2571.756
20240119B02,落札量合計（電源属地別）[MW],0,278.128,203.872,0,0,0,0,0,54,536
20240119B02,応札件数（電源属地別）[件],0,4,12,5,1,0,2,1,1,26
20240119B02,落札件数（電源属地別）[件],0,2,1,0,0,0,0,0,1,4
20240119B02,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0.04,0.07
20240119B02,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0.04,0.04
20240119B02,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0.04,0.06
20240119B02,最高落札価格（TSO別）[円/kW・30分],0.07,0.07,0.04,0.04,0.04,0,0.04,0.04,0,0.07
20240119B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.07,0.04,0.04,0.04,0,0.04,0.04,0,0.04
20240119B02,平均落札価格（TSO別）[円/kW・30分],0.04,0.07,0.04,0.04,0.04,0,0.04,0.04,0,0.06
20240119B02,落札量合計（TSO別）[MW],108,276,7,75,16,0,11,43,0,536
20240119B02,（内訳）自エリアからの落札量[MW],0,276,7,0,0,0,0,0,0,283
20240119B03,募集量（TSO別）[MW],120,0,1482,669,15,446,15,27,77,2851
20240119B03,応札量合計（電源属地別）[MW],58.92,337,1872.078,449.1,56,1213.665,15,27,580,4608.763
20240119B03,落札量合計（電源属地別）[MW],58.92,0,1872.078,293.922,0,109,0,27,429,2789.92
20240119B03,応札件数（電源属地別）[件],2,3,5,1,1,2,1,1,2,18
20240119B03,落札件数（電源属地別）[件],2,0,5,1,0,1,0,1,1,11
20240119B03,最高落札価格（電源属地別）[円/kW・30分],1.67,0,0.65,0.68,0,0.07,0,0.06,0.06,1.67
20240119B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.68,0,0.07,0,0.06,0.06,0.06
20240119B03,平均落札価格（電源属地別）[円/kW・30分],1.42,0,0.3,0.68,0,0.07,0,0.06,0.06,0.31
20240119B03,最高落札価格（TSO別）[円/kW・30分],1.67,0,0.28,0.68,0.65,0.07,0.06,0.06,0.06,1.67
20240119B03,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.28,0.28,0.65,0.06,0.06,0.06,0.06,0.06
20240119B03,平均落札価格（TSO別）[円/kW・30分],1.42,0,0.28,0.49,0.65,0.06,0.06,0.06,0.06,0.31
20240119B03,落札量合計（TSO別）[MW],58.92,0,1482,669,15,446,15,27,77,2789.92
20240119B03,（内訳）自エリアからの落札量[MW],58.92,0,1482,293.922,0,109,0,27,77,2047.842
20240119B04,募集量（TSO別）[MW],358,0,1112,1307,34,676,0,285,715,4487
20240119B04,応札量合計（電源属地別）[MW],9.1,538,1994.026,856.738,34,1176.6,526.656,287,1208,6630.12
20240119B04,落札量合計（電源属地別）[MW],9.1,150,1985.026,433.974,0,920,0,285,505,4288.1
20240119B04,応札件数（電源属地別）[件],1,5,7,3,1,3,6,3,6,35
20240119B04,落札件数（電源属地別）[件],1,1,6,1,0,2,0,3,3,17
20240119B04,最高落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0.68,0,0.07,0,0.06,0.21,0.68
20240119B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.04,0.68,0,0.07,0,0.05,0.21,0.04
20240119B04,平均落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.26,0.68,0,0.07,0,0.05,0.21,0.23
20240119B04,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.28,0.68,0.07,0.07,0,0.06,0.21,0.68
20240119B04,最低落札価格（TSO別）[円/kW・30分],0.07,0,0.04,0.28,0.07,0.07,0,0.05,0.07,0.04
20240119B04,平均落札価格（TSO別）[円/kW・30分],0.07,0,0.24,0.41,0.07,0.07,0,0.05,0.17,0.23
20240119B04,落札量合計（TSO別）[MW],159.1,0,1112,1307,34,676,0,285,715,4288.1
20240119B04,（内訳）自エリアからの落札量[MW],9.1,0,1112,433.974,0,676,0,285,505,3021.074
20240119B05,募集量（TSO別）[MW],208,359,424,1547,31,596,0,269,498,3932
20240119B05,応札量合計（電源属地別）[MW],124.94,1441,2144.246,570.1,112,2189.498,659.395,670,1394,9305.179
20240119B05,落札量合計（電源属地別）[MW],58,509,1919,52,0,0,0,269,1125,3932
20240119B05,応札件数（電源属地別）[件],2,11,7,7,1,8,7,4,6,53
20240119B05,落札件数（電源属地別）[件],2,5,5,2,0,0,0,2,6,22
20240119B05,最高落札価格（電源属地別）[円/kW・30分],0.1,0.08,0.28,0.68,0,0,0,0.06,0.06,0.68
20240119B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0.04,0,0,0,0.05,0.06,0.04
20240119B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.26,0.16,0,0,0,0.05,0.06,0.16
20240119B05,最高落札価格（TSO別）[円/kW・30分],0.1,0.07,0.28,0.68,0.06,0.06,0,0.06,0.06,0.68
20240119B05,最低落札価格（TSO別）[円/kW・30分],0.07,0.06,0.04,0.04,0.06,0.06,0,0.05,0.06,0.04
20240119B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.06,0.18,0.28,0.06,0.06,0,0.05,0.06,0.16
20240119B05,落札量合計（TSO別）[MW],208,359,424,1547,31,596,0,269,498,3932
20240119B05,（内訳）自エリアからの落札量[MW],58,359,424,52,0,0,0,269,498,1660
20240119B06,募集量（TSO別）[MW],94,232,828,939,9,312,202,335,0,2951
20240119B06,応札量合計（電源属地別）[MW],0,6,1479.828,567.776,62,1201.825,464.61,0,859,4641.039
20240119B06,落札量合計（電源属地別）[MW],0,0,1451.328,547.672,0,429,0,0,429,2857
20240119B06,応札件数（電源属地別）[件],0,1,7,3,1,5,5,0,5,27
20240119B06,落札件数（電源属地別）[件],0,0,4,2,0,2,0,0,1,9
20240119B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,3.61,0,0.07,0,0,0.06,3.61
20240119B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0.68,0,0.07,0,0,0.06,0.06
20240119B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,1.21,0,0.07,0,0,0.06,0.4
20240119B06,最高落札価格（TSO別）[円/kW・30分],0,0.28,0.28,3.61,0.07,0.07,0.06,0.07,0,3.61
20240119B06,最低落札価格（TSO別）[円/kW・30分],0,0.28,0.28,0.28,0.07,0.07,0.06,0.06,0,0.06
20240119B06,平均落札価格（TSO別）[円/kW・30分],0,0.28,0.28,0.83,0.07,0.07,0.06,0.06,0,0.4
20240119B06,落札量合計（TSO別）[MW],0,232,828,939,9,312,202,335,0,2857
20240119B06,（内訳）自エリアからの落札量[MW],0,0,828,547.672,0,312,0,0,0,1687.672
20240119B07,募集量（TSO別）[MW],125,318,0,38,9,0,3,91,0,584
20240119B07,応札量合計（電源属地別）[MW],57.01,0,611.96,449.1,83,0,5,0,103,1309.07
20240119B07,落札量合計（電源属地別）[MW],57.01,0,356,0,0,0,0,0,103,516.01
20240119B07,応札件数（電源属地別）[件],2,0,4,1,1,0,1,0,1,10
20240119B07,落札件数（電源属地別）[件],2,0,2,0,0,0,0,0,1,5
20240119B07,最高落札価格（電源属地別）[円/kW・30分],1.27,0,0.28,0,0,0,0,0,0.06,1.27
20240119B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.25,0,0,0,0,0,0.06,0.06
20240119B07,平均落札価格（電源属地別）[円/kW・30分],0.29,0,0.27,0,0,0,0,0,0.06,0.23
20240119B07,最高落札価格（TSO別）[円/kW・30分],1.27,0.28,0,0.28,0.06,0,0.06,0.06,0,1.27
20240119B07,最低落札価格（TSO別）[円/kW・30分],0.09,0.25,0,0.28,0.06,0,0.06,0.06,0,0.06
20240119B07,平均落札価格（TSO別）[円/kW・30分],0.29,0.27,0,0.28,0.06,0,0.06,0.06,0,0.23
20240119B07,落札量合計（TSO別）[MW],57.01,318,0,38,9,0,3,91,0,516.01
20240119B07,（内訳）自エリアからの落札量[MW],57.01,0,0,0,0,0,0,0,0,57.01
20240119B08,募集量（TSO別）[MW],78,103,0,14,0,0,13,7,35,250
20240119B08,応札量合計（電源属地別）[MW],278.48,247,195,250,93,0,13,10,55,1141.48
20240119B08,落札量合計（電源属地別）[MW],88,93,27,0,0,0,0,7,35,250
20240119B08,応札件数（電源属地別）[件],2,3,1,1,1,0,1,1,1,11
20240119B08,落札件数（電源属地別）[件],1,2,1,0,0,0,0,1,1,6
20240119B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0.08,0.28,0,0,0,0,0.27,0.5,0.5
20240119B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,0,0,0,0.27,0.5,0.07
20240119B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,0,0,0,0.27,0.5,0.17
20240119B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.28,0,0,0.28,0.27,0.5,0.5
20240119B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0.28,0,0,0.28,0.27,0.5,0.07
20240119B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0.28,0,0,0.28,0.27,0.5,0.17
20240119B08,落札量合計（TSO別）[MW],78,103,0,14,0,0,13,7,35,250
20240119B08,（内訳）自エリアからの落札量[MW],78,93,0,0,0,0,0,7,35,213
20240120B01,募集量（TSO別）[MW],0,92,0,0,0,0,20,0,22,134
20240120B01,応札量合計（電源属地別）[MW],263.04,134,454.27,168.784,252,0,42,0,42,1356.094
20240120B01,落札量合計（電源属地別）[MW],92,0,0,0,0,0,0,0,42,134
20240120B01,応札件数（電源属地別）[件],1,1,5,2,2,0,1,0,1,13
20240120B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240120B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.05,0.09
20240120B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.05,0.05
20240120B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.05,0.08
20240120B01,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0.05,0,0.05,0.09
20240120B01,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0.05,0,0.05,0.05
20240120B01,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0.05,0,0.05,0.08
20240120B01,落札量合計（TSO別）[MW],0,92,0,0,0,0,20,0,22,134
20240120B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,22,22
20240120B02,募集量（TSO別）[MW],60,306,7,27,20,0,7,9,0,436
20240120B02,応札量合計（電源属地別）[MW],75.84,436,959.656,179.108,277,208,16,9,16,2176.604
20240120B02,落札量合計（電源属地別）[MW],73.85,146.112,181.038,0,19,0,0,0,16,436
20240120B02,応札件数（電源属地別）[件],2,2,9,3,3,1,1,1,1,23
20240120B02,落札件数（電源属地別）[件],1,2,1,0,1,0,0,0,1,6
20240120B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.04,0,0.06,0,0,0,0.04,0.22
20240120B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.04,0,0.06,0,0,0,0.04,0.04
20240120B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0.12,0.04,0,0.06,0,0,0,0.04,0.07
20240120B02,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0.04,0.04,0.06,0,0.04,0.04,0,0.22
20240120B02,最低落札価格（TSO別）[円/kW・30分],0.09,0.04,0.04,0.04,0.04,0,0.04,0.04,0,0.04
20240120B02,平均落札価格（TSO別）[円/kW・30分],0.09,0.08,0.04,0.04,0.06,0,0.04,0.04,0,0.07
20240120B02,落札量合計（TSO別）[MW],60,306,7,27,20,0,7,9,0,436
20240120B02,（内訳）自エリアからの落札量[MW],60,146.112,7,0,19,0,0,0,0,232.112
20240120B03,募集量（TSO別）[MW],153,764,608,44,21,0,7,17,0,1614
20240120B03,応札量合計（電源属地別）[MW],22.16,334,1654.9,527.1,219,258.55,45,17,45,3122.71
20240120B03,落札量合計（電源属地別）[MW],22.16,334,1095,0,8,0,0,0,24,1483.16
20240120B03,応札件数（電源属地別）[件],1,1,4,3,2,1,1,1,1,15
20240120B03,落札件数（電源属地別）[件],1,1,2,0,1,0,0,0,1,6
20240120B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0,0,0,0.05,1.36
20240120B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0,0,0,0.05,0.05
20240120B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0,0,0,0.05,0.27
20240120B03,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.28,1.36,0,0.05,0.05,0,1.36
20240120B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.22,0.28,0.28,0.28,0,0.05,0.05,0,0.05
20240120B03,平均落札価格（TSO別）[円/kW・30分],0.09,0.25,0.28,0.28,0.69,0,0.05,0.05,0,0.27
20240120B03,落札量合計（TSO別）[MW],22.16,764,608,44,21,0,7,17,0,1483.16
20240120B03,（内訳）自エリアからの落札量[MW],22.16,334,608,0,8,0,0,0,0,972.16
20240120B04,募集量（TSO別）[MW],448,1328,638,6,36,37,48,103,0,2644
20240120B04,応札量合計（電源属地別）[MW],105.45,1124,2768.036,494.418,245,437.5,391.135,107,546,6218.539
20240120B04,落札量合計（電源属地別）[MW],105.45,775,1233,0,0,0,0,102,86,2301.45
20240120B04,応札件数（電源属地別）[件],1,7,8,2,2,2,3,2,4,31
20240120B04,落札件数（電源属地別）[件],1,4,4,0,0,0,0,1,3,13
20240120B04,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0,0,0,0,0.06,0.06,0.28
20240120B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0,0,0,0,0.06,0.05,0.04
20240120B04,平均落札価格（電源属地別）[円/kW・30分],0.09,0.16,0.26,0,0,0,0,0.06,0.06,0.2
20240120B04,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.28,0.28,0.06,0.06,0.06,0,0.28
20240120B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.04,0.28,0.28,0.06,0.05,0.05,0,0.04
20240120B04,平均落札価格（TSO別）[円/kW・30分],0.09,0.21,0.24,0.28,0.28,0.06,0.05,0.06,0,0.2
20240120B04,落札量合計（TSO別）[MW],105.45,1328,638,6,36,37,48,103,0,2301.45
20240120B04,（内訳）自エリアからの落札量[MW],105.45,775,638,0,0,0,0,102,0,1620.45
20240120B05,募集量（TSO別）[MW],403,622,1450,140,36,19,56,45,110,2881
20240120B05,応札量合計（電源属地別）[MW],81.77,1336,3224.292,701.226,303,290,522.64,216,456,7130.928
20240120B05,落札量合計（電源属地別）[MW],81.77,686,1673.8,0,45,0,0,0,221,2707.57
20240120B05,応札件数（電源属地別）[件],1,8,8,6,3,1,4,2,5,38
20240120B05,落札件数（電源属地別）[件],1,3,3,0,1,0,0,0,5,13
20240120B05,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0,0.06,0,0,0,0.06,0.28
20240120B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.04,0,0.06,0,0,0,0.04,0.04
20240120B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0.17,0.23,0,0.06,0,0,0,0.05,0.19
20240120B05,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0.28,0.28,0.06,0.06,0.06,0.05,0.04,0.28
20240120B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0.04,0.28,0.06,0.06,0.05,0.04,0.04,0.04
20240120B05,平均落札価格（TSO別）[円/kW・30分],0.21,0.16,0.22,0.28,0.06,0.06,0.05,0.05,0.04,0.19
20240120B05,落札量合計（TSO別）[MW],229.57,622,1450,140,36,19,56,45,110,2707.57
20240120B05,（内訳）自エリアからの落札量[MW],81.77,622,1450,0,36,0,0,0,110,2299.77
20240120B06,募集量（TSO別）[MW],225,657,0,5,18,1,72,51,0,1029
20240120B06,応札量合計（電源属地別）[MW],0,0,1291.816,541.1,121,291,142.219,77,142,2606.135
20240120B06,落札量合計（電源属地別）[MW],0,0,675,0,5,0,0,0,124,804
20240120B06,応札件数（電源属地別）[件],0,0,3,3,2,1,2,1,1,13
20240120B06,落札件数（電源属地別）[件],0,0,2,0,1,0,0,0,1,4
20240120B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,1.36,0,0,0,0.06,1.36
20240120B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.1,0,1.36,0,0,0,0.06,0.06
20240120B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.21,0,1.36,0,0,0,0.06,0.19
20240120B06,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0.1,1.36,0.06,0.06,0.06,0,1.36
20240120B06,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0.1,0.1,0.06,0.06,0.06,0,0.06
20240120B06,平均落札価格（TSO別）[円/kW・30分],0,0.21,0,0.1,0.45,0.06,0.06,0.06,0,0.19
20240120B06,落札量合計（TSO別）[MW],0,657,0,5,18,1,72,51,0,804
20240120B06,（内訳）自エリアからの落札量[MW],0,0,0,0,5,0,0,0,0,5
20240120B07,募集量（TSO別）[MW],30,484,0,0,33,0,15,17,0,579
20240120B07,応札量合計（電源属地別）[MW],0,0,976.264,471.909,81,0,65,25,579,2198.173
20240120B07,落札量合計（電源属地別）[MW],0,0,484,0,0,0,0,0,65,549
20240120B07,応札件数（電源属地別）[件],0,0,4,2,1,0,1,1,3,12
20240120B07,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,2,5
20240120B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0.06,0.28
20240120B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.05,0.04
20240120B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.12,0,0,0,0,0,0.06,0.11
20240120B07,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0.06,0,0.06,0.05,0,0.28
20240120B07,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.06,0,0.05,0.05,0,0.04
20240120B07,平均落札価格（TSO別）[円/kW・30分],0,0.12,0,0,0.06,0,0.05,0.05,0,0.11
20240120B07,落札量合計（TSO別）[MW],0,484,0,0,33,0,15,17,0,549
20240120B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240120B08,募集量（TSO別）[MW],5,90,0,4,8,0,35,4,19,165
20240120B08,応札量合計（電源属地別）[MW],35.02,154,499.292,165,241,0,58,5,58,1215.312
20240120B08,落札量合計（電源属地別）[MW],33.03,61.97,51,0,0,0,0,0,19,165
20240120B08,応札件数（電源属地別）[件],2,1,2,1,2,0,1,1,1,11
20240120B08,落札件数（電源属地別）[件],1,1,1,0,0,0,0,0,1,4
20240120B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.25,0,0,0,0,0,0.28,0.28
20240120B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.25,0,0,0,0,0,0.28,0.09
20240120B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.25,0,0,0,0,0,0.28,0.21
20240120B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.25,0.25,0,0.25,0.25,0.28,0.28
20240120B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.25,0.25,0,0.25,0.25,0.28,0.09
