H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231029B02,最低落札価格（TSO別）[円/kW・30分],0.32,0.22,0,0,0,0,0,0,0.22,0.22
20231029B02,平均落札価格（TSO別）[円/kW・30分],0.43,0.22,0,0,0,0,0,0,0.22,0.29
20231029B02,落札量合計（TSO別）[MW],64,143,0,0,0,0,0,0,1,208
20231029B02,（内訳）自エリアからの落札量[MW],64,143,0,0,0,0,0,0,0,207
20231029B03,募集量（TSO別）[MW],70,187,1241,64,58,192,29,41,312,2194
20231029B03,応札量合計（電源属地別）[MW],70,1213,1310.826,449.1,503,1003,103.503,76,312,5040.429
20231029B03,落札量合計（電源属地別）[MW],70,524,968,0,254,0,0,76,302,2194
20231029B03,応札件数（電源属地別）[件],2,10,7,1,3,2,2,1,3,31
20231029B03,落札件数（電源属地別）[件],2,3,4,0,2,0,0,1,3,15
20231029B03,最高落札価格（電源属地別）[円/kW・30分],0.41,0.22,0.39,0,0.06,0,0,0.06,2.39,2.39
20231029B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.1,0.39,0,0.06,0,0,0.06,2.39,0.06
20231029B03,平均落札価格（電源属地別）[円/kW・30分],0.15,0.17,0.39,0,0.06,0,0,0.06,2.39,0.56
20231029B03,最高落札価格（TSO別）[円/kW・30分],0.41,0.13,0.39,0.22,0.06,0.06,0.06,0.06,2.39,2.39
20231029B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.1,0.13,0.22,0.06,0.06,0.06,0.06,0.06,0.06
20231029B03,平均落札価格（TSO別）[円/kW・30分],0.15,0.13,0.35,0.22,0.06,0.06,0.06,0.06,2.32,0.56
20231029B03,落札量合計（TSO別）[MW],70,187,1241,64,58,192,29,41,312,2194
20231029B03,（内訳）自エリアからの落札量[MW],70,187,968,0,58,0,0,41,302,1626
20231029B04,募集量（TSO別）[MW],116,303,1733,0,101,995,117,78,317,3760
20231029B04,応札量合計（電源属地別）[MW],116,1006,3609.883,1482.91,623,1003,364.063,101,317,8622.856
20231029B04,落札量合計（電源属地別）[MW],116,0,2036,700,509,0,0,82,317,3760
20231029B04,応札件数（電源属地別）[件],2,8,24,5,3,2,5,3,2,54
20231029B04,落札件数（電源属地別）[件],2,0,17,4,3,0,0,2,2,30
20231029B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.05,0.05,0.06,0,0,0.06,0.06,0.08
20231029B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.04,0.06,0,0,0.06,0.06,0.04
20231029B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.05,0.06,0,0,0.06,0.06,0.05
20231029B04,最高落札価格（TSO別）[円/kW・30分],0.08,0.05,0.05,0,0.06,0.06,0.06,0.06,0.06,0.08
20231029B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.05,0.04,0,0.06,0.04,0.06,0.06,0.06,0.04
20231029B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.05,0.04,0,0.06,0.05,0.06,0.06,0.06,0.05
20231029B04,落札量合計（TSO別）[MW],116,303,1733,0,101,995,117,78,317,3760
20231029B04,（内訳）自エリアからの落札量[MW],116,0,1733,0,101,0,0,78,317,2345
20231029B05,募集量（TSO別）[MW],84,179,2191,0,76,968,133,115,531,4277
20231029B05,応札量合計（電源属地別）[MW],84,1152,3270.476,1604.529,653,1209.143,364.063,150,531,9018.211
20231029B05,落札量合計（電源属地別）[MW],84,0,2370,710,563,0,0,19,531,4277
20231029B05,応札件数（電源属地別）[件],2,11,23,6,3,3,5,2,3,58
20231029B05,落札件数（電源属地別）[件],2,0,20,4,3,0,0,1,3,33
20231029B05,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.39,0.05,0.06,0,0,0.06,0.06,0.39
20231029B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.04,0.06,0,0,0.06,0.06,0.04
20231029B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.2,0.04,0.06,0,0,0.06,0.06,0.14
20231029B05,最高落札価格（TSO別）[円/kW・30分],0.08,0.39,0.39,0,0.06,0.06,0.06,0.06,0.06,0.39
20231029B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.39,0.04,0,0.06,0.04,0.06,0.06,0.06,0.04
20231029B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.39,0.18,0,0.06,0.05,0.06,0.06,0.06,0.14
20231029B05,落札量合計（TSO別）[MW],84,179,2191,0,76,968,133,115,531,4277
20231029B05,（内訳）自エリアからの落札量[MW],84,0,2191,0,76,0,0,19,531,2901
20231029B06,募集量（TSO別）[MW],37,154,1194,513,67,538,155,158,318,3134
20231029B06,応札量合計（電源属地別）[MW],54.55,616,1194,841.754,535,1003,235.661,209,318,5006.965
20231029B06,落札量合計（電源属地別）[MW],54.55,140,1194,509.45,535,184,0,209,308,3134
20231029B06,応札件数（電源属地別）[件],1,7,3,3,3,2,3,3,2,27
20231029B06,落札件数（電源属地別）[件],1,3,3,3,3,1,0,3,2,19
20231029B06,最高落札価格（電源属地別）[円/kW・30分],0.51,1.69,0.39,0.54,0.06,0.08,0,0.07,3.13,3.13
20231029B06,最低落札価格（電源属地別）[円/kW・30分],0.51,0.1,0.39,0.02,0.06,0.08,0,0.06,3.13,0.02
20231029B06,平均落札価格（電源属地別）[円/kW・30分],0.51,0.55,0.39,0.14,0.06,0.08,0,0.07,3.13,0.53
20231029B06,最高落札価格（TSO別）[円/kW・30分],0.51,1.69,0.39,0.54,0.06,0.08,0.07,0.07,3.13,3.13
20231029B06,最低落札価格（TSO別）[円/kW・30分],0.51,0.1,0.39,0.02,0.06,0.06,0.06,0.06,0.07,0.02
20231029B06,平均落札価格（TSO別）[円/kW・30分],0.51,0.55,0.39,0.14,0.06,0.07,0.06,0.06,3.03,0.53
20231029B06,落札量合計（TSO別）[MW],37,154,1194,513,67,538,155,158,318,3134
20231029B06,（内訳）自エリアからの落札量[MW],37,140,1194,509.45,67,184,0,158,308,2597.45
20231029B07,募集量（TSO別）[MW],0,200,0,19,21,0,0,7,37,284
20231029B07,応札量合計（電源属地別）[MW],54.15,284,0,353,519,386,65,9,65,1735.15
20231029B07,落札量合計（電源属地別）[MW],0,200,0,44,13,0,0,0,27,284
20231029B07,応札件数（電源属地別）[件],1,2,0,3,3,2,1,1,1,14
20231029B07,落札件数（電源属地別）[件],0,2,0,1,1,0,0,0,1,5
20231029B07,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0.05,0.06,0,0,0,4.3,4.3
20231029B07,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0,0.05,0.06,0,0,0,4.3,0.05
20231029B07,平均落札価格（電源属地別）[円/kW・30分],0,0.2,0,0.05,0.06,0,0,0,4.3,0.56
20231029B07,最高落札価格（TSO別）[円/kW・30分],0,0.22,0,0.05,0.06,0,0,0.05,4.3,4.3
20231029B07,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0.05,0.05,0,0,0.05,0.05,0.05
20231029B07,平均落札価格（TSO別）[円/kW・30分],0,0.2,0,0.05,0.06,0,0,0.05,3.15,0.56
20231029B07,落札量合計（TSO別）[MW],0,200,0,19,21,0,0,7,37,284
20231029B07,（内訳）自エリアからの落札量[MW],0,200,0,19,13,0,0,0,27,259
20231029B08,募集量（TSO別）[MW],0,29,0,15,1,0,0,6,5,56
20231029B08,応札量合計（電源属地別）[MW],42.98,55,82.024,142.656,423,0,12,8,12,777.66
20231029B08,落札量合計（電源属地別）[MW],29,0,0,15,5,0,0,7,0,56
20231029B08,応札件数（電源属地別）[件],1,1,3,2,3,0,1,1,1,13
20231029B08,落札件数（電源属地別）[件],1,0,0,1,1,0,0,1,0,4
20231029B08,最高落札価格（電源属地別）[円/kW・30分],0.21,0,0,0.06,0.06,0,0,0.06,0,0.21
20231029B08,最低落札価格（電源属地別）[円/kW・30分],0.21,0,0,0.06,0.06,0,0,0.06,0,0.06
20231029B08,平均落札価格（電源属地別）[円/kW・30分],0.21,0,0,0.06,0.06,0,0,0.06,0,0.14
20231029B08,最高落札価格（TSO別）[円/kW・30分],0,0.21,0,0.06,0.06,0,0,0.06,0.06,0.21
20231029B08,最低落札価格（TSO別）[円/kW・30分],0,0.21,0,0.06,0.06,0,0,0.06,0.06,0.06
20231029B08,平均落札価格（TSO別）[円/kW・30分],0,0.21,0,0.06,0.06,0,0,0.06,0.06,0.14
20231029B08,落札量合計（TSO別）[MW],0,29,0,15,1,0,0,6,5,56
20231029B08,（内訳）自エリアからの落札量[MW],0,0,0,15,1,0,0,6,0,22
20231030B01,募集量（TSO別）[MW],0,0,0,0,0,15,0,8,5,28
20231030B01,応札量合計（電源属地別）[MW],42.98,28,2051.468,180.396,245,38.667,28,16,28,2658.511
20231030B01,落札量合計（電源属地別）[MW],0,0,5,23,0,0,0,0,0,28
20231030B01,応札件数（電源属地別）[件],1,1,19,2,2,2,1,1,1,30
20231030B01,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20231030B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.05,0,0,0,0,0,0.05
20231030B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.05,0,0,0,0,0,0.05
20231030B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.05,0,0,0,0,0,0.05
20231030B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.05,0,0.05,0.05,0.05
20231030B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.05,0,0.05,0.05,0.05
20231030B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.05,0,0.05,0.05,0.05
20231030B01,落札量合計（TSO別）[MW],0,0,0,0,0,15,0,8,5,28
20231030B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231030B02,募集量（TSO別）[MW],64,143,6,0,0,0,0,0,1,214
20231030B02,応札量合計（電源属地別）[MW],42.98,214,921.256,0,146,0,0,0,5,1329.236
20231030B02,落札量合計（電源属地別）[MW],42.98,34.464,115.536,0,0,0,0,0,0,192.98
20231030B02,応札件数（電源属地別）[件],1,1,16,0,2,0,0,0,1,21
20231030B02,落札件数（電源属地別）[件],1,1,1,0,0,0,0,0,0,3
20231030B02,最高落札価格（電源属地別）[円/kW・30分],0.15,0.22,0.1,0,0,0,0,0,0,0.22
20231030B02,最低落札価格（電源属地別）[円/kW・30分],0.15,0.22,0.1,0,0,0,0,0,0,0.1
20231030B02,平均落札価格（電源属地別）[円/kW・30分],0.15,0.22,0.1,0,0,0,0,0,0,0.13
20231030B02,最高落札価格（TSO別）[円/kW・30分],0.15,0.22,0.1,0,0,0,0,0,0.1,0.22
20231030B02,最低落札価格（TSO別）[円/kW・30分],0.15,0.1,0.1,0,0,0,0,0,0.1,0.1
20231030B02,平均落札価格（TSO別）[円/kW・30分],0.15,0.13,0.1,0,0,0,0,0,0.1,0.13
20231030B02,落札量合計（TSO別）[MW],42.98,143,6,0,0,0,0,0,1,192.98
20231030B02,（内訳）自エリアからの落札量[MW],42.98,34.464,6,0,0,0,0,0,0,83.444
20231030B03,募集量（TSO別）[MW],191,571,489,64,58,612,0,41,312,2338
20231030B03,応札量合計（電源属地別）[MW],49.92,1346,976.942,494.1,144,1449.551,84.763,53,312,4910.276
20231030B03,落札量合計（電源属地別）[MW],49.92,606,473,45,144,584,0,53,242,2196.92
20231030B03,応札件数（電源属地別）[件],1,13,11,2,2,5,2,1,2,39
20231030B03,落札件数（電源属地別）[件],1,4,10,1,2,2,0,1,2,23
20231030B03,最高落札価格（電源属地別）[円/kW・30分],0.08,0.22,0.39,0.05,0.06,0.08,0,0.06,3.26,3.26
20231030B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.1,0.05,0.05,0.06,0.08,0,0.06,3.26,0.05
20231030B03,平均落札価格（電源属地別）[円/kW・30分],0.08,0.16,0.19,0.05,0.06,0.08,0,0.06,3.26,0.47
20231030B03,最高落札価格（TSO別）[円/kW・30分],0.08,0.22,0.39,0.22,0.06,0.08,0,0.06,3.26,3.26
20231030B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.1,0.05,0.05,0.06,0.06,0,0.06,0.06,0.05
20231030B03,平均落札価格（TSO別）[円/kW・30分],0.08,0.15,0.19,0.1,0.06,0.08,0,0.06,2.54,0.47
20231030B03,落札量合計（TSO別）[MW],49.92,571,489,64,58,612,0,41,312,2196.92
20231030B03,（内訳）自エリアからの落札量[MW],49.92,571,473,45,58,584,0,41,242,2063.92
20231030B04,募集量（TSO別）[MW],170,878,160,0,105,362,0,17,217,1909
20231030B04,応札量合計（電源属地別）[MW],170,1614,3081.658,1294.284,155,453.519,160.438,22,217,7167.899
20231030B04,落札量合計（電源属地別）[MW],167.6,0,1461.542,132.858,0,0,0,0,147,1909
20231030B04,応札件数（電源属地別）[件],2,9,21,4,1,4,3,1,1,46
20231030B04,落札件数（電源属地別）[件],2,0,8,1,0,0,0,0,1,12
20231030B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.05,0,0,0,0,0.3,0.3
20231030B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.05,0,0,0,0,0.3,0.04
20231030B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.05,0,0,0,0,0.3,0.06
20231030B04,最高落札価格（TSO別）[円/kW・30分],0.08,0.04,0.04,0,0.05,0.05,0,0.04,0.3,0.3
20231030B04,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0,0.05,0.04,0,0.04,0.04,0.04
20231030B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.04,0.04,0,0.05,0.04,0,0.04,0.22,0.06
20231030B04,落札量合計（TSO別）[MW],170,878,160,0,105,362,0,17,217,1909
20231030B04,（内訳）自エリアからの落札量[MW],167.6,0,160,0,0,0,0,0,147,474.6
20231030B05,募集量（TSO別）[MW],195,1050,788,0,84,733,303,30,531,3714
20231030B05,応札量合計（電源属地別）[MW],105.38,1376,1264.05,720.504,86,1403.772,303.218,39,531,5828.924
20231030B05,落札量合計（電源属地別）[MW],105.38,604,1234,271.404,86,807.596,16,39,461,3624.38
20231030B05,応札件数（電源属地別）[件],2,13,4,4,1,6,5,1,3,39
20231030B05,落札件数（電源属地別）[件],2,5,3,3,1,2,1,1,2,20
20231030B05,最高落札価格（電源属地別）[円/kW・30分],0.08,0.12,0.39,0.06,0.06,0.08,0.04,0.06,0.61,0.61
20231030B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.39,0.05,0.06,0.08,0.04,0.06,0.61,0.04
20231030B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0.1,0.39,0.06,0.06,0.08,0.04,0.06,0.61,0.25
20231030B05,最高落札価格（TSO別）[円/kW・30分],0.08,0.39,0.39,0,0.06,0.08,0.08,0.06,0.61,0.61
20231030B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.39,0,0.06,0.08,0.04,0.06,0.05,0.04
20231030B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.22,0.39,0,0.06,0.08,0.06,0.06,0.54,0.25
20231030B05,落札量合計（TSO別）[MW],105.38,1050,788,0,84,733,303,30,531,3624.38
20231030B05,（内訳）自エリアからの落札量[MW],105.38,604,788,0,84,733,16,30,461,2821.38
20231030B06,募集量（TSO別）[MW],53,722,1139,513,64,474,346,208,585,4104
20231030B06,応札量合計（電源属地別）[MW],0,548,1200.05,451.561,64,1043.581,150,142,585,4184.192
20231030B06,落札量合計（電源属地別）[MW],0,548,1200.05,451.561,64,962,0,115,536,3876.611
20231030B06,応札件数（電源属地別）[件],0,4,4,2,1,4,1,2,3,21
20231030B06,落札件数（電源属地別）[件],0,4,4,2,1,2,0,1,3,17
20231030B06,最高落札価格（電源属地別）[円/kW・30分],0,2.65,169.5,90.37,0.06,0.08,0,0.06,4.77,169.5
20231030B06,最低落札価格（電源属地別）[円/kW・30分],0,0.12,0.39,0.54,0.06,0.08,0,0.06,3.6,0.06
20231030B06,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.49,1.03,0.06,0.08,0,0.06,4.3,1.41
20231030B06,最高落札価格（TSO別）[円/kW・30分],0,169.5,0.39,90.37,0.06,0.08,0.08,0.08,4.77,169.5
20231030B06,最低落札価格（TSO別）[円/kW・30分],0,0.12,0.39,0.54,0.06,0.08,0.08,0.06,0.08,0.06
20231030B06,平均落札価格（TSO別）[円/kW・30分],0,3.56,0.39,1.03,0.06,0.08,0.08,0.07,3.95,1.41
20231030B06,落札量合計（TSO別）[MW],0,609.05,1139,451.561,64,474,346,208,585,3876.611
20231030B06,（内訳）自エリアからの落札量[MW],0,548,1139,451.561,64,474,0,115,536,3327.561
20231030B07,募集量（TSO別）[MW],0,199,1,19,21,0,0,7,37,284
20231030B07,応札量合計（電源属地別）[MW],0,284,200,499.748,21,318,0,9,65,1396.748
20231030B07,落札量合計（電源属地別）[MW],0,200,0,54,21,0,0,9,0,284
20231030B07,応札件数（電源属地別）[件],0,2,1,5,1,1,0,1,1,12
20231030B07,落札件数（電源属地別）[件],0,2,0,2,1,0,0,1,0,6
20231030B07,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0.06,0.06,0,0,0.06,0,0.22
20231030B07,最低落札価格（電源属地別）[円/kW・30分],0,0.12,0,0.06,0.06,0,0,0.06,0,0.06
20231030B07,平均落札価格（電源属地別）[円/kW・30分],0,0.2,0,0.06,0.06,0,0,0.06,0,0.16
20231030B07,最高落札価格（TSO別）[円/kW・30分],0,0.22,0.22,0.06,0.06,0,0,0.06,0.06,0.22
20231030B07,最低落札価格（TSO別）[円/kW・30分],0,0.12,0.22,0.06,0.06,0,0,0.06,0.06,0.06
20231030B07,平均落札価格（TSO別）[円/kW・30分],0,0.2,0.22,0.06,0.06,0,0,0.06,0.06,0.16
20231030B07,落札量合計（TSO別）[MW],0,199,1,19,21,0,0,7,37,284
20231030B07,（内訳）自エリアからの落札量[MW],0,199,0,19,21,0,0,7,0,246
20231030B08,募集量（TSO別）[MW],5,17,0,0,0,0,0,0,0,22
20231030B08,応札量合計（電源属地別）[MW],14.75,22,17,72,70,0,0,0,0,195.75
20231030B08,落札量合計（電源属地別）[MW],0,22,0,0,0,0,0,0,0,22
20231030B08,応札件数（電源属地別）[件],1,1,1,2,1,0,0,0,0,6
20231030B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231030B08,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0,0,0,0,0,0.22
20231030B08,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0,0,0,0,0,0.22
20231030B08,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0,0,0,0,0,0.22
20231030B08,最高落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0,0,0,0,0,0,0.22
20231030B08,最低落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0,0,0,0,0,0,0.22
20231030B08,平均落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0,0,0,0,0,0,0.22
20231030B08,落札量合計（TSO別）[MW],5,17,0,0,0,0,0,0,0,22
20231030B08,（内訳）自エリアからの落札量[MW],0,17,0,0,0,0,0,0,0,17
20231031B01,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20231031B01,応札量合計（電源属地別）[MW],21.49,11,1095.772,51.689,340,0,0,0,0,1519.951
20231031B01,落札量合計（電源属地別）[MW],11,0,0,0,0,0,0,0,0,11
20231031B01,応札件数（電源属地別）[件],1,1,17,1,3,0,0,0,0,23
20231031B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20231031B01,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231031B01,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231031B01,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231031B01,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231031B01,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231031B01,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231031B01,落札量合計（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20231031B01,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,0,0,0,11
20231031B02,募集量（TSO別）[MW],11,143,0,34,0,0,0,0,1,189
20231031B02,応札量合計（電源属地別）[MW],11,189,410.632,73.484,104,68,5,0,5,866.116
20231031B02,落札量合計（電源属地別）[MW],11,37.588,105.412,35,0,0,0,0,0,189
20231031B02,応札件数（電源属地別）[件],1,1,9,1,2,1,1,0,1,17
20231031B02,落札件数（電源属地別）[件],1,1,2,1,0,0,0,0,0,5
20231031B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0.22,0.2,0.06,0,0,0,0,0,0.22
20231031B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0.22,0.13,0.06,0,0,0,0,0,0.06
20231031B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0.22,0.14,0.06,0,0,0,0,0,0.14
20231031B02,最高落札価格（TSO別）[円/kW・30分],0.08,0.22,0,0.06,0,0,0,0,0.06,0.22
20231031B02,最低落札価格（TSO別）[円/kW・30分],0.08,0.13,0,0.06,0,0,0,0,0.06,0.06
20231031B02,平均落札価格（TSO別）[円/kW・30分],0.08,0.16,0,0.06,0,0,0,0,0.06,0.14
20231031B02,落札量合計（TSO別）[MW],11,143,0,34,0,0,0,0,1,189
20231031B02,（内訳）自エリアからの落札量[MW],11,37.588,0,34,0,0,0,0,0,82.588
20231031B03,募集量（TSO別）[MW],32,0,1196,532,58,612,0,41,312,2783
20231031B03,応札量合計（電源属地別）[MW],0,1322,1402.406,470.292,88,1028.343,111.478,41,312,4775.519
20231031B03,落札量合計（電源属地別）[MW],0,301.6,1402.406,151.494,88,524.5,0,41,242,2751
20231031B03,応札件数（電源属地別）[件],0,13,11,2,2,4,2,1,2,37
20231031B03,落札件数（電源属地別）[件],0,3,11,2,2,2,0,1,2,23
20231031B03,最高落札価格（電源属地別）[円/kW・30分],0,0.12,0.46,0.54,0.06,0.08,0,0.06,3.36,3.36
20231031B03,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.05,0.19,0.06,0.08,0,0.06,3.36,0.05
20231031B03,平均落札価格（電源属地別）[円/kW・30分],0,0.11,0.37,0.49,0.06,0.08,0,0.06,3.36,0.54
20231031B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.39,0.54,0.06,0.44,0,0.06,3.36,3.36
20231031B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0.1,0.06,0.06,0,0.06,0.44,0.05
20231031B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,0.26,0.06,0.11,0,0.06,2.71,0.54
