H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202304,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230410B05,（内訳）自エリアからの落札量[MW],132,106,633,781,0,264,14,284,485,2699
20230410B06,募集量（TSO別）[MW],87,0,1935,395,0,183,446,224,261,3531
20230410B06,応札量合計（電源属地別）[MW],244.73,0,2246.34,449.1,413,892.868,0,392,421,5059.038
20230410B06,落札量合計（電源属地別）[MW],87,0,1935,395,413,269,0,301,131,3531
20230410B06,応札件数（電源属地別）[件],2,0,7,1,2,6,0,8,2,28
20230410B06,落札件数（電源属地別）[件],1,0,4,1,2,3,0,6,1,18
20230410B06,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.45,0,0.43,0.85,1.2
20230410B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.57,0.07,0.07,0,0.06,0.85,0.04
20230410B06,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.09,0.57,0.07,0.33,0,0.31,0.85,0.75
20230410B06,最高落札価格（TSO別）[円/kW・30分],0.08,0,1.2,0.57,0,0.45,0.43,0.43,0.85,1.2
20230410B06,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.04,0.57,0,0.07,0.07,0.06,0.43,0.04
20230410B06,平均落札価格（TSO別）[円/kW・30分],0.08,0,1.09,0.57,0,0.27,0.1,0.27,0.65,0.75
20230410B06,落札量合計（TSO別）[MW],87,0,1935,395,0,183,446,224,261,3531
20230410B06,（内訳）自エリアからの落札量[MW],87,0,1935,395,0,183,0,224,131,2955
20230410B07,募集量（TSO別）[MW],52,15,1,2,3,5,16,62,181,337
20230410B07,応札量合計（電源属地別）[MW],225.24,24,97.6,89.136,342,823.337,0,271,219,2091.313
20230410B07,落札量合計（電源属地別）[MW],0,0,0,5.136,280.864,0,0,0,51,337
20230410B07,応札件数（電源属地別）[件],2,1,3,3,2,5,0,2,2,20
20230410B07,落札件数（電源属地別）[件],0,0,0,1,2,0,0,0,1,4
20230410B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0.07,0,0,0,3.38,3.38
20230410B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0.07,0,0,0,3.38,0.02
20230410B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0.07,0,0,0,3.38,0.57
20230410B07,最高落札価格（TSO別）[円/kW・30分],0.07,0.07,0.07,0.02,0.07,0.07,0.07,0.07,3.38,3.38
20230410B07,最低落札価格（TSO別）[円/kW・30分],0.02,0.07,0.07,0.02,0.07,0.07,0.07,0.07,0.07,0.02
20230410B07,平均落札価格（TSO別）[円/kW・30分],0.07,0.07,0.07,0.02,0.07,0.07,0.07,0.07,1,0.57
20230410B07,落札量合計（TSO別）[MW],52,15,1,2,3,5,16,62,181,337
20230410B07,（内訳）自エリアからの落札量[MW],0,0,0,2,3,0,0,0,51,56
20230410B08,募集量（TSO別）[MW],18,61,0,0,2,0,0,18,29,128
20230410B08,応札量合計（電源属地別）[MW],225.24,128,375.762,264,274,0,0,249,49,1565.002
20230410B08,落札量合計（電源属地別）[MW],79,0,0,0,49,0,0,0,0,128
20230410B08,応札件数（電源属地別）[件],2,1,3,4,2,0,0,2,1,15
20230410B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230410B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.08
20230410B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.07
20230410B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.08
20230410B08,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.07,0,0,0.07,0.07,0.08
20230410B08,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.07,0,0,0.07,0.07,0.07
20230410B08,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.07,0,0,0.07,0.07,0.08
20230410B08,落札量合計（TSO別）[MW],18,61,0,0,2,0,0,18,29,128
20230410B08,（内訳）自エリアからの落札量[MW],18,0,0,0,2,0,0,0,0,20
20230411B01,募集量（TSO別）[MW],2,58,0,0,10,4,28,7,11,120
20230411B01,応札量合計（電源属地別）[MW],57.64,120,757.51,158,101,5.067,103.371,260,60,1622.588
20230411B01,落札量合計（電源属地別）[MW],0,70,0,0,0,5,0,46,0,121
20230411B01,応札件数（電源属地別）[件],1,1,11,2,1,1,2,2,1,22
20230411B01,落札件数（電源属地別）[件],0,1,0,0,0,1,0,1,0,3
20230411B01,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,1.67,0,0.42,0,1.67
20230411B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,1.67,0,0.42,0,0.03
20230411B01,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,1.67,0,0.42,0,0.25
20230411B01,最高落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0,0.03,1.67,0.42,0.42,0.42,1.67
20230411B01,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0,0.03,1.67,0.42,0.42,0.42,0.03
20230411B01,平均落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0,0.03,1.67,0.42,0.42,0.42,0.25
20230411B01,落札量合計（TSO別）[MW],2,58,0,0,10,5,28,7,11,121
20230411B01,（内訳）自エリアからの落札量[MW],0,58,0,0,0,5,0,7,0,70
20230411B02,募集量（TSO別）[MW],13,0,127,0,18,16,25,0,0,199
20230411B02,応札量合計（電源属地別）[MW],5.66,0,507.564,47.208,40,832.434,97.532,173,199,1902.398
20230411B02,落札量合計（電源属地別）[MW],0,0,158,0,0,16,0,0,25,199
20230411B02,応札件数（電源属地別）[件],1,0,4,1,1,5,2,2,2,18
20230411B02,落札件数（電源属地別）[件],0,0,2,0,0,2,0,0,1,5
20230411B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,1.67,0,0,0.05,1.67
20230411B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0.45,0,0,0.05,0.04
20230411B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0.83,0,0,0.05,0.1
20230411B02,最高落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0,0.04,1.67,0.05,0,0,1.67
20230411B02,最低落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0,0.04,0.45,0.05,0,0,0.04
20230411B02,平均落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0,0.04,0.83,0.05,0,0,0.1
20230411B02,落札量合計（TSO別）[MW],13,0,127,0,18,16,25,0,0,199
20230411B02,（内訳）自エリアからの落札量[MW],0,0,127,0,0,16,0,0,0,143
20230411B03,募集量（TSO別）[MW],0,42,667,858,57,655,217,169,418,3083
20230411B03,応札量合計（電源属地別）[MW],93.81,0,1593.642,449.1,157,1378.025,30.575,369,375,4446.152
20230411B03,落札量合計（電源属地別）[MW],38.2,0,765.8,449.1,157,588.668,15.332,369,375,2758.1
20230411B03,応札件数（電源属地別）[件],1,0,6,1,1,4,3,6,4,26
20230411B03,落札件数（電源属地別）[件],1,0,4,1,1,3,2,6,4,22
20230411B03,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.45,0.04,0.43,0.22,1.2
20230411B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.57,0.07,0.07,0.04,0.06,0.05,0.04
20230411B03,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.16,0.57,0.07,0.42,0.04,0.33,0.1,0.57
20230411B03,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,1.2,0.07,0.45,0.43,0.42,0.22,1.2
20230411B03,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.04,0.57,0.07,0.07,0.04,0.06,0.05,0.04
20230411B03,平均落札価格（TSO別）[円/kW・30分],0,0.18,1.15,0.68,0.07,0.39,0.4,0.21,0.1,0.57
20230411B03,落札量合計（TSO別）[MW],0,42,667,544.1,57,655,217,169,407,2758.1
20230411B03,（内訳）自エリアからの落札量[MW],0,0,667,449.1,57,588.668,15.332,169,375,2321.1
20230411B04,募集量（TSO別）[MW],36,123,301,1889,97,514,451,323,619,4353
20230411B04,応札量合計（電源属地別）[MW],388.08,366,1726.214,716.1,190,1317,211.136,523,1195,6632.53
20230411B04,落札量合計（電源属地別）[MW],186,366,868,716.1,190,687,15.332,367.468,744.2,4140.1
20230411B04,応札件数（電源属地別）[件],2,3,10,3,1,3,4,8,7,41
20230411B04,落札件数（電源属地別）[件],1,3,5,3,1,1,2,6,5,27
20230411B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0.28,1.2,0.57,0.07,0.45,0.04,1.17,0.05,1.2
20230411B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.03,0.04,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230411B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.24,0.99,0.38,0.07,0.45,0.04,0.43,0.05,0.42
20230411B04,最高落札価格（TSO別）[円/kW・30分],0.08,0.28,1.2,1.2,0.07,0.45,1.17,1.17,0.05,1.2
20230411B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.03,0.04,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230411B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.16,0.61,0.61,0.07,0.45,0.32,0.32,0.05,0.42
20230411B04,落札量合計（TSO別）[MW],36,123,301,1676.1,97,514,451,323,619,4140.1
20230411B04,（内訳）自エリアからの落札量[MW],36,123,301,716.1,97,514,15.332,323,619,2744.432
20230411B05,募集量（TSO別）[MW],53,172,633,1372,135,835,643,477,1218,5538
20230411B05,応札量合計（電源属地別）[MW],405.71,64,2084.12,585.827,135,1234.441,334.757,605,1773,7221.855
20230411B05,落札量合計（電源属地別）[MW],53,64,1818.954,583.366,135,895.348,165.332,605,1218,5538
20230411B05,応札件数（電源属地別）[件],2,1,11,5,1,4,5,9,9,47
20230411B05,落札件数（電源属地別）[件],1,1,8,4,1,2,3,9,7,36
20230411B05,最高落札価格（電源属地別）[円/kW・30分],0.08,0.38,1.2,0.57,0.07,1.67,1.47,1.19,0.06,1.67
20230411B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.38,0.04,0.04,0.07,0.45,0.04,0.06,0.05,0.04
20230411B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0.38,0.99,0.45,0.07,0.89,1.34,0.67,0.05,0.65
20230411B05,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,1.2,0.07,1.67,1.67,1.18,0.06,1.67
20230411B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.38,0.04,0.04,0.07,0.45,0.04,0.06,0.05,0.04
20230411B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.89,0.6,0.88,0.07,0.84,1.28,0.53,0.05,0.65
20230411B05,落札量合計（TSO別）[MW],53,172,633,1372,135,835,643,477,1218,5538
20230411B05,（内訳）自エリアからの落札量[MW],53,64,633,583.366,135,835,165.332,477,1218,4163.698
20230411B06,募集量（TSO別）[MW],116,278,390,986,67,986,781,630,631,4865
20230411B06,応札量合計（電源属地別）[MW],224.73,0,1766.518,432.678,101,1119.159,0,460,719,4823.085
20230411B06,落札量合計（電源属地別）[MW],116,0,1044.2,432.678,101,1119.159,0,460,719,3992.037
20230411B06,応札件数（電源属地別）[件],2,0,9,1,1,6,0,8,5,32
20230411B06,落札件数（電源属地別）[件],2,0,5,1,1,6,0,8,5,28
20230411B06,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,80,0,27.38,0.79,80
20230411B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.57,0.07,0.07,0,0.06,0.05,0.04
20230411B06,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.16,0.57,0.07,0.93,0,5.63,0.48,1.36
20230411B06,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,1.2,0.07,1.67,80,27.38,0.79,80
20230411B06,最低落札価格（TSO別）[円/kW・30分],0.08,1.2,0.04,0.57,0.07,0.07,0.07,0.06,0.05,0.04
20230411B06,平均落札価格（TSO別）[円/kW・30分],0.08,1.2,1.1,0.86,0.07,0.73,1.5,5.63,0.43,1.36
20230411B06,落札量合計（TSO別）[MW],116,278,390,808.878,67,986,255.159,460,631,3992.037
20230411B06,（内訳）自エリアからの落札量[MW],116,0,390,432.678,67,986,0,460,631,3082.678
20230411B07,募集量（TSO別）[MW],41,15,1,2,10,5,16,71,54,215
20230411B07,応札量合計（電源属地別）[MW],196.07,0,117.446,228.136,45,611.333,0,215,54,1466.985
20230411B07,落札量合計（電源属地別）[MW],114.7,0,0,5.136,45,0,0,50.164,0,215
20230411B07,応札件数（電源属地別）[件],2,0,4,4,1,3,0,2,1,17
20230411B07,落札件数（電源属地別）[件],2,0,0,1,1,0,0,1,0,5
20230411B07,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0.07,0,0,0.41,0,0.41
20230411B07,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0.07,0,0,0.41,0,0.02
20230411B07,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0.07,0,0,0.41,0,0.15
20230411B07,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0.02,0.07,0.08,0.08,0.41,0.08,0.41
20230411B07,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0.02,0.07,0.08,0.08,0.08,0.02,0.02
20230411B07,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0.02,0.07,0.08,0.08,0.31,0.07,0.15
20230411B07,落札量合計（TSO別）[MW],41,15,1,2,10,5,16,71,54,215
20230411B07,（内訳）自エリアからの落札量[MW],41,0,0,2,10,0,0,50.164,0,103.164
20230411B08,募集量（TSO別）[MW],7,61,0,0,2,0,9,36,56,171
20230411B08,応札量合計（電源属地別）[MW],265.78,171,230.806,289.784,123,0,0,271,103,1454.37
20230411B08,落札量合計（電源属地別）[MW],0,171,0,0,0,0,0,0,0,171
20230411B08,応札件数（電源属地別）[件],2,1,4,4,1,0,0,2,1,15
20230411B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230411B08,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230411B08,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230411B08,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230411B08,最高落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0,0.03,0,0.03,0.03,0.03,0.03
20230411B08,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0,0.03,0,0.03,0.03,0.03,0.03
20230411B08,平均落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0,0.03,0,0.03,0.03,0.03,0.03
20230411B08,落札量合計（TSO別）[MW],7,61,0,0,2,0,9,36,56,171
20230411B08,（内訳）自エリアからの落札量[MW],0,61,0,0,0,0,0,0,0,61
20230412B01,募集量（TSO別）[MW],0,128,0,12,14,13,14,6,2,189
20230412B01,応札量合計（電源属地別）[MW],225.24,189,577.428,100,45,52.768,142.061,49,49,1429.497
20230412B01,落札量合計（電源属地別）[MW],0,189,0,0,0,0,0,0,0,189
20230412B01,応札件数（電源属地別）[件],2,1,4,2,1,2,3,1,1,17
20230412B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230412B01,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230412B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230412B01,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230412B01,最高落札価格（TSO別）[円/kW・30分],0,0.03,0,0.03,0.03,0.03,0.03,0.03,0.03,0.03
20230412B01,最低落札価格（TSO別）[円/kW・30分],0,0.03,0,0.03,0.03,0.03,0.03,0.03,0.03,0.03
20230412B01,平均落札価格（TSO別）[円/kW・30分],0,0.03,0,0.03,0.03,0.03,0.03,0.03,0.03,0.03
20230412B01,落札量合計（TSO別）[MW],0,128,0,12,14,13,14,6,2,189
20230412B01,（内訳）自エリアからの落札量[MW],0,128,0,0,0,0,0,0,0,128
20230412B02,募集量（TSO別）[MW],8,70,10,0,12,16,25,0,0,141
20230412B02,応札量合計（電源属地別）[MW],191.22,141,506.32,23.836,35,64.944,25,222,0,1209.32
20230412B02,落札量合計（電源属地別）[MW],0,141,0,0,0,0,0,0,0,141
20230412B02,応札件数（電源属地別）[件],2,1,4,1,1,2,1,2,0,14
20230412B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230412B02,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230412B02,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230412B02,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230412B02,最高落札価格（TSO別）[円/kW・30分],0.03,0.03,0.03,0,0.03,0.03,0.03,0,0,0.03
20230412B02,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0.03,0,0.03,0.03,0.03,0,0,0.03
20230412B02,平均落札価格（TSO別）[円/kW・30分],0.03,0.03,0.03,0,0.03,0.03,0.03,0,0,0.03
20230412B02,落札量合計（TSO別）[MW],8,70,10,0,12,16,25,0,0,141
20230412B02,（内訳）自エリアからの落札量[MW],0,70,0,0,0,0,0,0,0,70
20230412B03,募集量（TSO別）[MW],88,695,788,83,12,55,131,133,819,2804
20230412B03,応札量合計（電源属地別）[MW],134.7,0,1740.044,449.1,12,1220.921,150,302,240,4248.765
20230412B03,落札量合計（電源属地別）[MW],88,0,1245.8,320.2,12,168.665,0,182.335,240,2257
20230412B03,応札件数（電源属地別）[件],2,0,7,1,1,5,1,3,1,21
20230412B03,落札件数（電源属地別）[件],2,0,5,1,1,2,0,3,1,15
20230412B03,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.07,0,0.43,0.72,1.2
20230412B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.57,0.07,0.07,0,0.06,0.72,0.04
20230412B03,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.04,0.57,0.07,0.07,0,0.3,0.72,0.77
20230412B03,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,0.07,0.07,0.43,0.43,0.72,1.2
20230412B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.57,0.04,0.57,0.07,0.07,0.07,0.06,0.43,0.04
20230412B03,平均落札価格（TSO別）[円/kW・30分],0.08,0.98,0.95,0.57,0.07,0.07,0.12,0.25,0.69,0.77
20230412B03,落札量合計（TSO別）[MW],88,695,788,83,12,55,131,133,272,2257
20230412B03,（内訳）自エリアからの落札量[MW],88,0,788,83,12,55,0,133,240,1399
20230412B04,募集量（TSO別）[MW],141,992,1175,152,91,481,394,206,1627,5259
20230412B04,応札量合計（電源属地別）[MW],227.46,0,2512.874,90.634,11,1300.149,167.907,310,1350,5970.024
20230412B04,落札量合計（電源属地別）[MW],141,0,2354.764,78.268,11,610.968,150,310,1350,5006
20230412B04,応札件数（電源属地別）[件],2,0,12,2,1,5,2,4,7,35
20230412B04,落札件数（電源属地別）[件],2,0,8,1,1,2,1,4,7,26
20230412B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.6,0.57,0.07,1.67,1.47,1.45,1.63,1.67
20230412B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0,1.19,0.57,0.07,0.45,1.47,1.43,0.05,0.05
20230412B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.82,1.47,1.44,0.44,0.93
20230412B04,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,1.2,1.2,1.67,1.67,1.45,1.67,1.67
20230412B04,最低落札価格（TSO別）[円/kW・30分],0.08,1.2,1.19,0.57,0.07,0.45,1.2,1.43,0.05,0.05
20230412B04,平均落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.88,1.06,0.58,1.53,1.44,0.46,0.93
20230412B04,落札量合計（TSO別）[MW],141,992,1175,152,91,481,394,206,1374,5006
20230412B04,（内訳）自エリアからの落札量[MW],141,0,1175,78.268,11,481,150,206,1350,3592.268
20230412B05,募集量（TSO別）[MW],151,0,2401,221,175,315,643,346,1858,6110
20230412B05,応札量合計（電源属地別）[MW],365.37,0,2883.782,484.479,175,968.267,341.696,624,1858,7700.594
20230412B05,落札量合計（電源属地別）[MW],151,0,2714.634,449.1,175,546.934,15.332,200,1858,6110
20230412B05,応札件数（電源属地別）[件],2,0,12,3,2,4,5,5,10,43
20230412B05,落札件数（電源属地別）[件],2,0,9,1,2,1,2,1,10,28
20230412B05,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.45,0.04,0.43,0.08,1.2
20230412B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.57,0.07,0.45,0.04,0.43,0.04,0.04
20230412B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.06,0.57,0.07,0.45,0.04,0.43,0.06,0.59
20230412B05,最高落札価格（TSO別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.45,1.2,1.2,0.08,1.2
20230412B05,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.04,0.57,0.07,0.45,0.04,0.43,0.04,0.04
20230412B05,平均落札価格（TSO別）[円/kW・30分],0.08,0,1.05,0.57,0.07,0.45,0.68,0.75,0.06,0.59
20230412B05,落札量合計（TSO別）[MW],151,0,2401,221,175,315,643,346,1858,6110
20230412B05,（内訳）自エリアからの落札量[MW],151,0,2401,221,175,315,15.332,200,1858,5336.332
20230412B06,募集量（TSO別）[MW],87,786,200,972,102,425,772,467,1463,5274
20230412B06,応札量合計（電源属地別）[MW],223.66,0,1203.616,164,102,1336.159,16.666,389,1218,4653.101
20230412B06,落札量合計（電源属地別）[MW],87,0,1203.616,164,102,1335.117,0,328.883,1218,4438.616
20230412B06,応札件数（電源属地別）[件],2,0,9,3,1,5,1,8,6,35
20230412B06,落札件数（電源属地別）[件],2,0,9,3,1,4,0,7,6,32
20230412B06,最高落札価格（電源属地別）[円/kW・30分],0.08,0,163.98,1.92,0.07,5.5,0,27.88,2.34,163.98
20230412B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.07,0.07,0.45,0,0.06,0.05,0.04
20230412B06,平均落札価格（電源属地別）[円/kW・30分],0.08,0,3.62,0.96,0.07,2.03,0,4.27,1.18,2.27
20230412B06,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,163.98,0.07,0.45,5.5,27.88,2.34,163.98
