H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202307,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230717B05,応札量合計（電源属地別）[MW],305.94,378,126.814,545.755,0,894.702,340.181,228,611,3430.392
20230717B05,落札量合計（電源属地別）[MW],197,378,126.814,449.1,0,324.607,0,128,535.293,2138.814
20230717B05,応札件数（電源属地別）[件],2,2,3,3,0,2,3,2,4,21
20230717B05,落札件数（電源属地別）[件],2,2,3,1,0,1,0,1,3,13
20230717B05,最高落札価格（電源属地別）[円/kW・30分],0.1,3.14,165.4,0.57,0,0.35,0,0.56,0.67,165.4
20230717B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.39,0.57,0,0.35,0,0.56,0.67,0.09
20230717B05,平均落札価格（電源属地別）[円/kW・30分],0.09,2.11,11.48,0.57,0,0.35,0,0.56,0.67,1.44
20230717B05,最高落札価格（TSO別）[円/kW・30分],0.1,3.14,165.4,0.57,0,0.35,0.57,0.56,0.67,165.4
20230717B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.23,0.39,0.57,0,0.35,0.35,0.56,0.57,0.09
20230717B05,平均落札価格（TSO別）[円/kW・30分],0.09,2.11,11.48,0.57,0,0.35,0.44,0.56,0.66,1.44
20230717B05,落札量合計（TSO別）[MW],197,378,126.814,334,0,134,340,18,611,2138.814
20230717B05,（内訳）自エリアからの落札量[MW],197,378,126.814,334,0,134,0,18,535.293,1723.107
20230717B06,募集量（TSO別）[MW],194,530,1140,659,0,75,69,145,515,3327
20230717B06,応札量合計（電源属地別）[MW],359.89,244,292.416,540.1,0,500.766,75,145,515,2672.172
20230717B06,落札量合計（電源属地別）[MW],194,244,292.416,540.1,0,181.683,62.317,145,415,2074.516
20230717B06,応札件数（電源属地別）[件],2,1,1,4,0,2,1,2,3,16
20230717B06,落札件数（電源属地別）[件],2,1,1,4,0,1,1,2,2,14
20230717B06,最高落札価格（電源属地別）[円/kW・30分],0.1,3.14,1.97,0.57,0,0.35,1.47,1.45,3.31,3.31
20230717B06,最低落札価格（電源属地別）[円/kW・30分],0.09,3.14,1.97,0.06,0,0.35,1.47,1.44,3.31,0.06
20230717B06,平均落札価格（電源属地別）[円/kW・30分],0.09,3.14,1.97,0.48,0,0.35,1.47,1.44,3.31,1.62
20230717B06,最高落札価格（TSO別）[円/kW・30分],0.1,3.14,1.97,0.57,0,0.35,1.47,1.45,3.31,3.31
20230717B06,最低落札価格（TSO別）[円/kW・30分],0.09,3.14,1.97,0.06,0,0.35,0.35,1.44,0.35,0.06
20230717B06,平均落札価格（TSO別）[円/kW・30分],0.09,3.14,1.97,0.48,0,0.35,1.36,1.44,2.74,1.62
20230717B06,落札量合計（TSO別）[MW],194,244,292.416,540.1,0,75,69,145,515,2074.516
20230717B06,（内訳）自エリアからの落札量[MW],194,244,292.416,540.1,0,75,62.317,145,415,1967.833
20230717B07,募集量（TSO別）[MW],96,292,44,110,0,19,33,147,182,923
20230717B07,応札量合計（電源属地別）[MW],174.04,244,292.416,449.1,0,140.295,0,147,182,1628.851
20230717B07,落札量合計（電源属地別）[MW],174.04,73.26,0,387.239,0,59.461,0,147,82,923
20230717B07,応札件数（電源属地別）[件],1,1,1,1,0,4,0,3,2,13
20230717B07,落札件数（電源属地別）[件],1,1,0,1,0,3,0,3,1,10
20230717B07,最高落札価格（電源属地別）[円/kW・30分],0.1,1.12,0,0.57,0,0.35,0,0.42,4.61,4.61
20230717B07,最低落札価格（電源属地別）[円/kW・30分],0.1,1.12,0,0.57,0,0.08,0,0.06,4.61,0.06
20230717B07,平均落札価格（電源属地別）[円/kW・30分],0.1,1.12,0,0.57,0,0.29,0,0.33,4.61,0.83
20230717B07,最高落札価格（TSO別）[円/kW・30分],0.1,1.12,0.57,0.57,0,0.35,0.35,0.42,4.61,4.61
20230717B07,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.57,0.57,0,0.08,0.35,0.06,0.35,0.06
20230717B07,平均落札価格（TSO別）[円/kW・30分],0.1,0.58,0.57,0.57,0,0.16,0.35,0.33,2.38,0.83
20230717B07,落札量合計（TSO別）[MW],96,292,44,110,0,19,33,147,182,923
20230717B07,（内訳）自エリアからの落札量[MW],96,73.26,0,110,0,19,0,147,82,527.26
20230717B08,募集量（TSO別）[MW],0,92,0,0,0,22,0,13,0,127
20230717B08,応札量合計（電源属地別）[MW],360.29,127,142.144,151.935,38,162.448,0,13,35,1029.817
20230717B08,落札量合計（電源属地別）[MW],92,0,0,0,22,0,0,13,0,127
20230717B08,応札件数（電源属地別）[件],2,1,1,2,1,4,0,1,1,13
20230717B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20230717B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0.06,0,0.09
20230717B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0.06,0,0.06
20230717B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0.06,0,0.08
20230717B08,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0.07,0,0.06,0,0.09
20230717B08,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0.07,0,0.06,0,0.06
20230717B08,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0.07,0,0.06,0,0.08
20230717B08,落札量合計（TSO別）[MW],0,92,0,0,0,22,0,13,0,127
20230717B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,13,0,13
20230718B01,募集量（TSO別）[MW],0,15,0,0,5,0,0,1,0,21
20230718B01,応札量合計（電源属地別）[MW],360.29,21,142.142,35,238,0,0,6,6,808.432
20230718B01,落札量合計（電源属地別）[MW],0,0,21,0,0,0,0,0,0,21
20230718B01,応札件数（電源属地別）[件],2,1,1,1,2,0,0,1,1,9
20230718B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230718B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230718B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230718B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230718B01,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0,0,0.04,0,0.04
20230718B01,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0,0,0.04,0,0.04
20230718B01,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0,0,0.04,0,0.04
20230718B01,落札量合計（TSO別）[MW],0,15,0,0,5,0,0,1,0,21
20230718B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230718B02,募集量（TSO別）[MW],0,184,2,88,3,0,69,0,0,346
20230718B02,応札量合計（電源属地別）[MW],359.89,346,461.552,59.746,412,187.243,0,0,72,1898.431
20230718B02,落札量合計（電源属地別）[MW],48.122,0,225.878,0,72,0,0,0,0,346
20230718B02,応札件数（電源属地別）[件],2,2,9,2,2,1,0,0,1,19
20230718B02,落札件数（電源属地別）[件],1,0,2,0,1,0,0,0,0,4
20230718B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.07,0,0,0,0,0.09
20230718B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.07,0,0,0,0,0.04
20230718B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.07,0,0,0,0,0.05
20230718B02,最高落札価格（TSO別）[円/kW・30分],0,0.09,0.04,0.04,0.07,0,0.07,0,0,0.09
20230718B02,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.04,0.07,0,0.07,0,0,0.04
20230718B02,平均落札価格（TSO別）[円/kW・30分],0,0.05,0.04,0.04,0.07,0,0.07,0,0,0.05
20230718B02,落札量合計（TSO別）[MW],0,184,2,88,3,0,69,0,0,346
20230718B02,（内訳）自エリアからの落札量[MW],0,0,2,0,3,0,0,0,0,5
20230718B03,募集量（TSO別）[MW],0,441,1617,0,73,241,205,190,49,2816
20230718B03,応札量合計（電源属地別）[MW],349.89,309,215.741,604.436,73,549.617,196.78,169,726,3193.464
20230718B03,落札量合計（電源属地別）[MW],150,291,215.741,0,73,207.6,0,121,356.4,1414.741
20230718B03,応札件数（電源属地別）[件],2,2,2,4,1,2,2,6,3,24
20230718B03,落札件数（電源属地別）[件],1,2,2,0,1,1,0,5,2,14
20230718B03,最高落札価格（電源属地別）[円/kW・30分],0.09,1.12,1.2,0,0.07,0.35,0,0.06,0.07,1.2
20230718B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0,0.07,0.35,0,0.04,0.07,0.04
20230718B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.92,0.7,0,0.07,0.35,0,0.06,0.07,0.38
20230718B03,最高落札価格（TSO別）[円/kW・30分],0,1.12,1.2,0,0.07,0.35,0.07,0.07,0.07,1.2
20230718B03,最低落札価格（TSO別）[円/kW・30分],0,0.09,0.04,0,0.07,0.07,0.07,0.04,0.07,0.04
20230718B03,平均落札価格（TSO別）[円/kW・30分],0,0.64,0.7,0,0.07,0.31,0.07,0.06,0.07,0.38
20230718B03,落札量合計（TSO別）[MW],0,441,215.741,0,73,241,205,190,49,1414.741
20230718B03,（内訳）自エリアからの落札量[MW],0,291,215.741,0,73,207.6,0,121,49,957.341
20230718B04,募集量（TSO別）[MW],61,807,1212,1688,41,1459,9,204,72,5553
20230718B04,応札量合計（電源属地別）[MW],291.23,445,564.333,562.262,0,1384.787,9,278,72,3606.612
20230718B04,落札量合計（電源属地別）[MW],211,445,564.333,562.262,0,1384.787,9,278,72,3526.382
20230718B04,応札件数（電源属地別）[件],2,3,3,4,0,3,1,7,1,24
20230718B04,落札件数（電源属地別）[件],2,3,3,4,0,3,1,7,1,24
20230718B04,最高落札価格（電源属地別）[円/kW・30分],0.1,3.14,165.47,1.12,0,2.8,1.47,23.69,1.21,165.47
20230718B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.2,0.06,0,0.35,1.47,0.04,1.21,0.04
20230718B04,平均落札価格（電源属地別）[円/kW・30分],0.09,2.04,3.53,0.5,0,1.28,1.47,5.3,1.21,1.85
20230718B04,最高落札価格（TSO別）[円/kW・30分],0.09,3.14,165.47,1.12,0,23.69,1.47,3.2,1.21,165.47
20230718B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,1.2,0.06,0,0.35,1.47,0.04,1.21,0.04
20230718B04,平均落札価格（TSO別）[円/kW・30分],0.09,1.55,3.53,0.5,0,2.06,1.47,1.15,1.21,1.85
20230718B04,落札量合計（TSO別）[MW],61,595,564.333,562.262,0,1458.787,9,204,72,3526.382
20230718B04,（内訳）自エリアからの落札量[MW],61,445,564.333,562.262,0,1384.787,9,204,72,3302.382
20230718B05,募集量（TSO別）[MW],94,485,807,1393,45,740,47,333,66,4010
20230718B05,応札量合計（電源属地別）[MW],291.63,272,82.874,499.1,0,1109.74,47,333,66,2701.344
20230718B05,落札量合計（電源属地別）[MW],244,272,82.874,499.1,0,1029,47,155,0,2328.974
20230718B05,応札件数（電源属地別）[件],2,2,2,2,0,3,1,7,1,20
20230718B05,落札件数（電源属地別）[件],2,2,2,2,0,2,1,5,0,16
20230718B05,最高落札価格（電源属地別）[円/kW・30分],0.1,3.14,165.84,0.57,0,2.46,1.47,0.06,0,165.84
20230718B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.9,0.06,0,0.35,1.47,0.04,0,0.04
20230718B05,平均落札価格（電源属地別）[円/kW・30分],0.09,2.84,17.73,0.52,0,1.5,1.47,0.05,0,1.78
20230718B05,最高落札価格（TSO別）[円/kW・30分],0.09,3.14,165.84,0.57,2.46,2.46,1.47,2.46,2.46,165.84
20230718B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,1.9,0.06,2.46,0.35,1.47,0.04,2.46,0.04
20230718B05,平均落札価格（TSO別）[円/kW・30分],0.09,1.86,17.73,0.52,2.46,1.12,1.47,1.34,2.46,1.78
20230718B05,落札量合計（TSO別）[MW],94,422,82.874,499.1,45,740,47,333,66,2328.974
20230718B05,（内訳）自エリアからの落札量[MW],94,272,82.874,499.1,0,740,47,155,0,1889.974
20230718B06,募集量（TSO別）[MW],67,501,1140,965,79,1085,321,169,567,4894
20230718B06,応札量合計（電源属地別）[MW],359.89,244,82.65,449.1,0,873.618,175,162,364,2710.258
20230718B06,落札量合計（電源属地別）[MW],217,244,82.65,449.1,0,873.618,175,162,364,2567.368
20230718B06,応札件数（電源属地別）[件],2,1,2,1,0,2,3,4,2,17
20230718B06,落札件数（電源属地別）[件],2,1,2,1,0,2,3,4,2,17
20230718B06,最高落札価格（電源属地別）[円/kW・30分],0.55,3.14,175.5,0.57,0,2.8,2.72,16.24,5.14,175.5
20230718B06,最低落札価格（電源属地別）[円/kW・30分],0.1,3.14,5.89,0.57,0,2.46,1.47,0.06,5.14,0.06
20230718B06,平均落札価格（電源属地別）[円/kW・30分],0.19,3.14,22.31,0.57,0,2.46,2.18,8.17,5.14,3.36
20230718B06,最高落札価格（TSO別）[円/kW・30分],0.1,3.14,175.5,0.57,0,2.8,2.72,16.24,5.14,175.5
20230718B06,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,5.89,0.57,0,2.46,1.47,0.06,5.14,0.06
20230718B06,平均落札価格（TSO別）[円/kW・30分],0.1,2.03,22.31,0.57,0,2.46,2.18,8.17,5.14,3.36
20230718B06,落札量合計（TSO別）[MW],67,394,82.65,449.1,0,873.618,175,162,364,2567.368
20230718B06,（内訳）自エリアからの落札量[MW],67,244,82.65,449.1,0,873.618,175,162,364,2417.368
20230718B07,募集量（TSO別）[MW],39,111,56,108,11,14,166,151,199,855
20230718B07,応札量合計（電源属地別）[MW],359.89,244,105.976,449.1,0,15.445,0,54,92,1320.411
20230718B07,落札量合計（電源属地別）[MW],150,0,105.976,449.1,0,15.445,0,54,80.479,855
20230718B07,応札件数（電源属地別）[件],2,1,1,1,0,2,0,2,1,10
20230718B07,落札件数（電源属地別）[件],1,0,1,1,0,2,0,2,1,8
20230718B07,最高落札価格（電源属地別）[円/kW・30分],0.1,0,2.78,0.57,0,2.46,0,0.42,4.35,4.35
20230718B07,最低落札価格（電源属地別）[円/kW・30分],0.1,0,2.78,0.57,0,0.35,0,0.06,4.35,0.06
20230718B07,平均落札価格（電源属地別）[円/kW・30分],0.1,0,2.78,0.57,0,1.64,0,0.31,4.35,1.12
20230718B07,最高落札価格（TSO別）[円/kW・30分],0.1,0.1,2.78,0.57,2.78,2.46,2.78,0.57,4.35,4.35
20230718B07,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,2.78,0.57,2.78,0.35,0.57,0.06,0.57,0.06
20230718B07,平均落札価格（TSO別）[円/kW・30分],0.1,0.1,2.78,0.57,2.78,1.56,1.11,0.48,2.1,1.12
20230718B07,落札量合計（TSO別）[MW],39,111,56,108,11,14,166,151,199,855
20230718B07,（内訳）自エリアからの落札量[MW],39,0,56,108,0,14,0,54,80.479,351.479
20230718B08,募集量（TSO別）[MW],0,108,0,0,3,0,0,16,0,127
20230718B08,応札量合計（電源属地別）[MW],360.29,127,8.062,127,77,0,0,19,19,737.352
20230718B08,落札量合計（電源属地別）[MW],108,0,0,0,19,0,0,0,0,127
20230718B08,応札件数（電源属地別）[件],2,1,1,1,1,0,0,1,1,8
20230718B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230718B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.09
20230718B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.07
20230718B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.09
20230718B08,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.07,0,0,0.07,0,0.09
20230718B08,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.07,0,0,0.07,0,0.07
20230718B08,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.07,0,0,0.07,0,0.09
20230718B08,落札量合計（TSO別）[MW],0,108,0,0,3,0,0,16,0,127
20230718B08,（内訳）自エリアからの落札量[MW],0,0,0,0,3,0,0,0,0,3
20230719B01,募集量（TSO別）[MW],0,38,0,0,0,0,0,1,3,42
20230719B01,応札量合計（電源属地別）[MW],360.29,42,242.038,0,298,0,0,5,5,952.328
20230719B01,落札量合計（電源属地別）[MW],0,0,42,0,0,0,0,0,0,42
20230719B01,応札件数（電源属地別）[件],2,1,2,0,1,0,0,1,1,8
20230719B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230719B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230719B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230719B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230719B01,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0.04,0.04,0.04
20230719B01,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0.04,0.04,0.04
20230719B01,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0.04,0.04,0.04
20230719B01,落札量合計（TSO別）[MW],0,38,0,0,0,0,0,1,3,42
20230719B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230719B02,募集量（TSO別）[MW],0,73,0,132,8,0,0,25,14,252
20230719B02,応札量合計（電源属地別）[MW],360.29,252,324.902,43.851,298,827.712,0,47,47,2200.755
20230719B02,落札量合計（電源属地別）[MW],0,0,225.878,0,0,0,0,0,26.122,252
20230719B02,応札件数（電源属地別）[件],2,2,6,2,1,4,0,1,1,19
20230719B02,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,1,3
20230719B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.06,0.06
20230719B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.06,0.04
20230719B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.06,0.04
20230719B02,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.06,0.06,0.06
20230719B02,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.04,0.06,0.04
20230719B02,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.05,0.06,0.04
20230719B02,落札量合計（TSO別）[MW],0,73,0,132,8,0,0,25,14,252
20230719B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,14,14
20230719B03,募集量（TSO別）[MW],58,240,1258,818,27,741,226,318,756,4442
20230719B03,応札量合計（電源属地別）[MW],350.29,309,1372.076,618.1,298,454.57,150,282,756,4590.036
20230719B03,落札量合計（電源属地別）[MW],208,90,1372.076,618.1,298,454.57,150,282,756,4228.746
20230719B03,応札件数（電源属地別）[件],2,2,5,5,1,2,1,7,4,29
20230719B03,落札件数（電源属地別）[件],2,2,5,5,1,2,1,7,4,29
20230719B03,最高落札価格（電源属地別）[円/kW・30分],0.1,3.14,1.2,2.2,0.07,2.46,1.47,23.69,0.06,23.69
20230719B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0.57,0.07,0.35,1.47,0.04,0.06,0.04
20230719B03,平均落札価格（電源属地別）[円/kW・30分],0.09,1.04,1.1,0.98,0.07,2.26,1.47,11.09,0.06,1.58
20230719B03,最高落札価格（TSO別）[円/kW・30分],0.09,3.14,1.2,2.2,0.07,2.46,1.47,23.69,0.06,23.69
20230719B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.57,0.07,0.07,1.47,0.04,0.06,0.04
20230719B03,平均落札価格（TSO別）[円/kW・30分],0.09,0.45,1.09,1.01,0.07,1.44,1.47,11.09,0.06,1.58
20230719B03,落札量合計（TSO別）[MW],58,240,1258,732.176,27,725.57,150,282,756,4228.746
20230719B03,（内訳）自エリアからの落札量[MW],58,90,1258,618.1,27,454.57,150,282,756,3693.67
20230719B04,募集量（TSO別）[MW],96,581,1119,1492,64,1668,817,628,1401,7866
20230719B04,応札量合計（電源属地別）[MW],291.23,453,1220.408,688.1,203,1161.049,561.78,461,1401,6440.567
20230719B04,落札量合計（電源属地別）[MW],246,431,1220.408,688.1,203,1161.049,561.78,461,1401,6373.337
20230719B04,応札件数（電源属地別）[件],2,3,5,13,2,5,5,8,6,49
20230719B04,落札件数（電源属地別）[件],2,3,5,13,2,5,5,8,6,49
20230719B04,最高落札価格（電源属地別）[円/kW・30分],0.1,3.14,165.61,3.1,2.62,13.33,42.32,16.24,0.82,165.61
20230719B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.2,0.06,0.07,0.35,1.47,0.04,0.05,0.04
20230719B04,平均落札価格（電源属地別）[円/kW・30分],0.09,2.08,2.31,1.09,1.33,6.33,5.65,7.09,0.45,3.01
20230719B04,最高落札価格（TSO別）[円/kW・30分],0.09,3.14,1.2,165.61,0.07,13.33,42.32,16.24,0.82,165.61
20230719B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,1.2,0.06,0.07,0.07,1.47,0.04,0.05,0.04
20230719B04,平均落札価格（TSO別）[円/kW・30分],0.09,1.56,1.2,2.83,0.07,5.85,5.65,7.09,0.45,3.01
20230719B04,落札量合計（TSO別）[MW],96,581,1119,789.508,64,1300.049,561.78,461,1401,6373.337
20230719B04,（内訳）自エリアからの落札量[MW],96,431,1119,688.1,64,1161.049,561.78,461,1401,5982.929
20230719B05,募集量（TSO別）[MW],36,541,1694,1493,98,1611,565,660,1126,7824
20230719B05,応札量合計（電源属地別）[MW],291.23,453,1702,469.1,345,1152.755,349,299,1126,6187.085
20230719B05,落札量合計（電源属地別）[MW],127.9,449.1,1702,469.1,345,1152.755,349,299,1126,6019.855
20230719B05,応札件数（電源属地別）[件],2,3,6,2,3,4,3,7,5,35
20230719B05,落札件数（電源属地別）[件],1,3,6,2,3,4,3,7,5,34
20230719B05,最高落札価格（電源属地別）[円/kW・30分],0.09,3.14,166.66,0.57,2.62,8.77,2.69,23.69,1.75,166.66
20230719B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.2,0.06,0.07,0.35,1.47,0.04,1.42,0.04
20230719B05,平均落札価格（電源属地別）[円/kW・30分],0.09,2.1,1.98,0.55,0.44,3.54,2.43,7.7,1.65,2.29
