H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240603B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240603B05,合計（確報値）,募集量（TSO別）[MW],106,390,949,525,105,493,262,121,385,3336
20240603B05,合計（確報値）,応札量合計（電源属地別）[MW],30.15,0,27,0,163,119.002,136.634,96,108,679.786
20240603B05,合計（確報値）,約定量合計（電源属地別）[MW],30.15,0,27,0,163,119.002,136.634,92,108,675.786
20240603B05,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,2,3,5,6,1,19
20240603B05,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,2,3,5,6,1,19
20240603B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,14.68,6.16,14.68
20240603B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,0.88,6.16,0.34
20240603B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,4.99,6.16,2.19
20240603B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,14.68,6.16,14.68
20240603B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,0.88,6.16,0.34
20240603B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,4.99,6.16,2.19
20240603B05,合計（確報値）,約定量合計（TSO別）[MW],30.15,0,27,0,163,119.002,136.634,92,108,675.786
20240603B05,合計（確報値）,（内訳）自エリアからの約定量[MW],30.15,0,27,0,163,119.002,136.634,92,108,675.786
20240603B06,システム約定結果,募集量（TSO別）[MW],90,315,858,488,99,474,256,112,363,3055
20240603B06,システム約定結果,応札量合計（電源属地別）[MW],90,40,27,0,163,119.002,88.384,87,108,722.386
20240603B06,システム約定結果,落札量合計（電源属地別）[MW],90,40,27,0,158,119.002,88.384,86,108,716.386
20240603B06,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,3,4,5,1,18
20240603B06,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,3,4,5,1,18
20240603B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.22,2.52,0.34,0,2.03,0.34,1.12,3.09,2.22,3.22
20240603B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.22,2.52,0.34,0,0.34,0.34,0.52,1.16,2.22,0.34
20240603B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.22,2.52,0.34,0,1.04,0.34,0.84,2.15,2.22,1.54
20240603B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.22,2.52,0.34,0,2.03,0.34,1.12,3.09,2.22,3.22
20240603B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.22,2.52,0.34,0,0.34,0.34,0.52,1.16,2.22,0.34
20240603B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.22,2.52,0.34,0,1.04,0.34,0.84,2.15,2.22,1.54
20240603B06,システム約定結果,落札量合計（TSO別）[MW],90,40,27,0,158,119.002,88.384,86,108,716.386
20240603B06,システム約定結果,（内訳）自エリアからの落札量[MW],90,40,27,0,158,119.002,88.384,86,108,716.386
20240603B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240603B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240603B06,合計（確報値）,募集量（TSO別）[MW],90,315,858,488,99,474,256,112,363,3055
20240603B06,合計（確報値）,応札量合計（電源属地別）[MW],90,40,27,0,163,119.002,88.384,87,108,722.386
20240603B06,合計（確報値）,約定量合計（電源属地別）[MW],90,40,27,0,158,119.002,88.384,86,108,716.386
20240603B06,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,2,3,4,5,1,18
20240603B06,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,3,4,5,1,18
20240603B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.22,2.52,0.34,0,2.03,0.34,1.12,3.09,2.22,3.22
20240603B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.22,2.52,0.34,0,0.34,0.34,0.52,1.16,2.22,0.34
20240603B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.22,2.52,0.34,0,1.04,0.34,0.84,2.15,2.22,1.54
20240603B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.22,2.52,0.34,0,2.03,0.34,1.12,3.09,2.22,3.22
20240603B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.22,2.52,0.34,0,0.34,0.34,0.52,1.16,2.22,0.34
20240603B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.22,2.52,0.34,0,1.04,0.34,0.84,2.15,2.22,1.54
20240603B06,合計（確報値）,約定量合計（TSO別）[MW],90,40,27,0,158,119.002,88.384,86,108,716.386
20240603B06,合計（確報値）,（内訳）自エリアからの約定量[MW],90,40,27,0,158,119.002,88.384,86,108,716.386
20240603B07,システム約定結果,募集量（TSO別）[MW],92,248,848,469,89,467,244,85,323,2865
20240603B07,システム約定結果,応札量合計（電源属地別）[MW],92,60,27,0,98,245.657,286.874,55,108,972.531
20240603B07,システム約定結果,落札量合計（電源属地別）[MW],92,60,27,0,89,245.657,244,55,108,920.657
20240603B07,システム約定結果,応札件数（電源属地別）[件],1,2,1,0,1,6,8,3,1,23
20240603B07,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,1,6,7,3,1,22
20240603B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.36,7.41,1.4,0,0.34,2.34,17.62,1.8,0.94,17.62
20240603B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.36,1.25,1.4,0,0.34,2.09,1.62,0.59,0.94,0.34
20240603B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.36,3.3,1.4,0,0.34,2.29,6.3,1.22,0.94,2.99
20240603B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.36,7.41,1.4,0,0.34,2.34,17.62,1.8,0.94,17.62
20240603B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.36,1.25,1.4,0,0.34,2.09,1.62,0.59,0.94,0.34
20240603B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.36,3.3,1.4,0,0.34,2.29,6.3,1.22,0.94,2.99
20240603B07,システム約定結果,落札量合計（TSO別）[MW],92,60,27,0,89,245.657,244,55,108,920.657
20240603B07,システム約定結果,（内訳）自エリアからの落札量[MW],92,60,27,0,89,245.657,244,55,108,920.657
20240603B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240603B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240603B07,合計（確報値）,募集量（TSO別）[MW],92,248,848,469,89,467,244,85,323,2865
20240603B07,合計（確報値）,応札量合計（電源属地別）[MW],92,60,27,0,98,245.657,286.874,55,108,972.531
20240603B07,合計（確報値）,約定量合計（電源属地別）[MW],92,60,27,0,89,245.657,244,55,108,920.657
20240603B07,合計（確報値）,応札件数（電源属地別）[件],1,2,1,0,1,6,8,3,1,23
20240603B07,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,1,6,7,3,1,22
20240603B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.36,7.41,1.4,0,0.34,2.34,17.62,1.8,0.94,17.62
20240603B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.36,1.25,1.4,0,0.34,2.09,1.62,0.59,0.94,0.34
20240603B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.36,3.3,1.4,0,0.34,2.29,6.3,1.22,0.94,2.99
20240603B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.36,7.41,1.4,0,0.34,2.34,17.62,1.8,0.94,17.62
20240603B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.36,1.25,1.4,0,0.34,2.09,1.62,0.59,0.94,0.34
20240603B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.36,3.3,1.4,0,0.34,2.29,6.3,1.22,0.94,2.99
20240603B07,合計（確報値）,約定量合計（TSO別）[MW],92,60,27,0,89,245.657,244,55,108,920.657
20240603B07,合計（確報値）,（内訳）自エリアからの約定量[MW],92,60,27,0,89,245.657,244,55,108,920.657
20240603B08,システム約定結果,募集量（TSO別）[MW],99,245,872,488,93,483,250,87,289,2906
20240603B08,システム約定結果,応札量合計（電源属地別）[MW],99,80,27,0,163,349.387,266.859,55,108,1148.246
20240603B08,システム約定結果,落札量合計（電源属地別）[MW],99,80,27,0,121,349.387,250,55,108,1089.387
20240603B08,システム約定結果,応札件数（電源属地別）[件],1,3,1,0,2,9,8,3,1,28
20240603B08,システム約定結果,落札件数（電源属地別）[件],1,3,1,0,2,9,8,3,1,28
20240603B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.31,3.28,0.34,0,1.16,0.76,2.41,3.03,3.43,3.43
20240603B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.31,1.09,0.34,0,0.34,0.48,0.56,0.48,3.43,0.34
20240603B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.31,2.4,0.34,0,0.78,0.65,1.12,1.33,3.43,1.44
20240603B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.31,3.28,0.34,0,1.16,0.76,2.41,3.03,3.43,3.43
20240603B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.31,1.09,0.34,0,0.34,0.48,0.56,0.48,3.43,0.34
20240603B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.31,2.4,0.34,0,0.78,0.65,1.12,1.33,3.43,1.44
20240603B08,システム約定結果,落札量合計（TSO別）[MW],99,80,27,0,121,349.387,250,55,108,1089.387
20240603B08,システム約定結果,（内訳）自エリアからの落札量[MW],99,80,27,0,121,349.387,250,55,108,1089.387
20240603B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240603B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240603B08,合計（確報値）,募集量（TSO別）[MW],99,245,872,488,93,483,250,87,289,2906
20240603B08,合計（確報値）,応札量合計（電源属地別）[MW],99,100,27,0,163,349.387,266.859,55,108,1168.246
20240603B08,合計（確報値）,約定量合計（電源属地別）[MW],99,80,27,0,121,349.387,250,55,108,1089.387
20240603B08,合計（確報値）,応札件数（電源属地別）[件],1,4,1,0,2,9,8,3,1,29
20240603B08,合計（確報値）,約定件数（電源属地別）[件],1,3,1,0,2,9,8,3,1,28
20240603B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.31,3.28,0.34,0,1.16,0.76,2.41,3.03,3.43,3.43
20240603B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.31,0.34,0.34,0,0.34,0.48,0.56,0.48,3.43,0.34
20240603B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.31,2.22,0.34,0,0.78,0.65,1.12,1.33,3.43,1.43
20240603B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.31,3.28,0.34,0,1.16,0.76,2.41,3.03,3.43,3.43
20240603B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.31,0.34,0.34,0,0.34,0.48,0.56,0.48,3.43,0.34
20240603B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.31,2.22,0.34,0,0.78,0.65,1.12,1.33,3.43,1.43
20240603B08,合計（確報値）,約定量合計（TSO別）[MW],99,80,27,0,121,349.387,250,55,108,1089.387
20240603B08,合計（確報値）,（内訳）自エリアからの約定量[MW],99,80,27,0,121,349.387,250,55,108,1089.387
20240604B01,システム約定結果,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240604B01,システム約定結果,応札量合計（電源属地別）[MW],101,80,27,0,163,349.387,297.839,55,334,1407.226
20240604B01,システム約定結果,落札量合計（電源属地別）[MW],99,80,27,0,120,349.387,241,55,309,1280.387
20240604B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,9,9,3,3,32
20240604B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,9,7,3,3,30
20240604B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15,3.57,0.34,0,0.34,0.34,1.08,5.21,10.02,15
20240604B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.39,1.19,0.34,0,0.34,0.34,0.34,0.34,0.99,0.34
20240604B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.62,1.98,0.34,0,0.34,0.34,0.49,1.9,5.72,2.09
20240604B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15,3.57,0.34,0,0.34,0.34,1.08,5.21,10.02,15
20240604B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.39,1.19,0.34,0,0.34,0.34,0.34,0.34,0.99,0.34
20240604B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.62,1.98,0.34,0,0.34,0.34,0.49,1.9,5.72,2.09
20240604B01,システム約定結果,落札量合計（TSO別）[MW],99,80,27,0,120,349.387,241,55,309,1280.387
20240604B01,システム約定結果,（内訳）自エリアからの落札量[MW],99,80,27,0,120,349.387,241,55,309,1280.387
20240604B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240604B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240604B01,合計（確報値）,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240604B01,合計（確報値）,応札量合計（電源属地別）[MW],101,120,27,0,163,349.387,297.839,55,334,1447.226
