H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240513B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.13,1.38,0,0,0.34,0.34,0.91,2.82,5.42,5.42
20240513B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.13,0.58,0,0,0.34,0.34,0.91,0.75,5.42,0.34
20240513B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.13,0.98,0,0,0.34,0.34,0.91,2.37,5.42,2.18
20240513B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.13,1.38,0,0,0.34,0.34,0.91,2.82,5.42,5.42
20240513B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.13,0.58,0,0,0.34,0.34,0.91,0.75,5.42,0.34
20240513B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.13,0.98,0,0,0.34,0.34,0.91,2.37,5.42,2.18
20240513B06,合計（確報値）,約定量合計（TSO別）[MW],98,40,0,0,98,119.002,9.9,86,108,558.902
20240513B06,合計（確報値）,（内訳）自エリアからの約定量[MW],98,40,0,0,98,119.002,9.9,86,108,558.902
20240513B07,システム約定結果,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240513B07,システム約定結果,応札量合計（電源属地別）[MW],101,80,0,0,98,349.387,57.404,40,108,833.791
20240513B07,システム約定結果,落札量合計（電源属地別）[MW],101,80,0,0,98,349.387,57.404,40,108,833.791
20240513B07,システム約定結果,応札件数（電源属地別）[件],1,4,0,0,1,9,3,2,1,21
20240513B07,システム約定結果,落札件数（電源属地別）[件],1,4,0,0,1,9,3,2,1,21
20240513B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.68,4.34,0,0,0.34,1.39,3.92,2.9,2.32,4.34
20240513B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.68,0.37,0,0,0.34,1.11,3.08,0.36,2.32,0.34
20240513B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.68,2.32,0,0,0.34,1.28,3.77,1.95,2.32,1.78
20240513B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.68,4.34,0,0,0.34,1.39,3.92,2.9,2.32,4.34
20240513B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.68,0.37,0,0,0.34,1.11,3.08,0.36,2.32,0.34
20240513B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.68,2.32,0,0,0.34,1.28,3.77,1.95,2.32,1.78
20240513B07,システム約定結果,落札量合計（TSO別）[MW],101,80,0,0,98,349.387,57.404,40,108,833.791
20240513B07,システム約定結果,（内訳）自エリアからの落札量[MW],101,80,0,0,98,349.387,57.404,40,108,833.791
20240513B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240513B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240513B07,合計（確報値）,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240513B07,合計（確報値）,応札量合計（電源属地別）[MW],101,80,0,0,98,349.387,81.064,40,108,857.451
20240513B07,合計（確報値）,約定量合計（電源属地別）[MW],101,80,0,0,98,349.387,57.404,40,108,833.791
20240513B07,合計（確報値）,応札件数（電源属地別）[件],1,4,0,0,1,9,5,2,1,23
20240513B07,合計（確報値）,約定件数（電源属地別）[件],1,4,0,0,1,9,4,2,1,22
20240513B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.68,4.34,0,0,0.34,1.39,3.92,2.9,2.32,4.34
20240513B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.68,0.37,0,0,0.34,1.11,3.08,0.36,2.32,0.34
20240513B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.68,2.32,0,0,0.34,1.28,3.77,1.95,2.32,1.78
20240513B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.68,4.34,0,0,0.34,1.39,3.92,2.9,2.32,4.34
20240513B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.68,0.37,0,0,0.34,1.11,3.08,0.36,2.32,0.34
20240513B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.68,2.32,0,0,0.34,1.28,3.77,1.95,2.32,1.78
20240513B07,合計（確報値）,約定量合計（TSO別）[MW],101,80,0,0,98,349.387,57.404,40,108,833.791
20240513B07,合計（確報値）,（内訳）自エリアからの約定量[MW],101,80,0,0,98,349.387,57.404,40,108,833.791
20240513B08,システム約定結果,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240513B08,システム約定結果,応札量合計（電源属地別）[MW],116,40,0,0,98,349.387,119.364,40,108,870.751
20240513B08,システム約定結果,落札量合計（電源属地別）[MW],116,40,0,0,95,349.387,119.364,40,108,867.751
20240513B08,システム約定結果,応札件数（電源属地別）[件],1,2,0,0,1,9,5,2,1,21
20240513B08,システム約定結果,落札件数（電源属地別）[件],1,2,0,0,1,9,5,2,1,21
20240513B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.95,1.09,0,0,0.34,0.71,2.65,1.01,4.8,4.8
20240513B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.95,1.09,0,0,0.34,0.43,1.7,0.85,4.8,0.34
20240513B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.95,1.09,0,0,0.34,0.6,2.09,0.95,4.8,1.65
20240513B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.95,1.09,0,0,0.34,0.71,2.65,1.01,4.8,4.8
20240513B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.95,1.09,0,0,0.34,0.43,1.7,0.85,4.8,0.34
20240513B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.95,1.09,0,0,0.34,0.6,2.09,0.95,4.8,1.65
20240513B08,システム約定結果,落札量合計（TSO別）[MW],116,40,0,0,95,349.387,119.364,40,108,867.751
20240513B08,システム約定結果,（内訳）自エリアからの落札量[MW],116,40,0,0,95,349.387,119.364,40,108,867.751
20240513B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240513B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240513B08,合計（確報値）,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240513B08,合計（確報値）,応札量合計（電源属地別）[MW],116,40,0,0,98,349.387,143.024,40,108,894.411
20240513B08,合計（確報値）,約定量合計（電源属地別）[MW],116,40,0,0,95,349.387,119.364,40,108,867.751
20240513B08,合計（確報値）,応札件数（電源属地別）[件],1,2,0,0,1,9,7,2,1,23
20240513B08,合計（確報値）,約定件数（電源属地別）[件],1,2,0,0,1,9,6,2,1,22
20240513B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.95,1.09,0,0,0.34,0.71,2.65,1.01,4.8,4.8
20240513B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.95,1.09,0,0,0.34,0.43,1.7,0.85,4.8,0.34
20240513B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.95,1.09,0,0,0.34,0.6,2.09,0.95,4.8,1.65
20240513B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.95,1.09,0,0,0.34,0.71,2.65,1.01,4.8,4.8
20240513B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.95,1.09,0,0,0.34,0.43,1.7,0.85,4.8,0.34
20240513B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.95,1.09,0,0,0.34,0.6,2.09,0.95,4.8,1.65
20240513B08,合計（確報値）,約定量合計（TSO別）[MW],116,40,0,0,95,349.387,119.364,40,108,867.751
20240513B08,合計（確報値）,（内訳）自エリアからの約定量[MW],116,40,0,0,95,349.387,119.364,40,108,867.751
20240514B01,システム約定結果,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240514B01,システム約定結果,応札量合計（電源属地別）[MW],109,60,0,0,98,245.657,119.364,40,108,780.021
20240514B01,システム約定結果,落札量合計（電源属地別）[MW],109,60,0,0,98,245.657,119.364,40,108,780.021
20240514B01,システム約定結果,応札件数（電源属地別）[件],1,3,0,0,1,6,5,2,1,19
20240514B01,システム約定結果,落札件数（電源属地別）[件],1,3,0,0,1,6,5,2,1,19
20240514B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.46,1.04,0,0,0.34,0.34,2.29,1.07,5.41,5.41
20240514B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.46,0.43,0,0,0.34,0.34,1.34,0.36,5.41,0.34
20240514B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.46,0.63,0,0,0.34,0.34,1.72,0.63,5.41,1.73
20240514B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.46,1.04,0,0,0.34,0.34,2.29,1.07,5.41,5.41
20240514B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.46,0.43,0,0,0.34,0.34,1.34,0.36,5.41,0.34
20240514B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.46,0.63,0,0,0.34,0.34,1.72,0.63,5.41,1.73
20240514B01,システム約定結果,落札量合計（TSO別）[MW],109,60,0,0,98,245.657,119.364,40,108,780.021
20240514B01,システム約定結果,（内訳）自エリアからの落札量[MW],109,60,0,0,98,245.657,119.364,40,108,780.021
20240514B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240514B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240514B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240514B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240514B01,合計（確報値）,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240514B01,合計（確報値）,応札量合計（電源属地別）[MW],109,60,0,0,98,245.657,143.024,40,108,803.681
20240514B01,合計（確報値）,約定量合計（電源属地別）[MW],109,60,0,0,98,245.657,119.364,40,108,780.021
20240514B01,合計（確報値）,応札件数（電源属地別）[件],1,3,0,0,1,6,6,2,1,20
20240514B01,合計（確報値）,約定件数（電源属地別）[件],1,3,0,0,1,6,5,2,1,19
20240514B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.46,1.04,0,0,0.34,0.34,2.29,1.07,5.41,5.41
20240514B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.46,0.43,0,0,0.34,0.34,1.34,0.36,5.41,0.34
20240514B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.46,0.63,0,0,0.34,0.34,1.72,0.63,5.41,1.73
20240514B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.46,1.04,0,0,0.34,0.34,2.29,1.07,5.41,5.41
20240514B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.46,0.43,0,0,0.34,0.34,1.34,0.36,5.41,0.34
20240514B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.46,0.63,0,0,0.34,0.34,1.72,0.63,5.41,1.73
20240514B01,合計（確報値）,約定量合計（TSO別）[MW],109,60,0,0,98,245.657,119.364,40,108,780.021
20240514B01,合計（確報値）,（内訳）自エリアからの約定量[MW],109,60,0,0,98,245.657,119.364,40,108,780.021
20240514B02,システム約定結果,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240514B02,システム約定結果,応札量合計（電源属地別）[MW],108,20,0,0,98,203.436,119.364,40,108,696.8
20240514B02,システム約定結果,落札量合計（電源属地別）[MW],108,20,0,0,98,203.436,119.364,40,108,696.8
20240514B02,システム約定結果,応札件数（電源属地別）[件],1,1,0,0,1,5,5,2,1,16
20240514B02,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,1,5,5,2,1,16
20240514B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,2.67,1.13,5.14,5.14
20240514B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,1.72,0.34,5.14,0.34
20240514B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,2.11,0.64,5.14,1.88
20240514B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,2.67,1.13,5.14,5.14
20240514B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,1.72,0.34,5.14,0.34
20240514B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,2.11,0.64,5.14,1.88
20240514B02,システム約定結果,落札量合計（TSO別）[MW],108,20,0,0,98,203.436,119.364,40,108,696.8
20240514B02,システム約定結果,（内訳）自エリアからの落札量[MW],108,20,0,0,98,203.436,119.364,40,108,696.8
20240514B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240514B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240514B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240514B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240514B02,合計（確報値）,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240514B02,合計（確報値）,応札量合計（電源属地別）[MW],108,20,0,0,98,203.436,143.024,40,108,720.46
20240514B02,合計（確報値）,約定量合計（電源属地別）[MW],108,20,0,0,98,203.436,119.364,40,108,696.8
20240514B02,合計（確報値）,応札件数（電源属地別）[件],1,1,0,0,1,5,7,2,1,18
20240514B02,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,1,5,6,2,1,17
20240514B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,2.67,1.13,5.14,5.14
20240514B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,1.72,0.34,5.14,0.34
20240514B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,2.11,0.64,5.14,1.88
20240514B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,2.67,1.13,5.14,5.14
20240514B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,1.72,0.34,5.14,0.34
20240514B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,2.11,0.64,5.14,1.88
20240514B02,合計（確報値）,約定量合計（TSO別）[MW],108,20,0,0,98,203.436,119.364,40,108,696.8
