H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240803B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.44,0.57,3,0,3.8,1.43,8.13,4.3,1.46,3.93
20240803B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.8,1.03,3,0,3.8,2.43,9.39,8.45,1.52,9.39
20240803B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.3,0.38,3,0,3.8,1.11,7.4,0.37,1.22,0.37
20240803B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.44,0.57,3,0,3.8,1.43,8.13,4.3,1.46,3.93
20240803B06,合計（確報値）,約定量合計（TSO別）[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240803B06,合計（確報値）,（内訳）自エリアからの約定量[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240803B07,システム約定結果,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240803B07,システム約定結果,応札量合計（電源属地別）[MW],115,80,48.501,0,134,195.9,335.124,84,332,1324.525
20240803B07,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,134,195.9,241,84,310,1203.401
20240803B07,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,5,9,6,3,30
20240803B07,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,5,7,6,3,28
20240803B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.09,0.48,3.09,0,4.54,2.44,10.14,11.32,4.72,11.32
20240803B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.62,0.34,3.09,0,4.54,1.61,8,0.34,2.86,0.34
20240803B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.96,0.41,3.09,0,4.54,2.17,8.51,6.93,3.42,4.35
20240803B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.09,0.48,3.09,0,4.54,2.44,10.14,11.32,4.72,11.32
20240803B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.62,0.34,3.09,0,4.54,1.61,8,0.34,2.86,0.34
20240803B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.96,0.41,3.09,0,4.54,2.17,8.51,6.93,3.42,4.35
20240803B07,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,134,195.9,241,84,310,1203.401
20240803B07,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,134,195.9,241,84,310,1203.401
20240803B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240803B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240803B07,合計（確報値）,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240803B07,合計（確報値）,応札量合計（電源属地別）[MW],115,80,48.501,0,134,230.7,335.124,84,332,1359.325
20240803B07,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,134,195.9,241,84,310,1203.401
20240803B07,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,1,6,9,6,3,31
20240803B07,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,1,5,7,6,3,28
20240803B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.09,0.48,3.09,0,4.54,2.44,10.14,11.32,4.72,11.32
20240803B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.62,0.34,3.09,0,4.54,1.61,8,0.34,2.86,0.34
20240803B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.96,0.41,3.09,0,4.54,2.17,8.51,6.93,3.42,4.35
20240803B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.09,0.48,3.09,0,4.54,2.44,10.14,11.32,4.72,11.32
20240803B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.62,0.34,3.09,0,4.54,1.61,8,0.34,2.86,0.34
20240803B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.96,0.41,3.09,0,4.54,2.17,8.51,6.93,3.42,4.35
20240803B07,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,134,195.9,241,84,310,1203.401
20240803B07,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,134,195.9,241,84,310,1203.401
20240803B08,システム約定結果,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240803B08,システム約定結果,応札量合計（電源属地別）[MW],133,80,48.501,0,134,195.9,242.184,86,123,1042.585
20240803B08,システム約定結果,落札量合計（電源属地別）[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240803B08,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,5,6,6,2,27
20240803B08,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,5,6,6,2,27
20240803B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.67,1.81,0.8,0,1.95,3.11,5.75,10.88,2.01,10.88
20240803B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.96,0.73,0.8,0,1.95,0.34,3.75,0.39,1.51,0.34
20240803B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.21,1.27,0.8,0,1.95,0.83,4.5,3.46,1.92,2.62
20240803B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.67,1.81,0.8,0,1.95,3.11,5.75,10.88,2.01,10.88
20240803B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.96,0.73,0.8,0,1.95,0.34,3.75,0.39,1.51,0.34
20240803B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.21,1.27,0.8,0,1.95,0.83,4.5,3.46,1.92,2.62
20240803B08,システム約定結果,落札量合計（TSO別）[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240803B08,システム約定結果,（内訳）自エリアからの落札量[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240803B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240803B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240803B08,合計（確報値）,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240803B08,合計（確報値）,応札量合計（電源属地別）[MW],133,80,48.501,0,134,230.7,242.184,86,123,1077.385
20240803B08,合計（確報値）,約定量合計（電源属地別）[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240803B08,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,6,6,6,2,28
20240803B08,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,5,6,6,2,27
20240803B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.67,1.81,0.8,0,1.95,3.11,5.75,10.88,2.01,10.88
20240803B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.96,0.73,0.8,0,1.95,0.34,3.75,0.39,1.51,0.34
20240803B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.21,1.27,0.8,0,1.95,0.83,4.5,3.46,1.92,2.62
20240803B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.67,1.81,0.8,0,1.95,3.11,5.75,10.88,2.01,10.88
20240803B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.96,0.73,0.8,0,1.95,0.34,3.75,0.39,1.51,0.34
20240803B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.21,1.27,0.8,0,1.95,0.83,4.5,3.46,1.92,2.62
20240803B08,合計（確報値）,約定量合計（TSO別）[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240803B08,合計（確報値）,（内訳）自エリアからの約定量[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240804B01,システム約定結果,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240804B01,システム約定結果,応札量合計（電源属地別）[MW],121,80,48.501,0,129,77,242.184,78,516,1291.685
20240804B01,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,129,77,239,78,408,1169.501
20240804B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,2,6,6,5,27
20240804B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,2,6,6,4,26
20240804B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.6,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,16.67
20240804B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.65,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.91,1.92,0.34,0,0.6,1.95,1.53,4.19,7.22,3.91
20240804B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.6,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,16.67
20240804B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.65,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.91,1.92,0.34,0,0.6,1.95,1.53,4.19,7.22,3.91
20240804B01,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,129,77,239,78,408,1169.501
20240804B01,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,129,77,239,78,408,1169.501
20240804B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240804B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240804B01,合計（確報値）,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240804B01,合計（確報値）,応札量合計（電源属地別）[MW],121,80,48.501,0,129,111.8,242.184,78,516,1326.485
20240804B01,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,129,77,239,78,408,1169.501
20240804B01,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,3,6,6,5,28
20240804B01,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,2,6,6,4,26
20240804B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.6,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,16.67
20240804B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.65,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.91,1.92,0.34,0,0.6,1.95,1.53,4.19,7.22,3.91
20240804B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.6,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,16.67
20240804B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.65,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.91,1.92,0.34,0,0.6,1.95,1.53,4.19,7.22,3.91
20240804B01,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,129,77,239,78,408,1169.501
20240804B01,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,129,77,239,78,408,1169.501
20240804B02,システム約定結果,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240804B02,システム約定結果,応札量合計（電源属地別）[MW],133,80,48.501,0,129,77,242.184,90,491,1290.685
20240804B02,システム約定結果,落札量合計（電源属地別）[MW],120,80,48.501,0,129,77,242.184,90,383,1169.685
20240804B02,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,2,6,6,5,28
20240804B02,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,2,6,6,4,27
20240804B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.63,2.87,0.34,0,0.47,3.95,2.59,16.12,11.71,16.12
20240804B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,0.94,0.34,0.34
20240804B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.69,2.04,0.34,0,0.47,1.97,1.34,3.59,7.71,3.9
20240804B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.63,2.87,0.34,0,0.47,3.95,2.59,16.12,11.71,16.12
20240804B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,0.94,0.34,0.34
20240804B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.69,2.04,0.34,0,0.47,1.97,1.34,3.59,7.71,3.9
20240804B02,システム約定結果,落札量合計（TSO別）[MW],120,80,48.501,0,129,77,242.184,90,383,1169.685
20240804B02,システム約定結果,（内訳）自エリアからの落札量[MW],120,80,48.501,0,129,77,242.184,90,383,1169.685
20240804B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240804B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240804B02,合計（確報値）,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240804B02,合計（確報値）,応札量合計（電源属地別）[MW],133,80,48.501,0,189,111.8,242.184,90,491,1385.485
20240804B02,合計（確報値）,約定量合計（電源属地別）[MW],120,80,48.501,0,129,77,242.184,90,383,1169.685
20240804B02,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,5,3,6,6,5,32
20240804B02,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,4,2,6,6,4,29
20240804B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.63,2.87,0.34,0,0.47,3.95,2.59,16.12,11.71,16.12
20240804B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,0.94,0.34,0.34
20240804B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.69,2.04,0.34,0,0.47,1.97,1.34,3.59,7.71,3.9
20240804B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.63,2.87,0.34,0,0.47,3.95,2.59,16.12,11.71,16.12
20240804B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,0.94,0.34,0.34
20240804B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.69,2.04,0.34,0,0.47,1.97,1.34,3.59,7.71,3.9
20240804B02,合計（確報値）,約定量合計（TSO別）[MW],120,80,48.501,0,129,77,242.184,90,383,1169.685
