H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241213B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,3.03,0,0,0.34,0.34,0.45,0.34,0.34,0.34
20241213B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.71,4.01,0,0,0.54,4.31,2.12,0.67,6.68,3.69
20241213B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.51,4.35,0,0,0.8,5.63,3.34,1,8.93,8.93
20241213B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,3.03,0,0,0.34,0.34,0.45,0.34,0.34,0.34
20241213B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.71,4.01,0,0,0.54,4.31,2.12,0.67,6.68,3.69
20241213B04,システム約定結果,落札量合計（TSO別）[MW],140,80,0,0,157.6,360.4,191.359,30,211,1170.359
20241213B04,システム約定結果,（内訳）自エリアからの落札量[MW],140,80,0,0,157.6,360.4,191.359,30,211,1170.359
20241213B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B04,合計（確報値）,募集量（TSO別）[MW],122,395,867,283,102,493,258,123,367,3010
20241213B04,合計（確報値）,応札量合計（電源属地別）[MW],140,80,0,0,171,360.4,191.359,30,211,1183.759
20241213B04,合計（確報値）,約定量合計（電源属地別）[MW],140,80,0,0,157.6,360.4,191.359,30,211,1170.359
20241213B04,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,2,4,7,2,3,24
20241213B04,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,4,7,2,3,24
20241213B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.51,4.35,0,0,0.8,5.63,3.34,1,8.93,8.93
20241213B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,3.03,0,0,0.34,0.34,0.45,0.34,0.34,0.34
20241213B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.71,4.01,0,0,0.54,4.31,2.12,0.67,6.68,3.69
20241213B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.51,4.35,0,0,0.8,5.63,3.34,1,8.93,8.93
20241213B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,3.03,0,0,0.34,0.34,0.45,0.34,0.34,0.34
20241213B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.71,4.01,0,0,0.54,4.31,2.12,0.67,6.68,3.69
20241213B04,合計（確報値）,約定量合計（TSO別）[MW],140,80,0,0,157.6,360.4,191.359,30,211,1170.359
20241213B04,合計（確報値）,（内訳）自エリアからの約定量[MW],140,80,0,0,157.6,360.4,191.359,30,211,1170.359
20241213B05,システム約定結果,募集量（TSO別）[MW],126,360,873,287,99,483,272,122,347,2969
20241213B05,システム約定結果,応札量合計（電源属地別）[MW],140,80,0,0,171,360.4,191.359,30,688,1660.759
20241213B05,システム約定結果,落札量合計（電源属地別）[MW],140,80,0,0,171,360.4,191.359,30,688,1660.759
20241213B05,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,4,7,2,6,27
20241213B05,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,4,7,2,6,27
20241213B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.76,4.52,0,0,0.34,6.78,2.13,1.61,17.44,17.44
20241213B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.8,2.13,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.01,3.59,0,0,0.34,4.96,1.33,0.98,8.17,5.09
20241213B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.76,4.52,0,0,0.34,6.78,2.13,1.61,17.44,17.44
20241213B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.8,2.13,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.01,3.59,0,0,0.34,4.96,1.33,0.98,8.17,5.09
20241213B05,システム約定結果,落札量合計（TSO別）[MW],140,80,0,0,171,360.4,191.359,30,688,1660.759
20241213B05,システム約定結果,（内訳）自エリアからの落札量[MW],140,80,0,0,171,360.4,191.359,30,688,1660.759
20241213B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,合計（確報値）,募集量（TSO別）[MW],126,360,873,287,99,483,272,122,347,2969
20241213B05,合計（確報値）,応札量合計（電源属地別）[MW],140,100,0,0,171,360.4,191.359,30,1077,2069.759
20241213B05,合計（確報値）,約定量合計（電源属地別）[MW],140,80,0,0,171,360.4,191.359,30,688,1660.759
20241213B05,合計（確報値）,応札件数（電源属地別）[件],3,5,0,0,2,4,7,2,15,38
20241213B05,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,2,4,7,2,13,35
20241213B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.76,4.52,0,0,0.34,6.78,2.13,1.61,10.36,10.36
20241213B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.8,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.01,2.88,0,0,0.34,4.96,1.33,0.98,2.74,2.81
20241213B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.76,4.52,0,0,0.34,6.78,2.13,1.61,10.36,10.36
20241213B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.8,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.01,2.88,0,0,0.34,4.96,1.33,0.98,2.74,2.81
20241213B05,合計（確報値）,約定量合計（TSO別）[MW],140,80,0,0,171,360.4,191.359,30,688,1660.759
20241213B05,合計（確報値）,（内訳）自エリアからの約定量[MW],140,80,0,0,171,360.4,191.359,30,688,1660.759
20241213B06,システム約定結果,募集量（TSO別）[MW],150,295,819,217,94,467,267,97,294,2700
20241213B06,システム約定結果,応札量合計（電源属地別）[MW],281,100,0,0,102,360.4,205.35,64,148,1260.75
20241213B06,システム約定結果,落札量合計（電源属地別）[MW],195,100,0,0,94,360.4,205.35,53,148,1155.75
20241213B06,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,4,7,3,3,25
20241213B06,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,4,7,3,3,25
20241213B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.37,2.17,0,0,1.76,6.64,5.27,4.96,1.54,6.64
20241213B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.63,1.14,0,0,1.76,1.44,1.75,0.34,1.17,0.34
20241213B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.57,1.75,0,0,1.76,5.43,2.93,2.85,1.38,3.42
20241213B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.37,2.17,0,0,1.76,6.64,5.27,4.96,1.54,6.64
20241213B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.63,1.14,0,0,1.76,1.44,1.75,0.34,1.17,0.34
20241213B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.57,1.75,0,0,1.76,5.43,2.93,2.85,1.38,3.42
20241213B06,システム約定結果,落札量合計（TSO別）[MW],195,100,0,0,94,360.4,205.35,53,148,1155.75
20241213B06,システム約定結果,（内訳）自エリアからの落札量[MW],195,100,0,0,94,360.4,205.35,53,148,1155.75
20241213B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,合計（確報値）,募集量（TSO別）[MW],150,295,819,217,94,467,267,97,294,2700
20241213B06,合計（確報値）,応札量合計（電源属地別）[MW],343,100,0,0,102,360.4,205.35,64,148,1322.75
20241213B06,合計（確報値）,約定量合計（電源属地別）[MW],195,100,0,0,94,360.4,205.35,53,148,1155.75
20241213B06,合計（確報値）,応札件数（電源属地別）[件],10,4,0,0,1,4,7,3,3,32
20241213B06,合計（確報値）,約定件数（電源属地別）[件],8,4,0,0,1,4,7,3,3,30
20241213B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.37,2.17,0,0,1.76,6.64,5.27,4.96,1.54,6.64
20241213B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.63,1.14,0,0,1.76,1.44,1.75,0.34,1.17,0.34
20241213B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.57,1.75,0,0,1.76,5.43,2.93,2.85,1.38,3.42
20241213B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.37,2.17,0,0,1.76,6.64,5.27,4.96,1.54,6.64
20241213B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.63,1.14,0,0,1.76,1.44,1.75,0.34,1.17,0.34
20241213B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.57,1.75,0,0,1.76,5.43,2.93,2.85,1.38,3.42
20241213B06,合計（確報値）,約定量合計（TSO別）[MW],195,100,0,0,94,360.4,205.35,53,148,1155.75
20241213B06,合計（確報値）,（内訳）自エリアからの約定量[MW],195,100,0,0,94,360.4,205.35,53,148,1155.75
20241213B07,システム約定結果,募集量（TSO別）[MW],131,279,812,203,92,459,253,86,277,2592
20241213B07,システム約定結果,応札量合計（電源属地別）[MW],262,80,0,0,102,360.4,229.194,64,148,1245.594
20241213B07,システム約定結果,落札量合計（電源属地別）[MW],197,80,0,0,102,360.4,229.194,64,148,1180.594
20241213B07,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,4,8,3,3,25
20241213B07,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,8,3,3,25
20241213B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.22,1.65,0,0,1.94,6.78,5.43,4.82,1.67,6.78
20241213B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.88,1.36,0,0,1.94,1.42,1.9,0.34,1.18,0.34
20241213B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.58,1.51,0,0,1.94,5.53,3.27,3.19,1.46,3.55
20241213B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.22,1.65,0,0,1.94,6.78,5.43,4.82,1.67,6.78
20241213B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.88,1.36,0,0,1.94,1.42,1.9,0.34,1.18,0.34
20241213B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.58,1.51,0,0,1.94,5.53,3.27,3.19,1.46,3.55
20241213B07,システム約定結果,落札量合計（TSO別）[MW],197,80,0,0,102,360.4,229.194,64,148,1180.594
20241213B07,システム約定結果,（内訳）自エリアからの落札量[MW],197,80,0,0,102,360.4,229.194,64,148,1180.594
20241213B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,合計（確報値）,募集量（TSO別）[MW],131,279,812,203,92,459,253,86,277,2592
20241213B07,合計（確報値）,応札量合計（電源属地別）[MW],310,80,0,0,102,360.4,229.194,64,148,1293.594
20241213B07,合計（確報値）,約定量合計（電源属地別）[MW],197,80,0,0,102,360.4,229.194,64,148,1180.594
20241213B07,合計（確報値）,応札件数（電源属地別）[件],7,3,0,0,1,4,8,3,3,29
20241213B07,合計（確報値）,約定件数（電源属地別）[件],7,3,0,0,1,4,8,3,3,29
20241213B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.22,1.65,0,0,1.94,6.78,5.43,4.82,1.67,6.78
20241213B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.88,1.36,0,0,1.94,1.42,1.9,0.34,1.18,0.34
20241213B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.58,1.51,0,0,1.94,5.53,3.27,3.19,1.46,3.55
20241213B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.22,1.65,0,0,1.94,6.78,5.43,4.82,1.67,6.78
20241213B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.88,1.36,0,0,1.94,1.42,1.9,0.34,1.18,0.34
20241213B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.58,1.51,0,0,1.94,5.53,3.27,3.19,1.46,3.55
20241213B07,合計（確報値）,約定量合計（TSO別）[MW],197,80,0,0,102,360.4,229.194,64,148,1180.594
20241213B07,合計（確報値）,（内訳）自エリアからの約定量[MW],197,80,0,0,102,360.4,229.194,64,148,1180.594
20241213B08,システム約定結果,募集量（TSO別）[MW],143,289,851,230,102,487,254,94,303,2753
20241213B08,システム約定結果,応札量合計（電源属地別）[MW],291.8,80,0,0,102,360.4,167.234,30,148,1179.434
20241213B08,システム約定結果,落札量合計（電源属地別）[MW],228.8,80,0,0,102,360.4,167.234,30,148,1116.434
20241213B08,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,1,4,6,2,3,23
20241213B08,システム約定結果,落札件数（電源属地別）[件],4,3,0,0,1,4,6,2,3,23
20241213B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,3.43,0,0,0.57,5.97,3.35,1.52,0.54,19.35
20241213B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.22,2.43,0,0,0.57,0.34,0.55,0.34,0.38,0.34
20241213B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.07,3.12,0,0,0.57,4.65,2.01,0.93,0.46,3
20241213B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,3.43,0,0,0.57,5.97,3.35,1.52,0.54,19.35
20241213B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.22,2.43,0,0,0.57,0.34,0.55,0.34,0.38,0.34
20241213B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.07,3.12,0,0,0.57,4.65,2.01,0.93,0.46,3
20241213B08,システム約定結果,落札量合計（TSO別）[MW],228.8,80,0,0,102,360.4,167.234,30,148,1116.434
