H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250105B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.01,1.73,0,0,2.96,2.15,0.45,0.34,0.34,0.34
20250105B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.34,4.37,0,0,2.96,5.95,2.53,1.12,1.41,3.38
20250105B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.18,6.86,0,0,2.96,6.42,3.75,1.89,3.96,6.86
20250105B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.01,1.73,0,0,2.96,2.15,0.45,0.34,0.34,0.34
20250105B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.34,4.37,0,0,2.96,5.95,2.53,1.12,1.41,3.38
20250105B07,合計（確報値）,約定量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B07,合計（確報値）,（内訳）自エリアからの約定量[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B08,システム約定結果,募集量（TSO別）[MW],143,289,873,240,103,490,250,90,305,2783
20250105B08,システム約定結果,応札量合計（電源属地別）[MW],284,80,0,0,102,310.5,215.484,30,355,1376.984
20250105B08,システム約定結果,落札量合計（電源属地別）[MW],210,80,0,0,102,310.5,215.484,30,321,1268.984
20250105B08,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250105B08,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250105B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.63,6.83,0,0,1.11,6.36,2.5,1.83,4.32,6.83
20250105B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.03,0,0,1.11,0.34,0.34,0.34,0.34,0.34
20250105B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.18,4.78,0,0,1.11,5.69,1.65,1.09,1.41,2.97
20250105B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.63,6.83,0,0,1.11,6.36,2.5,1.83,4.32,6.83
20250105B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.03,0,0,1.11,0.34,0.34,0.34,0.34,0.34
20250105B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.18,4.78,0,0,1.11,5.69,1.65,1.09,1.41,2.97
20250105B08,システム約定結果,落札量合計（TSO別）[MW],210,80,0,0,102,310.5,215.484,30,321,1268.984
20250105B08,システム約定結果,（内訳）自エリアからの落札量[MW],210,80,0,0,102,310.5,215.484,30,321,1268.984
20250105B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250105B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250105B08,合計（確報値）,募集量（TSO別）[MW],143,289,873,240,103,490,250,90,305,2783
20250105B08,合計（確報値）,応札量合計（電源属地別）[MW],284,80,0,0,102,310.5,215.484,30,355,1376.984
20250105B08,合計（確報値）,約定量合計（電源属地別）[MW],210,80,0,0,102,310.5,215.484,30,321,1268.984
20250105B08,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250105B08,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250105B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.63,6.83,0,0,1.11,6.36,2.5,1.83,4.32,6.83
20250105B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.03,0,0,1.11,0.34,0.34,0.34,0.34,0.34
20250105B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.18,4.78,0,0,1.11,5.69,1.65,1.09,1.41,2.97
20250105B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.63,6.83,0,0,1.11,6.36,2.5,1.83,4.32,6.83
20250105B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.03,0,0,1.11,0.34,0.34,0.34,0.34,0.34
20250105B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.18,4.78,0,0,1.11,5.69,1.65,1.09,1.41,2.97
20250105B08,合計（確報値）,約定量合計（TSO別）[MW],210,80,0,0,102,310.5,215.484,30,321,1268.984
20250105B08,合計（確報値）,（内訳）自エリアからの約定量[MW],210,80,0,0,102,310.5,215.484,30,321,1268.984
20250106B01,システム約定結果,募集量（TSO別）[MW],122,263,845,200,100,468,250,79,281,2608
20250106B01,システム約定結果,応札量合計（電源属地別）[MW],278.14,80,0,0,102,310.5,215.484,30,355,1371.124
20250106B01,システム約定結果,落札量合計（電源属地別）[MW],212,80,0,0,102,310.5,215.484,30,355,1304.984
20250106B01,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250106B01,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250106B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.26,7.57,0,0,0.34,6.65,2.14,0.61,4.58,7.57
20250106B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.59,2.24,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250106B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.37,4.91,0,0,0.34,5.52,1.42,0.48,1.37,2.8
20250106B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.26,7.57,0,0,0.34,6.65,2.14,0.61,4.58,7.57
20250106B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.59,2.24,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250106B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.37,4.91,0,0,0.34,5.52,1.42,0.48,1.37,2.8
20250106B01,システム約定結果,落札量合計（TSO別）[MW],212,80,0,0,102,310.5,215.484,30,355,1304.984
20250106B01,システム約定結果,（内訳）自エリアからの落札量[MW],212,80,0,0,102,310.5,215.484,30,355,1304.984
20250106B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250106B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250106B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250106B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250106B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250106B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250106B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250106B01,合計（確報値）,募集量（TSO別）[MW],122,263,845,200,100,468,250,79,281,2608
20250106B01,合計（確報値）,応札量合計（電源属地別）[MW],278.14,80,0,0,102,310.5,215.484,30,355,1371.124
20250106B01,合計（確報値）,約定量合計（電源属地別）[MW],212,80,0,0,102,310.5,215.484,30,355,1304.984
20250106B01,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250106B01,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250106B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.26,7.57,0,0,0.34,6.65,2.14,0.61,4.58,7.57
20250106B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.59,2.24,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250106B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.37,4.91,0,0,0.34,5.52,1.42,0.48,1.37,2.8
20250106B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.26,7.57,0,0,0.34,6.65,2.14,0.61,4.58,7.57
20250106B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.59,2.24,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250106B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.37,4.91,0,0,0.34,5.52,1.42,0.48,1.37,2.8
20250106B01,合計（確報値）,約定量合計（TSO別）[MW],212,80,0,0,102,310.5,215.484,30,355,1304.984
20250106B01,合計（確報値）,（内訳）自エリアからの約定量[MW],212,80,0,0,102,310.5,215.484,30,355,1304.984
20250106B02,システム約定結果,募集量（TSO別）[MW],113,271,834,204,96,472,242,81,282,2595
20250106B02,システム約定結果,応札量合計（電源属地別）[MW],254,80,0,0,102,310.5,215.484,30,347,1338.984
20250106B02,システム約定結果,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250106B02,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250106B02,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250106B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.28,7.5,0,0,0.34,8.39,1.98,1.7,4.53,8.39
20250106B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.86,2.22,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250106B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.59,4.86,0,0,0.34,6.87,1.31,1.02,1.38,3.17
20250106B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.28,7.5,0,0,0.34,8.39,1.98,1.7,4.53,8.39
20250106B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.86,2.22,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250106B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.59,4.86,0,0,0.34,6.87,1.31,1.02,1.38,3.17
20250106B02,システム約定結果,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250106B02,システム約定結果,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250106B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250106B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250106B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250106B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250106B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250106B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250106B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250106B02,合計（確報値）,募集量（TSO別）[MW],113,271,834,204,96,472,242,81,282,2595
20250106B02,合計（確報値）,応札量合計（電源属地別）[MW],254,80,0,0,102,310.5,215.484,30,347,1338.984
20250106B02,合計（確報値）,約定量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250106B02,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250106B02,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250106B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.28,7.5,0,0,0.34,8.39,1.98,1.7,4.53,8.39
20250106B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.86,2.22,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250106B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.59,4.86,0,0,0.34,6.87,1.31,1.02,1.38,3.17
20250106B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.28,7.5,0,0,0.34,8.39,1.98,1.7,4.53,8.39
20250106B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.86,2.22,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250106B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.59,4.86,0,0,0.34,6.87,1.31,1.02,1.38,3.17
20250106B02,合計（確報値）,約定量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250106B02,合計（確報値）,（内訳）自エリアからの約定量[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250106B03,システム約定結果,募集量（TSO別）[MW],122,321,909,232,100,497,263,98,307,2849
20250106B03,システム約定結果,応札量合計（電源属地別）[MW],263,100,0,0,102,310.5,215.484,30,149,1169.984
20250106B03,システム約定結果,落札量合計（電源属地別）[MW],221,100,0,0,102,310.5,215.484,30,149,1127.984
20250106B03,システム約定結果,応札件数（電源属地別）[件],3,5,0,0,1,3,7,2,3,24
20250106B03,システム約定結果,落札件数（電源属地別）[件],3,5,0,0,1,3,7,2,3,24
20250106B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.34,4.97,0,0,2.34,5.61,5.06,0.48,1.77,11.34
20250106B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.7,1.51,0,0,2.34,1.93,1.78,0.34,0.97,0.34
20250106B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.36,3.12,0,0,2.34,5.12,3.85,0.41,1.28,3.86
20250106B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.34,4.97,0,0,2.34,5.61,5.06,0.48,1.77,11.34
20250106B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.7,1.51,0,0,2.34,1.93,1.78,0.34,0.97,0.34
20250106B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.36,3.12,0,0,2.34,5.12,3.85,0.41,1.28,3.86
20250106B03,システム約定結果,落札量合計（TSO別）[MW],221,100,0,0,102,310.5,215.484,30,149,1127.984
20250106B03,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,0,0,102,310.5,215.484,30,149,1127.984
20250106B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250106B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250106B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250106B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250106B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250106B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250106B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250106B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250106B03,合計（確報値）,募集量（TSO別）[MW],122,321,909,232,100,497,263,98,307,2849
20250106B03,合計（確報値）,応札量合計（電源属地別）[MW],263,100,0,0,102,310.5,215.484,30,149,1169.984
20250106B03,合計（確報値）,約定量合計（電源属地別）[MW],221,100,0,0,102,310.5,215.484,30,149,1127.984
20250106B03,合計（確報値）,応札件数（電源属地別）[件],3,5,0,0,1,3,7,2,3,24
20250106B03,合計（確報値）,約定件数（電源属地別）[件],3,5,0,0,1,3,7,2,3,24
20250106B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.34,4.97,0,0,2.34,5.61,5.06,0.48,1.77,11.34
20250106B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.7,1.51,0,0,2.34,1.93,1.78,0.34,0.97,0.34
20250106B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.36,3.12,0,0,2.34,5.12,3.85,0.41,1.28,3.86
20250106B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.34,4.97,0,0,2.34,5.61,5.06,0.48,1.77,11.34
20250106B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.7,1.51,0,0,2.34,1.93,1.78,0.34,0.97,0.34
20250106B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.36,3.12,0,0,2.34,5.12,3.85,0.41,1.28,3.86
20250106B03,合計（確報値）,約定量合計（TSO別）[MW],221,100,0,0,102,310.5,215.484,30,149,1127.984
20250106B03,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,0,0,102,310.5,215.484,30,149,1127.984
