H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250203B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.44,1.63,0,0,1.3,5.73,0.34,0.34,0.34,0.34
20250203B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.66,2.91,0,0,1.3,5.73,1.28,0.51,0.61,3.01
20250203B03,合計（確報値）,約定量合計（TSO別）[MW],221,120,0,0,102,276,264,45,150,1178
20250203B03,合計（確報値）,（内訳）自エリアからの約定量[MW],221,120,0,0,102,276,264,45,150,1178
20250203B04,システム約定結果,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250203B04,システム約定結果,応札量合計（電源属地別）[MW],256,100,0,0,171,276,126.354,55,150,1134.354
20250203B04,システム約定結果,落札量合計（電源属地別）[MW],221,100,0,0,112,276,126.354,55,150,1040.354
20250203B04,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,2,2,4,3,3,21
20250203B04,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,2,2,4,3,3,21
20250203B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.22,4.98,0,0,0.62,7.63,2.16,3.83,0.62,7.63
20250203B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.38,1.86,0,0,0.34,6.56,0.34,1.54,0.34,0.34
20250203B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.05,3.24,0,0,0.46,7.1,1.53,2.58,0.45,3.49
20250203B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.22,4.98,0,0,0.62,7.63,2.16,3.83,0.62,7.63
20250203B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.38,1.86,0,0,0.34,6.56,0.34,1.54,0.34,0.34
20250203B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.05,3.24,0,0,0.46,7.1,1.53,2.58,0.45,3.49
20250203B04,システム約定結果,落札量合計（TSO別）[MW],221,100,0,0,112,276,126.354,55,150,1040.354
20250203B04,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,0,0,112,276,126.354,55,150,1040.354
20250203B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B04,合計（確報値）,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250203B04,合計（確報値）,応札量合計（電源属地別）[MW],256,100,0,0,171,276,126.354,55,235,1219.354
20250203B04,合計（確報値）,約定量合計（電源属地別）[MW],221,100,0,0,112,138,126.354,55,150,902.354
20250203B04,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,2,2,4,3,6,24
20250203B04,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,2,1,4,3,5,22
20250203B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.22,4.98,0,0,0.62,6.56,2.16,3.83,0.62,6.56
20250203B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.38,1.86,0,0,0.34,6.56,0.34,1.54,0.34,0.34
20250203B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.05,3.24,0,0,0.46,6.56,1.53,2.58,0.45,2.86
20250203B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.22,4.98,0,0,0.62,6.56,2.16,3.83,0.62,6.56
20250203B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.38,1.86,0,0,0.34,6.56,0.34,1.54,0.34,0.34
20250203B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.05,3.24,0,0,0.46,6.56,1.53,2.58,0.45,2.86
20250203B04,合計（確報値）,約定量合計（TSO別）[MW],221,100,0,0,112,138,126.354,55,150,902.354
20250203B04,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,0,0,112,138,126.354,55,150,902.354
20250203B05,システム約定結果,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250203B05,システム約定結果,応札量合計（電源属地別）[MW],131,100,432.551,0,171,276,136.254,55,679,1980.805
20250203B05,システム約定結果,落札量合計（電源属地別）[MW],131,100,432.551,0,114,276,136.254,55,595,1839.805
20250203B05,システム約定結果,応札件数（電源属地別）[件],2,4,14,0,2,2,5,3,7,39
20250203B05,システム約定結果,落札件数（電源属地別）[件],2,4,14,0,2,2,5,3,7,39
20250203B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.78,5.49,0.95,0,0.34,9.37,0.64,12.21,19.51,19.51
20250203B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.16,0.81,0,0.34,7.88,0.34,5.14,0.34,0.34
20250203B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.61,3.68,0.88,0,0.34,8.63,0.47,8.79,9.89,5.4
20250203B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.78,5.49,0.95,0,0.34,9.37,0.64,12.21,19.51,19.51
20250203B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.16,0.81,0,0.34,7.88,0.34,5.14,0.34,0.34
20250203B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.61,3.68,0.88,0,0.34,8.63,0.47,8.79,9.89,5.4
20250203B05,システム約定結果,落札量合計（TSO別）[MW],131,100,432.551,0,114,276,136.254,55,595,1839.805
20250203B05,システム約定結果,（内訳）自エリアからの落札量[MW],131,100,432.551,0,114,276,136.254,55,595,1839.805
20250203B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B05,合計（確報値）,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250203B05,合計（確報値）,応札量合計（電源属地別）[MW],131,100,432.551,0,171,276,136.254,55,1200,2501.805
20250203B05,合計（確報値）,約定量合計（電源属地別）[MW],131,100,432.551,0,114,138,136.254,55,595,1701.805
20250203B05,合計（確報値）,応札件数（電源属地別）[件],2,4,14,0,2,2,5,3,19,51
20250203B05,合計（確報値）,約定件数（電源属地別）[件],2,4,14,0,2,1,5,3,15,46
20250203B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.78,5.49,0.95,0,0.34,7.88,0.64,12.21,0.38,12.21
20250203B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.16,0.81,0,0.34,7.88,0.34,5.14,0.34,0.34
20250203B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.61,3.68,0.88,0,0.34,7.88,0.47,8.79,0.35,1.75
20250203B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.78,5.49,0.95,0,0.34,7.88,0.64,12.21,0.38,12.21
20250203B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.16,0.81,0,0.34,7.88,0.34,5.14,0.34,0.34
20250203B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.61,3.68,0.88,0,0.34,7.88,0.47,8.79,0.35,1.75
20250203B05,合計（確報値）,約定量合計（TSO別）[MW],131,100,432.551,0,114,138,136.254,55,595,1701.805
20250203B05,合計（確報値）,（内訳）自エリアからの約定量[MW],131,100,432.551,0,114,138,136.254,55,595,1701.805
20250203B06,システム約定結果,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250203B06,システム約定結果,応札量合計（電源属地別）[MW],306.8,100,0,0,102,276,160.089,55,150,1149.889
20250203B06,システム約定結果,落札量合計（電源属地別）[MW],235.8,100,0,0,98,276,160.089,55,150,1074.889
20250203B06,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,2,7,3,3,24
20250203B06,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,2,7,3,3,24
20250203B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.34,3.53,0,0,0.65,6.01,2.33,1.69,0.73,14.34
20250203B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.4,0.97,0,0,0.65,5.84,0.34,0.34,0.34,0.34
20250203B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.03,2.21,0,0,0.65,5.93,0.98,1.03,0.49,3.16
20250203B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.34,3.53,0,0,0.65,6.01,2.33,1.69,0.73,14.34
20250203B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.4,0.97,0,0,0.65,5.84,0.34,0.34,0.34,0.34
20250203B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.03,2.21,0,0,0.65,5.93,0.98,1.03,0.49,3.16
20250203B06,システム約定結果,落札量合計（TSO別）[MW],235.8,100,0,0,98,276,160.089,55,150,1074.889
20250203B06,システム約定結果,（内訳）自エリアからの落札量[MW],235.8,100,0,0,98,276,160.089,55,150,1074.889
20250203B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B06,合計（確報値）,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250203B06,合計（確報値）,応札量合計（電源属地別）[MW],306.8,100,0,0,102,276,160.089,55,150,1149.889
20250203B06,合計（確報値）,約定量合計（電源属地別）[MW],235.8,100,0,0,98,138,160.089,55,150,936.889
20250203B06,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,2,7,3,3,24
20250203B06,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,1,7,3,3,23
20250203B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.34,3.53,0,0,0.65,5.84,2.33,1.69,0.73,14.34
20250203B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.4,0.97,0,0,0.65,5.84,0.34,0.34,0.34,0.34
20250203B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.03,2.21,0,0,0.65,5.84,0.98,1.03,0.49,2.74
20250203B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.34,3.53,0,0,0.65,5.84,2.33,1.69,0.73,14.34
20250203B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.4,0.97,0,0,0.65,5.84,0.34,0.34,0.34,0.34
20250203B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.03,2.21,0,0,0.65,5.84,0.98,1.03,0.49,2.74
20250203B06,合計（確報値）,約定量合計（TSO別）[MW],235.8,100,0,0,98,138,160.089,55,150,936.889
20250203B06,合計（確報値）,（内訳）自エリアからの約定量[MW],235.8,100,0,0,98,138,160.089,55,150,936.889
20250203B07,システム約定結果,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250203B07,システム約定結果,応札量合計（電源属地別）[MW],267,100,110.14,0,102,276,499.337,70,150,1574.477
20250203B07,システム約定結果,落札量合計（電源属地別）[MW],221,100,110.14,0,102,276,309,70,150,1338.14
20250203B07,システム約定結果,応札件数（電源属地別）[件],3,4,5,0,1,2,14,4,3,36
20250203B07,システム約定結果,落札件数（電源属地別）[件],3,4,5,0,1,2,13,4,3,35
20250203B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.44,3.54,8.88,0,1.46,6.52,3.68,0.94,1.12,13.44
20250203B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.13,0.89,1.98,0,1.46,6.52,0.34,0.34,0.34,0.34
20250203B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.39,2.16,2.79,0,1.46,6.52,1.44,0.59,0.64,3.17
20250203B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.44,3.54,8.88,0,1.46,6.52,3.68,0.94,1.12,13.44
20250203B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.13,0.89,1.98,0,1.46,6.52,0.34,0.34,0.34,0.34
20250203B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.39,2.16,2.79,0,1.46,6.52,1.44,0.59,0.64,3.17
20250203B07,システム約定結果,落札量合計（TSO別）[MW],221,100,110.14,0,102,276,309,70,150,1338.14
20250203B07,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,110.14,0,102,276,309,70,150,1338.14
20250203B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B07,合計（確報値）,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250203B07,合計（確報値）,応札量合計（電源属地別）[MW],267,100,110.14,0,102,276,499.337,70,150,1574.477
20250203B07,合計（確報値）,約定量合計（電源属地別）[MW],221,100,110.14,0,102,138,309,70,150,1200.14
20250203B07,合計（確報値）,応札件数（電源属地別）[件],3,4,5,0,1,2,14,4,3,36
20250203B07,合計（確報値）,約定件数（電源属地別）[件],3,4,5,0,1,1,13,4,3,34
20250203B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.44,3.54,8.88,0,1.46,6.52,3.68,0.94,1.12,13.44
20250203B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.13,0.89,1.98,0,1.46,6.52,0.34,0.34,0.34,0.34
20250203B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.39,2.16,2.79,0,1.46,6.52,1.44,0.59,0.64,2.79
20250203B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.44,3.54,8.88,0,1.46,6.52,3.68,0.94,1.12,13.44
20250203B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.13,0.89,1.98,0,1.46,6.52,0.34,0.34,0.34,0.34
20250203B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.39,2.16,2.79,0,1.46,6.52,1.44,0.59,0.64,2.79
20250203B07,合計（確報値）,約定量合計（TSO別）[MW],221,100,110.14,0,102,138,309,70,150,1200.14
20250203B07,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,110.14,0,102,138,309,70,150,1200.14
20250203B08,システム約定結果,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
