H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240706B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B06,合計（確報値）,募集量（TSO別）[MW],85,304,882,482,93,471,258,117,339,3031
20240706B06,合計（確報値）,応札量合計（電源属地別）[MW],115,120,48.501,0,169,118.9,204.899,98,127,1001.3
20240706B06,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,156,118.9,204.899,98,127,943.3
20240706B06,合計（確報値）,応札件数（電源属地別）[件],2,6,1,0,2,3,6,5,3,28
20240706B06,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,2,3,6,5,3,26
20240706B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.78,0.34,0.71,0,0.34,0.34,2.27,4.15,15.37,15.37
20240706B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.55,0.34,0.71,0,0.34,0.34,0.46,0.5,0.34,0.34
20240706B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.44,0.34,0.71,0,0.34,0.34,1.22,1.26,9.24,2.56
20240706B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.78,0.34,0.71,0,0.34,0.34,2.27,4.15,15.37,15.37
20240706B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.55,0.34,0.71,0,0.34,0.34,0.46,0.5,0.34,0.34
20240706B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.44,0.34,0.71,0,0.34,0.34,1.22,1.26,9.24,2.56
20240706B06,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,156,118.9,204.899,98,127,943.3
20240706B06,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,156,118.9,204.899,98,127,943.3
20240706B07,システム約定結果,募集量（TSO別）[MW],83,240,866,455,86,473,240,84,323,2850
20240706B07,システム約定結果,応札量合計（電源属地別）[MW],113,80,48.501,0,139,161.1,328.819,84,127,1081.42
20240706B07,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,131,161.1,240,79,127,976.601
20240706B07,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,4,10,5,3,30
20240706B07,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,4,9,5,3,29
20240706B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.54,0.34,2.05,0,0.89,1.6,3.36,5.87,14.17,14.17
20240706B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.32,0.34,2.05,0,0.89,1.29,0.92,0.46,0.34,0.34
20240706B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.93,0.34,2.05,0,0.89,1.53,1.48,4.28,8.41,2.97
20240706B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.54,0.34,2.05,0,0.89,1.6,3.36,5.87,14.17,14.17
20240706B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.32,0.34,2.05,0,0.89,1.29,0.92,0.46,0.34,0.34
20240706B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.93,0.34,2.05,0,0.89,1.53,1.48,4.28,8.41,2.97
20240706B07,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,131,161.1,240,79,127,976.601
20240706B07,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,131,161.1,240,79,127,976.601
20240706B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B07,合計（確報値）,募集量（TSO別）[MW],83,240,866,455,86,473,240,84,323,2850
20240706B07,合計（確報値）,応札量合計（電源属地別）[MW],113,80,48.501,0,139,161.1,328.819,84,127,1081.42
20240706B07,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,131,161.1,240,79,127,976.601
20240706B07,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,4,10,5,3,30
20240706B07,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,4,9,5,3,29
20240706B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.54,0.34,2.05,0,0.89,1.6,3.36,5.87,14.17,14.17
20240706B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.32,0.34,2.05,0,0.89,1.29,0.92,0.46,0.34,0.34
20240706B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.93,0.34,2.05,0,0.89,1.53,1.48,4.28,8.41,2.97
20240706B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.54,0.34,2.05,0,0.89,1.6,3.36,5.87,14.17,14.17
20240706B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.32,0.34,2.05,0,0.89,1.29,0.92,0.46,0.34,0.34
20240706B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.93,0.34,2.05,0,0.89,1.53,1.48,4.28,8.41,2.97
20240706B07,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,131,161.1,240,79,127,976.601
20240706B07,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,131,161.1,240,79,127,976.601
20240706B08,システム約定結果,募集量（TSO別）[MW],87,233,886,465,90,493,251,87,291,2883
20240706B08,システム約定結果,応札量合計（電源属地別）[MW],117,80,48.501,0,141,161.1,204.899,87,127,966.5
20240706B08,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,132,161.1,204.899,87,127,950.5
20240706B08,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,4,6,5,3,26
20240706B08,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,4,6,5,3,26
20240706B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.45,0.34,0.34,0,0.34,0.34,1.39,2.27,15.26,15.26
20240706B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,1.4,0.34,0.34
20240706B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.78,0.34,0.34,0,0.34,0.34,0.73,2.01,9.17,2.27
20240706B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.45,0.34,0.34,0,0.34,0.34,1.39,2.27,15.26,15.26
20240706B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,1.4,0.34,0.34
20240706B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.78,0.34,0.34,0,0.34,0.34,0.73,2.01,9.17,2.27
20240706B08,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,132,161.1,204.899,87,127,950.5
20240706B08,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,132,161.1,204.899,87,127,950.5
20240706B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B08,合計（確報値）,募集量（TSO別）[MW],87,233,886,465,90,493,251,87,291,2883
20240706B08,合計（確報値）,応札量合計（電源属地別）[MW],117,80,48.501,0,141,161.1,204.899,87,127,966.5
20240706B08,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,132,161.1,204.899,87,127,950.5
20240706B08,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,4,6,5,3,26
20240706B08,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,4,6,5,3,26
20240706B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.45,0.34,0.34,0,0.34,0.34,1.39,2.27,15.26,15.26
20240706B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,1.4,0.34,0.34
20240706B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.78,0.34,0.34,0,0.34,0.34,0.73,2.01,9.17,2.27
20240706B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.45,0.34,0.34,0,0.34,0.34,1.39,2.27,15.26,15.26
20240706B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,1.4,0.34,0.34
20240706B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.78,0.34,0.34,0,0.34,0.34,0.73,2.01,9.17,2.27
20240706B08,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,132,161.1,204.899,87,127,950.5
20240706B08,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,132,161.1,204.899,87,127,950.5
20240707B01,システム約定結果,募集量（TSO別）[MW],90,231,842,455,93,492,236,78,284,2801
20240707B01,システム約定結果,応札量合計（電源属地別）[MW],120,80,48.501,0,100,118.9,204.899,76,418,1166.3
20240707B01,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,100,118.9,204.899,76,414,1152.3
20240707B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,3,6,5,4,26
20240707B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,3,6,5,4,26
20240707B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.34,0.34,0.34,0,0.34,0.34,0.66,6.91,16.52,16.52
20240707B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.19,0.34,0.34,0,0.34,0.34,0.34,0.61,0.34,0.34
20240707B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.94,0.34,0.34,0,0.34,0.34,0.42,2.25,9.51,4.21
20240707B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.34,0.34,0.34,0,0.34,0.34,0.66,6.91,16.52,16.52
20240707B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.19,0.34,0.34,0,0.34,0.34,0.34,0.61,0.34,0.34
20240707B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.94,0.34,0.34,0,0.34,0.34,0.42,2.25,9.51,4.21
20240707B01,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,100,118.9,204.899,76,414,1152.3
20240707B01,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,100,118.9,204.899,76,414,1152.3
20240707B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240707B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240707B01,合計（確報値）,募集量（TSO別）[MW],90,231,842,455,93,492,236,78,284,2801
20240707B01,合計（確報値）,応札量合計（電源属地別）[MW],120,80,48.501,0,100,118.9,204.899,76,418,1166.3
20240707B01,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,100,118.9,204.899,76,414,1152.3
20240707B01,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,3,6,5,4,26
20240707B01,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,3,6,5,4,26
20240707B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.34,0.34,0.34,0,0.34,0.34,0.66,6.91,16.52,16.52
20240707B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.19,0.34,0.34,0,0.34,0.34,0.34,0.61,0.34,0.34
20240707B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.94,0.34,0.34,0,0.34,0.34,0.42,2.25,9.51,4.21
20240707B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.34,0.34,0.34,0,0.34,0.34,0.66,6.91,16.52,16.52
20240707B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.19,0.34,0.34,0,0.34,0.34,0.34,0.61,0.34,0.34
20240707B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.94,0.34,0.34,0,0.34,0.34,0.42,2.25,9.51,4.21
20240707B01,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,100,118.9,204.899,76,414,1152.3
20240707B01,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,100,118.9,204.899,76,414,1152.3
20240707B02,システム約定結果,募集量（TSO別）[MW],92,241,858,456,99,500,248,90,299,2883
20240707B02,システム約定結果,応札量合計（電源属地別）[MW],122,80,48.501,0,96,118.9,204.899,85,372,1127.3
20240707B02,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,96,118.9,204.899,85,358,1101.3
20240707B02,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,3,6,5,3,25
20240707B02,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,3,6,5,3,25
20240707B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.44,0.34,0.34,0,0.34,0.34,0.8,6.04,8.72,8.72
20240707B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.61,0.34,0.34,0,0.34,0.34,0.34,0.57,0.34,0.34
20240707B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.12,0.34,0.34,0,0.34,0.34,0.46,1.9,7.74,3.37
20240707B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.44,0.34,0.34,0,0.34,0.34,0.8,6.04,8.72,8.72
20240707B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.61,0.34,0.34,0,0.34,0.34,0.34,0.57,0.34,0.34
20240707B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.12,0.34,0.34,0,0.34,0.34,0.46,1.9,7.74,3.37
20240707B02,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,96,118.9,204.899,85,358,1101.3
20240707B02,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,96,118.9,204.899,85,358,1101.3
20240707B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240707B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
