H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260218B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260218B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.4,19.2,19.4,19,0.73
20260218B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.64,0,0,19.48,19.4,19.4,19.45,18.46
20260218B04,落札量合計（TSO別）[MW],0,0,63.181,0,0,28.429,2.8,1.93,18.359,114.699
20260218B04,（内訳）自エリアからの落札量[MW],0,0,63.181,0,0,9.766,2.8,1.93,18.359,96.036
20260218B05,募集量（TSO別）[MW],47,189,224,183,63,226,175,48,185,1340
20260218B05,応札量合計（電源属地別）[MW],3.958,1.35,44.987,14.804,0,3.868,2.8,1.93,21.842,95.539
20260218B05,落札量合計（電源属地別）[MW],1.99,1.35,44.987,14.804,0,3.868,2.8,1.93,21.842,93.571
20260218B05,応札件数（電源属地別）[件],2,1,23,8,0,2,2,1,12,51
20260218B05,落札件数（電源属地別）[件],1,1,23,8,0,2,2,1,12,50
20260218B05,最高落札価格（電源属地別）[円/kW・30分],10.49,19.51,19.51,19.51,0,19.47,19.51,19.4,19.51,19.51
20260218B05,最低落札価格（電源属地別）[円/kW・30分],10.49,19.51,0.73,19.47,0,19.4,19.2,19.4,19,0.73
20260218B05,平均落札価格（電源属地別）[円/kW・30分],10.49,19.51,18.05,19.48,0,19.44,19.4,19.4,19.46,18.59
20260218B05,最高落札価格（TSO別）[円/kW・30分],10.49,19.51,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260218B05,最低落札価格（TSO別）[円/kW・30分],10.49,19.51,0.73,0,0,19.4,19.2,19.4,19,0.73
20260218B05,平均落札価格（TSO別）[円/kW・30分],10.49,19.51,18.05,0,0,19.47,19.4,19.4,19.46,18.59
20260218B05,落札量合計（TSO別）[MW],1.99,1.35,44.987,0,0,18.672,2.8,1.93,21.842,93.571
20260218B05,（内訳）自エリアからの落札量[MW],1.99,1.35,44.987,0,0,3.868,2.8,1.93,21.842,78.767
20260218B06,募集量（TSO別）[MW],61,124,225,150,64,214,172,35,162,1207
20260218B06,応札量合計（電源属地別）[MW],1.968,1.35,53.681,18.564,0,9.746,2.8,1.93,21.842,111.881
20260218B06,落札量合計（電源属地別）[MW],0,1.35,53.681,18.564,0,9.746,2.8,1.93,21.842,109.913
20260218B06,応札件数（電源属地別）[件],1,1,29,10,0,5,2,1,12,61
20260218B06,落札件数（電源属地別）[件],0,1,29,10,0,5,2,1,12,60
20260218B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260218B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.98,0,19.47,19.2,19.4,19,0.73
20260218B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.1,19.43,0,19.5,19.4,19.4,19.46,18.3
20260218B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260218B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,18.98,19.2,19.4,19,0.73
20260218B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.1,0,0,19.45,19.4,19.4,19.46,18.3
20260218B06,落札量合計（TSO別）[MW],0,1.35,53.681,0,0,28.31,2.8,1.93,21.842,109.913
20260218B06,（内訳）自エリアからの落札量[MW],0,1.35,53.681,0,0,9.746,2.8,1.93,21.842,91.349
20260218B07,募集量（TSO別）[MW],52,100,199,147,69,203,168,20,136,1094
20260218B07,応札量合計（電源属地別）[MW],3.958,1.35,61.182,20.563,0,11.616,3.8,1.93,13.088,117.487
20260218B07,落札量合計（電源属地別）[MW],1.99,1.35,61.182,20.563,0,11.616,3.8,1.93,11,113.431
20260218B07,応札件数（電源属地別）[件],2,1,32,11,0,6,3,1,7,63
20260218B07,落札件数（電源属地別）[件],1,1,32,11,0,6,3,1,6,61
20260218B07,最高落札価格（電源属地別）[円/kW・30分],3,19.51,19.51,19.51,0,19.47,19.51,19.4,19.51,19.51
20260218B07,最低落札価格（電源属地別）[円/kW・30分],3,19.51,0.73,15.48,0,18.99,18.99,19.4,3.74,0.73
20260218B07,平均落札価格（電源属地別）[円/kW・30分],3,19.51,17.8,18.99,0,19.27,19.18,19.4,15.73,17.8
20260218B07,最高落札価格（TSO別）[円/kW・30分],3,19.51,19.51,19.51,0,19.47,19.51,19.4,19.51,19.51
20260218B07,最低落札価格（TSO別）[円/kW・30分],3,19.51,0.73,15.48,0,18.99,18.99,19.4,3.74,0.73
20260218B07,平均落札価格（TSO別）[円/kW・30分],3,19.51,17.8,18.99,0,19.27,19.18,19.4,15.73,17.8
20260218B07,落札量合計（TSO別）[MW],1.99,1.35,61.182,20.563,0,11.616,3.8,1.93,11,113.431
20260218B07,（内訳）自エリアからの落札量[MW],1.99,1.35,61.182,20.563,0,11.616,3.8,1.93,11,113.431
20260218B08,募集量（TSO別）[MW],65,97,224,157,60,203,167,26,138,1137
20260218B08,応札量合計（電源属地別）[MW],1.99,1.35,47.763,20.563,0,11.616,2.8,1.93,16.016,104.028
20260218B08,落札量合計（電源属地別）[MW],0,1.35,47.763,20.563,0,11.616,2.8,1,16.016,101.108
20260218B08,応札件数（電源属地別）[件],1,1,25,11,0,6,2,1,9,56
20260218B08,落札件数（電源属地別）[件],0,1,25,11,0,6,2,1,9,55
20260218B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,13.5,19.51,19.51
20260218B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,17.48,0,19.4,19.2,13.5,19,0.73
20260218B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.64,19.29,0,19.49,19.4,13.5,19.44,18.51
20260218B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,13.5,19.51,19.51
20260218B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,17.48,0,19.4,19.2,13.5,19,0.73
20260218B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.64,19.29,0,19.49,19.4,13.5,19.44,18.51
20260218B08,落札量合計（TSO別）[MW],0,1.35,47.763,20.563,0,11.616,2.8,1,16.016,101.108
20260218B08,（内訳）自エリアからの落札量[MW],0,1.35,47.763,20.563,0,11.616,2.8,1,16.016,101.108
20260219B01,募集量（TSO別）[MW],40,84,171,128,47,175,160,16,128,949
20260219B01,応札量合計（電源属地別）[MW],3.958,1.35,36.587,6.308,0,1.87,1,0,14.216,65.289
20260219B01,落札量合計（電源属地別）[MW],0,1.35,36.587,6.308,0,1.87,1,0,14.216,61.331
20260219B01,応札件数（電源属地別）[件],2,1,19,4,0,1,1,0,8,36
20260219B01,落札件数（電源属地別）[件],0,1,19,4,0,1,1,0,8,34
20260219B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.19,0,19.39,19.51,0,19.51,19.51
20260219B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,10.23,16.48,0,19.39,19.51,0,17.99,10.23
20260219B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.68,18.49,0,19.39,19.51,0,18.64,18.7
20260219B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.39,19.51,0,19.51,19.51
20260219B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,10.23,0,0,18.99,16.48,0,17.99,10.23
20260219B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.68,0,0,19.25,18.31,0,18.7,18.7
20260219B01,落札量合計（TSO別）[MW],0,1.35,36.587,0,0,2.897,4.388,0,16.109,61.331
20260219B01,（内訳）自エリアからの落札量[MW],0,1.35,36.587,0,0,1.87,1,0,14.216,55.023
20260219B02,募集量（TSO別）[MW],36,78,161,128,46,172,155,16,130,922
20260219B02,応札量合計（電源属地別）[MW],3.958,1.35,45.038,15.576,0,13.466,1.8,1.93,14.216,97.334
20260219B02,落札量合計（電源属地別）[MW],1.99,1.35,45.038,5.74,0,6.64,1.8,1.93,3.735,68.223
20260219B02,応札件数（電源属地別）[件],2,1,23,8,0,7,1,1,8,51
20260219B02,落札件数（電源属地別）[件],1,1,23,3,0,4,1,1,2,36
20260219B02,最高落札価格（電源属地別）[円/kW・30分],3.95,19.51,19.51,17.48,0,17.98,17.48,19.4,17.8,19.51
20260219B02,最低落札価格（電源属地別）[円/kW・30分],3.95,19.51,0.73,16.48,0,5.6,17.48,19.4,17.5,0.73
20260219B02,平均落札価格（電源属地別）[円/kW・30分],3.95,19.51,18.47,17.14,0,14.25,17.48,19.4,17.65,17.5
20260219B02,最高落札価格（TSO別）[円/kW・30分],3.95,19.51,19.51,0,0,17.98,17.48,19.4,17.8,19.51
20260219B02,最低落札価格（TSO別）[円/kW・30分],3.95,19.51,0.73,0,0,5.6,17.48,19.4,17.5,0.73
20260219B02,平均落札価格（TSO別）[円/kW・30分],3.95,19.51,18.47,0,0,15.59,17.48,19.4,17.65,17.5
20260219B02,落札量合計（TSO別）[MW],1.99,1.35,45.038,0,0,12.38,1.8,1.93,3.735,68.223
20260219B02,（内訳）自エリアからの落札量[MW],1.99,1.35,45.038,0,0,6.64,1.8,1.93,3.735,62.483
20260219B03,募集量（TSO別）[MW],43,136,239,168,60,224,166,35,145,1216
20260219B03,応札量合計（電源属地別）[MW],3.958,1.35,59.781,18.564,0,13.466,1.8,1.93,14.216,115.065
20260219B03,落札量合計（電源属地別）[MW],1.99,1.35,59.781,18.564,0,13.466,1.8,1.93,14.216,113.097
20260219B03,応札件数（電源属地別）[件],2,1,31,10,0,7,1,1,8,61
20260219B03,落札件数（電源属地別）[件],1,1,31,10,0,7,1,1,8,60
20260219B03,最高落札価格（電源属地別）[円/kW・30分],9.95,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20260219B03,最低落札価格（電源属地別）[円/kW・30分],9.95,19.51,0.73,17.48,0,5.6,19.51,19.5,19,0.73
20260219B03,平均落札価格（電源属地別）[円/kW・30分],9.95,19.51,17.86,19.27,0,17.58,19.51,19.5,19.43,18.19
20260219B03,最高落札価格（TSO別）[円/kW・30分],9.95,19.51,19.51,0,0,19.51,19.51,19.5,19.51,19.51
20260219B03,最低落札価格（TSO別）[円/kW・30分],9.95,19.51,0.73,0,0,5.6,19.51,19.5,19,0.73
20260219B03,平均落札価格（TSO別）[円/kW・30分],9.95,19.51,17.86,0,0,18.56,19.51,19.5,19.43,18.19
20260219B03,落札量合計（TSO別）[MW],1.99,1.35,59.781,0,0,32.03,1.8,1.93,14.216,113.097
20260219B03,（内訳）自エリアからの落札量[MW],1.99,1.35,59.781,0,0,13.466,1.8,1.93,14.216,94.533
20260219B04,募集量（TSO別）[MW],47,184,245,181,61,239,182,45,189,1373
20260219B04,応札量合計（電源属地別）[MW],1.968,0,61.301,18.663,0,11.616,1.8,1.93,18.359,115.637
20260219B04,落札量合計（電源属地別）[MW],0,0,61.301,18.663,0,11.616,1.8,1.93,18.359,113.669
20260219B04,応札件数（電源属地別）[件],1,0,32,10,0,6,1,1,10,61
20260219B04,落札件数（電源属地別）[件],0,0,32,10,0,6,1,1,10,60
20260219B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260219B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,5.6,19.51,19.4,19,0.73
20260219B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.9,19.48,0,17.27,19.51,19.4,19.45,18.4
20260219B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260219B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,5.6,19.51,19.4,19,0.73
20260219B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.9,0,0,18.64,19.51,19.4,19.45,18.4
20260219B04,落札量合計（TSO別）[MW],0,0,61.301,0,0,30.279,1.8,1.93,18.359,113.669
20260219B04,（内訳）自エリアからの落札量[MW],0,0,61.301,0,0,11.616,1.8,1.93,18.359,95.006
20260219B05,募集量（TSO別）[MW],47,189,224,183,63,226,175,48,185,1340
20260219B05,応札量合計（電源属地別）[MW],3.958,1.35,56.272,16.664,0,5.808,1.8,1.93,21.842,109.624
20260219B05,落札量合計（電源属地別）[MW],1.99,1.35,56.272,16.664,0,5.808,1.8,1.93,21.842,107.656
20260219B05,応札件数（電源属地別）[件],2,1,29,9,0,3,1,1,12,58
20260219B05,落札件数（電源属地別）[件],1,1,29,9,0,3,1,1,12,57
20260219B05,最高落札価格（電源属地別）[円/kW・30分],10.49,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260219B05,最低落札価格（電源属地別）[円/kW・30分],10.49,19.51,0.73,19.47,0,19.4,19.51,19.4,19,0.73
20260219B05,平均落札価格（電源属地別）[円/kW・30分],10.49,19.51,17.81,19.48,0,19.46,19.51,19.4,19.46,18.43
20260219B05,最高落札価格（TSO別）[円/kW・30分],10.49,19.51,19.51,0,19.47,19.51,19.51,19.4,19.51,19.51
20260219B05,最低落札価格（TSO別）[円/kW・30分],10.49,19.51,0.73,0,19.47,19.4,19.47,19.4,19,0.73
20260219B05,平均落札価格（TSO別）[円/kW・30分],10.49,19.51,17.81,0,19.47,19.46,19.49,19.4,19.46,18.43
20260219B05,落札量合計（TSO別）[MW],1.99,1.35,56.272,0,1.99,8.085,14.197,1.93,21.842,107.656
20260219B05,（内訳）自エリアからの落札量[MW],1.99,1.35,56.272,0,0,5.808,1.8,1.93,21.842,90.992
20260219B06,募集量（TSO別）[MW],61,124,225,150,64,214,172,35,162,1207
20260219B06,応札量合計（電源属地別）[MW],1.968,1.35,50.801,18.564,0,11.596,1.8,1.93,21.842,109.851
20260219B06,落札量合計（電源属地別）[MW],0,1.35,50.801,18.564,0,11.596,1.8,1.93,21.842,107.883
20260219B06,応札件数（電源属地別）[件],1,1,27,10,0,6,1,1,12,59
20260219B06,落札件数（電源属地別）[件],0,1,27,10,0,6,1,1,12,58
20260219B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260219B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.98,0,5.6,19.51,19.4,19,0.73
20260219B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.57,19.43,0,17.28,19.51,19.4,19.46,18.33
20260219B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260219B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,19.51,19.4,19,0.73
20260219B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.57,0,0,18.6,19.51,19.4,19.46,18.33
20260219B06,落札量合計（TSO別）[MW],0,1.35,50.801,0,0,30.16,1.8,1.93,21.842,107.883
20260219B06,（内訳）自エリアからの落札量[MW],0,1.35,50.801,0,0,11.596,1.8,1.93,21.842,89.319
20260219B07,募集量（TSO別）[MW],52,100,199,147,69,203,168,20,136,1094
20260219B07,応札量合計（電源属地別）[MW],3.958,1.35,59.302,20.563,0,13.466,2.8,1.93,13.09,116.459
20260219B07,落札量合計（電源属地別）[MW],1.99,1.35,59.302,20.563,0,13.466,2.8,1.93,13.09,114.491
20260219B07,応札件数（電源属地別）[件],2,1,31,11,0,7,2,1,7,62
20260219B07,落札件数（電源属地別）[件],1,1,31,11,0,7,2,1,7,61
20260219B07,最高落札価格（電源属地別）[円/kW・30分],3,19.51,19.51,19.51,0,19.47,19.51,19.4,19.51,19.51
20260219B07,最低落札価格（電源属地別）[円/kW・30分],3,19.51,0.73,15.48,0,5.6,18.99,19.4,3.74,0.73
20260219B07,平均落札価格（電源属地別）[円/kW・30分],3,19.51,18.07,18.99,0,17.4,19.18,19.4,14.17,17.51
20260219B07,最高落札価格（TSO別）[円/kW・30分],3,19.51,19.51,19.51,0,19.47,19.51,19.4,19.51,19.51
20260219B07,最低落札価格（TSO別）[円/kW・30分],3,19.51,0.73,15.48,0,5.6,5.6,19.4,3.74,0.73
20260219B07,平均落札価格（TSO別）[円/kW・30分],3,19.51,18.07,18.99,0,17.63,18.03,19.4,14.17,17.51
20260219B07,落札量合計（TSO別）[MW],1.99,1.35,59.302,20.563,0,13.208,3.058,1.93,13.09,114.491
20260219B07,（内訳）自エリアからの落札量[MW],1.99,1.35,59.302,20.563,0,13.208,2.8,1.93,13.09,114.233
20260219B08,募集量（TSO別）[MW],65,97,224,157,60,203,167,26,138,1137
20260219B08,応札量合計（電源属地別）[MW],1.99,1.35,38.269,20.563,0,13.466,1.8,1.93,16.016,95.384
20260219B08,落札量合計（電源属地別）[MW],0,1.35,38.269,20.563,0,13.466,1.8,1,16.016,92.464
20260219B08,応札件数（電源属地別）[件],1,1,20,11,0,7,1,1,9,51
20260219B08,落札件数（電源属地別）[件],0,1,20,11,0,7,1,1,9,50
20260219B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,13.5,19.51,19.51
20260219B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,17.48,0,5.6,19.51,13.5,19,0.73
20260219B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.87,19.29,0,17.58,19.51,13.5,19.44,18.42
20260219B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,13.5,19.51,19.51
20260219B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,17.48,0,5.6,19.51,13.5,19,0.73
20260219B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.87,19.29,0,17.58,19.51,13.5,19.44,18.42
20260219B08,落札量合計（TSO別）[MW],0,1.35,38.269,20.563,0,13.466,1.8,1,16.016,92.464
20260219B08,（内訳）自エリアからの落札量[MW],0,1.35,38.269,20.563,0,13.466,1.8,1,16.016,92.464
20260220B01,募集量（TSO別）[MW],40,84,171,128,47,175,160,16,128,949
20260220B01,応札量合計（電源属地別）[MW],3.958,1.35,34.796,6.308,0,1.87,0,0,14.216,62.498
20260220B01,落札量合計（電源属地別）[MW],0,1.35,34.796,6.308,0,1.87,0,0,14.216,58.54
20260220B01,応札件数（電源属地別）[件],2,1,18,4,0,1,0,0,8,34
20260220B01,落札件数（電源属地別）[件],0,1,18,4,0,1,0,0,8,32
20260220B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.19,0,19.39,0,0,19.51,19.51
20260220B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,16.48,0,19.39,0,0,17.99,9.26
20260220B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.75,18.49,0,19.39,0,0,18.53,18.71
20260220B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.39,0,0,19.51,19.51
20260220B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,16.48,0,0,17.99,9.26
20260220B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.75,0,0,18.7,0,0,18.53,18.71
20260220B01,落札量合計（TSO別）[MW],0,1.35,34.796,0,0,8.178,0,0,14.216,58.54
20260220B01,（内訳）自エリアからの落札量[MW],0,1.35,34.796,0,0,1.87,0,0,14.216,52.232
20260220B02,募集量（TSO別）[MW],36,78,161,128,46,172,155,16,130,922
20260220B02,応札量合計（電源属地別）[MW],3.958,1.35,50.589,15.576,0,13.466,3.8,1.93,14.216,104.885
20260220B02,落札量合計（電源属地別）[MW],1.99,1.35,50.589,15.576,0,13.466,3.8,1.93,14.216,102.917
20260220B02,応札件数（電源属地別）[件],2,1,26,8,0,7,3,1,8,56
20260220B02,落札件数（電源属地別）[件],1,1,26,8,0,7,3,1,8,55
20260220B02,最高落札価格（電源属地別）[円/kW・30分],3.95,19.51,19.51,18.99,0,19.39,19.51,19.4,19.51,19.51
20260220B02,最低落札価格（電源属地別）[円/kW・30分],3.95,19.51,0.73,16.48,0,5.6,17.48,19.4,17.5,0.73
20260220B02,平均落札価格（電源属地別）[円/kW・30分],3.95,19.51,17.74,18.3,0,16.48,18.47,19.4,18.2,17.54
20260220B02,最高落札価格（TSO別）[円/kW・30分],3.95,19.51,19.51,0,0,5.6,19.51,19.4,19.51,19.51
20260220B02,最低落札価格（TSO別）[円/kW・30分],3.95,19.51,0.73,0,0,5.6,16.48,19.4,17.48,0.73
20260220B02,平均落札価格（TSO別）[円/kW・30分],3.95,19.51,17.74,0,0,5.6,18.29,19.4,18.24,17.54
20260220B02,落札量合計（TSO別）[MW],1.99,1.35,50.589,0,0,1.85,21.196,1.93,24.012,102.917
20260220B02,（内訳）自エリアからの落札量[MW],1.99,1.35,50.589,0,0,1.85,3.8,1.93,14.216,75.725
20260220B03,募集量（TSO別）[MW],43,136,239,168,60,224,166,35,145,1216
20260220B03,応札量合計（電源属地別）[MW],3.958,1.35,61.661,18.564,0,13.466,2.8,1.93,14.216,117.945
20260220B03,落札量合計（電源属地別）[MW],1.99,1.35,61.661,18.564,0,13.466,2.8,1.93,14.216,115.977
20260220B03,応札件数（電源属地別）[件],2,1,32,10,0,7,2,1,8,63
20260220B03,落札件数（電源属地別）[件],1,1,32,10,0,7,2,1,8,62
20260220B03,最高落札価格（電源属地別）[円/kW・30分],9.95,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20260220B03,最低落札価格（電源属地別）[円/kW・30分],9.95,19.51,0.73,17.48,0,5.6,19.2,19.5,19,0.73
20260220B03,平均落札価格（電源属地別）[円/kW・30分],9.95,19.51,17.6,19.27,0,17.58,19.4,19.5,19.43,18.05
20260220B03,最高落札価格（TSO別）[円/kW・30分],9.95,19.51,19.51,19.49,0,19.51,19.51,19.5,19.51,19.51
20260220B03,最低落札価格（TSO別）[円/kW・30分],9.95,19.51,0.73,19.47,0,5.6,19.2,19.5,19,0.73
20260220B03,平均落札価格（TSO別）[円/kW・30分],9.95,19.51,17.6,19.47,0,18.16,19.4,19.5,19.43,18.05
20260220B03,落札量合計（TSO別）[MW],1.99,1.35,61.661,9.76,0,22.27,2.8,1.93,14.216,115.977
20260220B03,（内訳）自エリアからの落札量[MW],1.99,1.35,61.661,9.76,0,13.466,2.8,1.93,14.216,107.173
