H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250918B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,19.5,5.57
20250918B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,19.5,17.01
20250918B02,落札量合計（TSO別）[MW],0,0,1.95,0,0,1.92,1.8,0,5.229,10.899
20250918B02,（内訳）自エリアからの落札量[MW],0,0,1.95,0,0,0,1.8,0,5.229,8.979
20250918B03,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250918B03,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,9.143,27.521
20250918B03,落札量合計（電源属地別）[MW],0,0,12.668,1.92,0,0,1.8,0,9.143,25.531
20250918B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250918B03,落札件数（電源属地別）[件],0,0,8,1,0,0,1,0,5,15
20250918B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250918B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250918B03,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,19.51,0,0,19.51,0,19.5,17.07
20250918B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250918B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250918B03,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,0,0,19.51,19.51,0,19.5,17.07
20250918B03,落札量合計（TSO別）[MW],0,0,12.668,0,0,1.92,1.8,0,9.143,25.531
20250918B03,（内訳）自エリアからの落札量[MW],0,0,12.668,0,0,0,1.8,0,9.143,23.611
20250918B04,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250918B04,応札量合計（電源属地別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,14.456,37.554
20250918B04,落札量合計（電源属地別）[MW],0,0,15.668,1.92,0,1.72,1.8,0,14.456,35.564
20250918B04,応札件数（電源属地別）[件],1,0,11,1,0,1,1,0,8,23
20250918B04,落札件数（電源属地別）[件],0,0,11,1,0,1,1,0,8,22
20250918B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250918B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250918B04,平均落札価格（電源属地別）[円/kW・30分],0,0,15.53,19.51,0,1.09,19.51,0,19.51,16.87
20250918B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250918B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250918B04,平均落札価格（TSO別）[円/kW・30分],0,0,15.53,19.51,0,1.09,19.51,0,19.51,16.87
20250918B04,落札量合計（TSO別）[MW],0,0,15.668,1.92,0,1.72,1.8,0,14.456,35.564
20250918B04,（内訳）自エリアからの落札量[MW],0,0,15.668,1.92,0,1.72,1.8,0,14.456,35.564
20250918B05,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250918B05,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,1.72,1.8,0,3.914,24.012
20250918B05,落札量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,3.914,22.022
20250918B05,応札件数（電源属地別）[件],1,0,8,1,0,1,1,0,2,14
20250918B05,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,2,13
20250918B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250918B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250918B05,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.5,15.24
20250918B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250918B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250918B05,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.5,15.24
20250918B05,落札量合計（TSO別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,3.914,22.022
20250918B05,（内訳）自エリアからの落札量[MW],0,0,12.668,1.92,0,1.72,1.8,0,3.914,22.022
20250918B06,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250918B06,応札量合計（電源属地別）[MW],1.99,0,8.968,1.92,0,0,0,0,14.456,27.334
20250918B06,落札量合計（電源属地別）[MW],1.5,0,8.968,1.92,0,0,0,0,14.456,26.844
20250918B06,応札件数（電源属地別）[件],1,0,8,1,0,0,0,0,8,18
20250918B06,落札件数（電源属地別）[件],1,0,8,1,0,0,0,0,8,18
20250918B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250918B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,8.19,19.51,0,0,0,0,19.5,8.19
20250918B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,18.24,19.51,0,0,0,0,19.51,19.08
20250918B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250918B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,8.19,19.51,0,0,0,0,19.5,8.19
20250918B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,18.24,19.51,0,0,0,0,19.51,19.08
20250918B06,落札量合計（TSO別）[MW],1.5,0,8.968,1.92,0,0,0,0,14.456,26.844
20250918B06,（内訳）自エリアからの落札量[MW],1.5,0,8.968,1.92,0,0,0,0,14.456,26.844
20250918B07,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250918B07,応札量合計（電源属地別）[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,12.128,30.258
20250918B07,落札量合計（電源属地別）[MW],1.5,0,10.7,1.92,0,1.72,1.8,0,12.128,29.768
20250918B07,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,7,18
20250918B07,落札件数（電源属地別）[件],1,0,7,1,0,1,1,0,7,18
20250918B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250918B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250918B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.51,16.35
20250918B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250918B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250918B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.51,16.35
20250918B07,落札量合計（TSO別）[MW],1.5,0,10.7,1.92,0,1.72,1.8,0,12.128,29.768
20250918B07,（内訳）自エリアからの落札量[MW],1.5,0,10.7,1.92,0,1.72,1.8,0,12.128,29.768
20250918B08,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250918B08,応札量合計（電源属地別）[MW],1.99,0,7.7,1.92,0,0,1.8,0,7.219,20.629
20250918B08,落札量合計（電源属地別）[MW],1,0,7.7,1.92,0,0,1.8,0,7.219,19.639
20250918B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250918B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250918B08,最高落札価格（電源属地別）[円/kW・30分],18.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250918B08,最低落札価格（電源属地別）[円/kW・30分],18.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250918B08,平均落札価格（電源属地別）[円/kW・30分],18.5,0,11.43,19.51,0,0,19.51,0,19.5,16.29
20250918B08,最高落札価格（TSO別）[円/kW・30分],18.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250918B08,最低落札価格（TSO別）[円/kW・30分],18.5,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250918B08,平均落札価格（TSO別）[円/kW・30分],18.5,0,11.43,0,0,19.51,19.51,0,19.5,16.29
20250918B08,落札量合計（TSO別）[MW],1,0,7.7,0,0,1.92,1.8,0,7.219,19.639
20250918B08,（内訳）自エリアからの落札量[MW],1,0,7.7,0,0,0,1.8,0,7.219,17.719
20250919B01,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250919B01,応札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,5.33,13
20250919B01,落札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,5.33,13
20250919B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250919B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250919B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250919B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19.5,9.26
20250919B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.42,19.51,0,0,0,0,19.5,16.81
20250919B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250919B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,19.51,0,0,0,19.5,9.26
20250919B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.42,0,19.51,0,0,0,19.5,16.81
20250919B01,落札量合計（TSO別）[MW],0,0,5.75,0,1.92,0,0,0,5.33,13
20250919B01,（内訳）自エリアからの落札量[MW],0,0,5.75,0,0,0,0,0,5.33,11.08
20250919B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250919B02,応札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,7.219,12.889
20250919B02,落札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,7.219,12.889
20250919B02,応札件数（電源属地別）[件],0,0,1,1,0,0,1,0,4,7
20250919B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,4,7
20250919B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250919B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.5,5.57
20250919B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.5,17.39
20250919B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.51,19.51
20250919B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.49,5.57
20250919B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,17.39
20250919B02,落札量合計（TSO別）[MW],0,0,1.95,0,0,1.92,0,0,9.019,12.889
20250919B02,（内訳）自エリアからの落札量[MW],0,0,1.95,0,0,0,0,0,7.219,9.169
20250919B03,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250919B03,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,9.143,27.521
20250919B03,落札量合計（電源属地別）[MW],0,0,12.668,1.92,0,0,1.8,0,9.143,25.531
20250919B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250919B03,落札件数（電源属地別）[件],0,0,8,1,0,0,1,0,5,15
20250919B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250919B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250919B03,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,19.51,0,0,19.51,0,19.5,17.07
20250919B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250919B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250919B03,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,0,0,19.51,19.51,0,19.5,17.07
20250919B03,落札量合計（TSO別）[MW],0,0,12.668,0,0,1.92,1.8,0,9.143,25.531
20250919B03,（内訳）自エリアからの落札量[MW],0,0,12.668,0,0,0,1.8,0,9.143,23.611
20250919B04,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250919B04,応札量合計（電源属地別）[MW],0,0,15.668,1.92,0,1.72,1.8,0,14.456,35.564
20250919B04,落札量合計（電源属地別）[MW],0,0,15.668,1.92,0,1.72,1.8,0,14.456,35.564
20250919B04,応札件数（電源属地別）[件],0,0,11,1,0,1,1,0,8,22
20250919B04,落札件数（電源属地別）[件],0,0,11,1,0,1,1,0,8,22
20250919B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250919B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250919B04,平均落札価格（電源属地別）[円/kW・30分],0,0,15.53,19.51,0,1.09,19.51,0,19.51,16.87
20250919B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250919B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250919B04,平均落札価格（TSO別）[円/kW・30分],0,0,15.53,19.51,0,1.09,19.51,0,19.51,16.87
20250919B04,落札量合計（TSO別）[MW],0,0,15.668,1.92,0,1.72,1.8,0,14.456,35.564
20250919B04,（内訳）自エリアからの落札量[MW],0,0,15.668,1.92,0,1.72,1.8,0,14.456,35.564
20250919B05,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250919B05,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,1.72,1.8,0,5.814,25.912
20250919B05,落札量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,5.814,23.922
20250919B05,応札件数（電源属地別）[件],1,0,8,1,0,1,1,0,3,15
20250919B05,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,3,14
20250919B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250919B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250919B05,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.5,15.58
20250919B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250919B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250919B05,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.5,15.58
20250919B05,落札量合計（TSO別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,5.814,23.922
20250919B05,（内訳）自エリアからの落札量[MW],0,0,12.668,1.92,0,1.72,1.8,0,5.814,23.922
20250919B06,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250919B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,14.456,26.334
20250919B06,落札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,14.456,26.334
20250919B06,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,8,17
20250919B06,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,8,17
20250919B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250919B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250919B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250919B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250919B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250919B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250919B06,落札量合計（TSO別）[MW],1.99,0,7.968,1.92,0,0,0,0,14.456,26.334
20250919B06,（内訳）自エリアからの落札量[MW],1.99,0,7.968,1.92,0,0,0,0,14.456,26.334
20250919B07,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250919B07,応札量合計（電源属地別）[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,12.128,30.258
20250919B07,落札量合計（電源属地別）[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,12.128,30.258
20250919B07,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,7,18
20250919B07,落札件数（電源属地別）[件],1,0,7,1,0,1,1,0,7,18
20250919B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250919B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250919B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.51,16.4
20250919B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250919B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250919B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.51,16.4
20250919B07,落札量合計（TSO別）[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,12.128,30.258
20250919B07,（内訳）自エリアからの落札量[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,12.128,30.258
20250919B08,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250919B08,応札量合計（電源属地別）[MW],1.99,0,7.7,1.92,0,0,1.8,0,7.219,20.629
20250919B08,落札量合計（電源属地別）[MW],1,0,7.7,1.92,0,0,1.8,0,7.219,19.639
20250919B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250919B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250919B08,最高落札価格（電源属地別）[円/kW・30分],18.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250919B08,最低落札価格（電源属地別）[円/kW・30分],18.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250919B08,平均落札価格（電源属地別）[円/kW・30分],18.5,0,11.43,19.51,0,0,19.51,0,19.5,16.29
20250919B08,最高落札価格（TSO別）[円/kW・30分],18.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250919B08,最低落札価格（TSO別）[円/kW・30分],18.5,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250919B08,平均落札価格（TSO別）[円/kW・30分],18.5,0,11.43,0,0,19.51,19.51,0,19.5,16.29
20250919B08,落札量合計（TSO別）[MW],1,0,7.7,0,0,1.92,1.8,0,7.219,19.639
20250919B08,（内訳）自エリアからの落札量[MW],1,0,7.7,0,0,0,1.8,0,7.219,17.719
20250920B01,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250920B01,応札量合計（電源属地別）[MW],0,0,1.99,0,0,0,0,0,5.33,7.32
20250920B01,落札量合計（電源属地別）[MW],0,0,1.99,0,0,0,0,0,5.33,7.32
20250920B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250920B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250920B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250920B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250920B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250920B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250920B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250920B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250920B01,落札量合計（TSO別）[MW],0,0,1.99,0,0,0,0,0,5.33,7.32
20250920B01,（内訳）自エリアからの落札量[MW],0,0,1.99,0,0,0,0,0,5.33,7.32
20250920B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250920B02,応札量合計（電源属地別）[MW],1.99,0,3.94,0,0,0,1.8,0,3.34,11.07
20250920B02,落札量合計（電源属地別）[MW],0,0,3.94,0,0,0,1.8,0,3.34,9.08
20250920B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,2,6
20250920B02,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,2,5
20250920B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.49,0,19.51,19.51
20250920B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,19.5,5.57
20250920B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,0,0,0,19.49,0,19.5,16.51
20250920B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250920B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.49,5.57
20250920B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,0,0,0,0,19.5,16.51
20250920B02,落札量合計（TSO別）[MW],0,0,3.94,0,0,0,0,0,5.14,9.08
20250920B02,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,0,0,3.34,7.28
20250920B03,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250920B03,応札量合計（電源属地別）[MW],1.99,0,8.908,0,0,0,1.8,0,7.254,19.952
20250920B03,落札量合計（電源属地別）[MW],0,0,8.908,0,0,0,1.8,0,7.254,17.962
20250920B03,応札件数（電源属地別）[件],1,0,6,0,0,0,1,0,4,12
20250920B03,落札件数（電源属地別）[件],0,0,6,0,0,0,1,0,4,11
20250920B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250920B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250920B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.45,0,0,0,19.51,0,19.5,17.99
20250920B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250920B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250920B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.45,0,0,0,19.51,0,19.5,17.99
20250920B03,落札量合計（TSO別）[MW],0,0,8.908,0,0,0,1.8,0,7.254,17.962
