H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250503B06,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250503B06,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250503B06,落札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250503B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250503B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250503B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,12.81
20250503B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250503B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250503B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,12.81
20250503B06,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250503B06,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250503B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250503B07,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,7.053,16.511
20250503B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,7.053,14.521
20250503B07,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,4,9
20250503B07,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,4,8
20250503B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250503B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250503B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.5,16.09
20250503B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250503B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250503B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.5,16.09
20250503B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,7.053,14.521
20250503B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,7.053,14.521
20250503B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250503B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250503B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250503B08,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250503B08,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250503B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250503B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250503B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250503B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250503B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250503B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250503B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250503B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250504B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250504B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250504B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250504B01,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250504B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250504B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250504B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250504B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250504B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250504B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250504B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250504B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250504B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250504B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B02,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250504B02,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250504B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250504B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250504B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250504B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250504B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250504B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250504B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250504B03,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250504B03,落札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250504B03,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250504B03,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250504B03,最高落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.51,19.51
20250504B03,最低落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.5,5.57
20250504B03,平均落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.51,15.42
20250504B03,最高落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.51,19.51
20250504B03,最低落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.5,5.57
20250504B03,平均落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.51,15.42
20250504B03,落札量合計（TSO別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250504B03,（内訳）自エリアからの落札量[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250504B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250504B04,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B04,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250504B04,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250504B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250504B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250504B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250504B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250504B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250504B04,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250504B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B05,募集量（TSO別）[MW],44,73,223,186,75,247,175,16,181,1220
20250504B05,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,5.903,15.361
20250504B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250504B05,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250504B05,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250504B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250504B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250504B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.5,15.79
20250504B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250504B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250504B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.5,15.79
20250504B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250504B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250504B06,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250504B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250504B06,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250504B06,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250504B06,落札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250504B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250504B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250504B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,12.81
20250504B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250504B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250504B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,12.81
20250504B06,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250504B06,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250504B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250504B07,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,7.053,16.511
20250504B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,7.053,14.521
20250504B07,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,4,9
20250504B07,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,4,8
20250504B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250504B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250504B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.5,16.09
20250504B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250504B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250504B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.5,16.09
20250504B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,7.053,14.521
20250504B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,7.053,14.521
20250504B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250504B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B08,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250504B08,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250504B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250504B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250504B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250504B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250504B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250504B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250504B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250504B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250505B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250505B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250505B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250505B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250505B01,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250505B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250505B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250505B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250505B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250505B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250505B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250505B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250505B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250505B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250505B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250505B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250505B02,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250505B02,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250505B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250505B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250505B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250505B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250505B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250505B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250505B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250505B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250505B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250505B03,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250505B03,落札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250505B03,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250505B03,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250505B03,最高落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.51,19.51
20250505B03,最低落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.5,5.57
20250505B03,平均落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.51,15.42
20250505B03,最高落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.51,19.51
20250505B03,最低落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.5,5.57
20250505B03,平均落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.51,15.42
20250505B03,落札量合計（TSO別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250505B03,（内訳）自エリアからの落札量[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250505B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250505B04,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250505B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250505B04,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250505B04,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250505B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250505B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250505B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250505B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250505B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250505B04,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250505B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250505B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250505B05,募集量（TSO別）[MW],44,73,223,186,75,247,175,16,181,1220
20250505B05,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,3.913,13.371
20250505B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,3.913,11.381
20250505B05,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,2,7
20250505B05,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,2,6
20250505B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250505B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250505B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.51,15.15
20250505B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250505B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250505B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.51,15.15
20250505B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,3.913,11.381
20250505B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,3.913,11.381
20250505B06,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250505B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250505B06,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250505B06,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250505B06,落札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250505B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250505B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250505B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,12.81
20250505B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250505B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250505B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,12.81
20250505B06,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250505B06,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250505B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250505B07,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,7.053,16.511
20250505B07,落札量合計（電源属地別）[MW],1,0,3.818,0,0,1.85,1.8,0,7.053,15.521
20250505B07,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,4,9
20250505B07,落札件数（電源属地別）[件],1,0,2,0,0,1,1,0,4,9
20250505B07,最高落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250505B07,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250505B07,平均落札価格（電源属地別）[円/kW・30分],1.95,0,12.75,0,0,6.63,19.51,0,19.5,15.18
20250505B07,最高落札価格（TSO別）[円/kW・30分],1.95,0,19.5,0,0,6.63,19.51,0,19.51,19.51
