H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250603B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.5,17.29
20250603B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250603B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.5,17.29
20250603B05,落札量合計（TSO別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,5.879,22.411
20250603B05,（内訳）自エリアからの落札量[MW],1.2,0,11.682,0,0,1.85,1.8,0,5.879,22.411
20250603B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250603B06,応札量合計（電源属地別）[MW],1.99,0,12.682,0,0,1.85,1.8,0,11.147,29.469
20250603B06,落札量合計（電源属地別）[MW],0,0,12.682,0,0,1.85,1.8,0,11.147,27.479
20250603B06,応札件数（電源属地別）[件],1,0,7,0,0,1,1,0,6,16
20250603B06,落札件数（電源属地別）[件],0,0,7,0,0,1,1,0,6,15
20250603B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250603B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.47,0,0,6.63,19.51,0,19.51,17.7
20250603B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250603B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.47,0,0,6.63,19.51,0,19.51,17.7
20250603B06,落札量合計（TSO別）[MW],0,0,12.682,0,0,1.85,1.8,0,11.147,27.479
20250603B06,（内訳）自エリアからの落札量[MW],0,0,12.682,0,0,1.85,1.8,0,11.147,27.479
20250603B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250603B07,応札量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.419,20.751
20250603B07,落札量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.419,20.751
20250603B07,応札件数（電源属地別）[件],0,0,6,0,0,1,1,0,3,11
20250603B07,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,3,11
20250603B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250603B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B07,平均落札価格（電源属地別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.11
20250603B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250603B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B07,平均落札価格（TSO別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.11
20250603B07,落札量合計（TSO別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.419,20.751
20250603B07,（内訳）自エリアからの落札量[MW],0,0,11.682,0,0,1.85,1.8,0,5.419,20.751
20250603B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250603B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,1.85,1.8,0,5.419,14.869
20250603B08,落札量合計（電源属地別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.419,14.079
20250603B08,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250603B08,落札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250603B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250603B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.98
20250603B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250603B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.98
20250603B08,落札量合計（TSO別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.419,14.079
20250603B08,（内訳）自エリアからの落札量[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.419,14.079
20250604B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250604B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.419,9.259
20250604B01,落札量合計（電源属地別）[MW],1.2,0,0,0,0,1.85,0,0,5.419,8.469
20250604B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250604B01,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250604B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,6.63,0,0,19.51,19.51
20250604B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,6.63,0,0,19.5,6.63
20250604B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,6.63,0,0,19.51,16.69
20250604B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,6.63,0,0,19.51,19.51
20250604B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,6.63,0,0,19.5,6.63
20250604B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,6.63,0,0,19.51,16.69
20250604B01,落札量合計（TSO別）[MW],1.2,0,0,0,0,1.85,0,0,5.419,8.469
20250604B01,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,1.85,0,0,5.419,8.469
20250604B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250604B02,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250604B02,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250604B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250604B02,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250604B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250604B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250604B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250604B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250604B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250604B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250604B02,落札量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250604B02,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250604B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250604B03,応札量合計（電源属地別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250604B03,落札量合計（電源属地別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250604B03,応札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250604B03,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250604B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250604B03,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,6.63,19.51,0,19.51,15.66
20250604B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250604B03,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,6.63,19.51,0,19.51,15.66
20250604B03,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250604B03,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250604B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250604B04,応札量合計（電源属地別）[MW],1.99,0,11.682,0,0,1.85,1.8,0,9.157,26.479
20250604B04,落札量合計（電源属地別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,9.157,25.689
20250604B04,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,5,14
20250604B04,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,5,14
20250604B04,最高落札価格（電源属地別）[円/kW・30分],12,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B04,最低落札価格（電源属地別）[円/kW・30分],12,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250604B04,平均落札価格（電源属地別）[円/kW・30分],12,0,17.3,0,0,6.63,19.51,0,19.51,17.22
20250604B04,最高落札価格（TSO別）[円/kW・30分],12,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B04,最低落札価格（TSO別）[円/kW・30分],12,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250604B04,平均落札価格（TSO別）[円/kW・30分],12,0,17.3,0,0,6.63,19.51,0,19.51,17.22
20250604B04,落札量合計（TSO別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,9.157,25.689
20250604B04,（内訳）自エリアからの落札量[MW],1.2,0,11.682,0,0,1.85,1.8,0,9.157,25.689
20250604B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250604B05,応札量合計（電源属地別）[MW],1.99,0,11.682,0,0,1.85,1.8,0,3.889,21.211
20250604B05,落札量合計（電源属地別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.889,20.421
20250604B05,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,2,11
20250604B05,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,2,11
20250604B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250604B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.51,17.07
20250604B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250604B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.51,17.07
20250604B05,落札量合計（TSO別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.889,20.421
20250604B05,（内訳）自エリアからの落札量[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.889,20.421
20250604B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250604B06,応札量合計（電源属地別）[MW],1.99,0,12.682,0,0,1.85,1.8,0,9.157,27.479
20250604B06,落札量合計（電源属地別）[MW],0,0,12.682,0,0,1.85,1.8,0,9.157,25.489
20250604B06,応札件数（電源属地別）[件],1,0,7,0,0,1,1,0,5,15
20250604B06,落札件数（電源属地別）[件],0,0,7,0,0,1,1,0,5,14
20250604B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250604B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.47,0,0,6.63,19.51,0,19.51,17.56
20250604B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250604B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.47,0,0,6.63,19.51,0,19.51,17.56
20250604B06,落札量合計（TSO別）[MW],0,0,12.682,0,0,1.85,1.8,0,9.157,25.489
20250604B06,（内訳）自エリアからの落札量[MW],0,0,12.682,0,0,1.85,1.8,0,9.157,25.489
20250604B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250604B07,応札量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,3.429,18.761
20250604B07,落札量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,3.429,18.761
20250604B07,応札件数（電源属地別）[件],0,0,6,0,0,1,1,0,2,10
20250604B07,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,2,10
20250604B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,5.57
20250604B07,平均落札価格（電源属地別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,16.86
20250604B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,5.57
20250604B07,平均落札価格（TSO別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,16.86
20250604B07,落札量合計（TSO別）[MW],0,0,11.682,0,0,1.85,1.8,0,3.429,18.761
20250604B07,（内訳）自エリアからの落札量[MW],0,0,11.682,0,0,1.85,1.8,0,3.429,18.761
20250604B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250604B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,1.85,1.8,0,3.429,12.879
20250604B08,落札量合計（電源属地別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,3.429,12.089
20250604B08,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,2,7
20250604B08,落札件数（電源属地別）[件],1,0,2,0,0,1,1,0,2,7
20250604B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.51,5.57
20250604B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.4
20250604B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250604B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.51,5.57
20250604B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.4
20250604B08,落札量合計（TSO別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,3.429,12.089
20250604B08,（内訳）自エリアからの落札量[MW],1.2,0,3.81,0,0,1.85,1.8,0,3.429,12.089
20250605B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250605B01,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,1.85,0,0,5.419,11.219
20250605B01,落札量合計（電源属地別）[MW],1.2,0,1.96,0,0,1.85,0,0,5.419,10.429
20250605B01,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250605B01,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250605B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,19.51
20250605B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.5,6.63
20250605B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,17.22
20250605B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,19.51
20250605B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.5,6.63
20250605B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,17.22
20250605B01,落札量合計（TSO別）[MW],1.2,0,1.96,0,0,1.85,0,0,5.419,10.429
20250605B01,（内訳）自エリアからの落札量[MW],1.2,0,1.96,0,0,1.85,0,0,5.419,10.429
20250605B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250605B02,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250605B02,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250605B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250605B02,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250605B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250605B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250605B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250605B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250605B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250605B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,19.51,0,0,19.51,17.17
20250605B02,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.8,0,0,5.419,11.029
20250605B02,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,0,0,5.419,9.229
20250605B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250605B03,応札量合計（電源属地別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250605B03,落札量合計（電源属地別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250605B03,応札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250605B03,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250605B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250605B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250605B03,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,6.63,19.51,0,19.51,15.66
20250605B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250605B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250605B03,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,6.63,19.51,0,19.51,15.66
20250605B03,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250605B03,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250605B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250605B04,応札量合計（電源属地別）[MW],1.99,0,9.722,0,0,1.85,1.8,0,9.157,24.519
20250605B04,落札量合計（電源属地別）[MW],1.2,0,9.722,0,0,1.85,1.8,0,9.157,23.729
20250605B04,応札件数（電源属地別）[件],1,0,5,0,0,1,1,0,5,13
20250605B04,落札件数（電源属地別）[件],1,0,5,0,0,1,1,0,5,13
20250605B04,最高落札価格（電源属地別）[円/kW・30分],11,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250605B04,最低落札価格（電源属地別）[円/kW・30分],11,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250605B04,平均落札価格（電源属地別）[円/kW・30分],11,0,16.85,0,0,6.63,19.51,0,19.51,16.98
20250605B04,最高落札価格（TSO別）[円/kW・30分],11,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250605B04,最低落札価格（TSO別）[円/kW・30分],11,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250605B04,平均落札価格（TSO別）[円/kW・30分],11,0,16.85,0,0,6.63,19.51,0,19.51,16.98
20250605B04,落札量合計（TSO別）[MW],1.2,0,9.722,0,0,1.85,1.8,0,9.157,23.729
20250605B04,（内訳）自エリアからの落札量[MW],1.2,0,9.722,0,0,1.85,1.8,0,9.157,23.729
20250605B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250605B05,応札量合計（電源属地別）[MW],1.99,0,11.682,0,0,1.85,1.8,0,3.889,21.211
20250605B05,落札量合計（電源属地別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.889,20.421
20250605B05,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,2,11
20250605B05,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,2,11
20250605B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250605B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250605B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.51,17.07
20250605B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250605B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250605B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.51,17.07
20250605B05,落札量合計（TSO別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.889,20.421
20250605B05,（内訳）自エリアからの落札量[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.889,20.421
20250605B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250605B06,応札量合計（電源属地別）[MW],1.99,0,10.722,0,0,1.85,1.8,0,9.157,25.519
20250605B06,落札量合計（電源属地別）[MW],0,0,10.722,0,0,1.85,1.8,0,9.157,23.529
20250605B06,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,5,14
20250605B06,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,5,13
20250605B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250605B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250605B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.1,0,0,6.63,19.51,0,19.51,17.4
20250605B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250605B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
