H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251227B06,落札量合計（TSO別）[MW],0,1.35,46.418,9.708,0,7.806,2.8,1.93,14.959,84.971
20251227B06,（内訳）自エリアからの落札量[MW],0,1.35,46.418,9.708,0,7.806,2.8,1.93,14.959,84.971
20251227B07,募集量（TSO別）[MW],51,102,199,147,66,204,171,19,133,1092
20251227B07,応札量合計（電源属地別）[MW],1.99,1.35,44.419,9.717,0,7.806,1.8,1.93,9.541,78.553
20251227B07,落札量合計（電源属地別）[MW],0,1.35,44.419,9.717,0,7.806,1.8,0,9.541,74.633
20251227B07,応札件数（電源属地別）[件],1,1,25,5,0,4,1,1,5,43
20251227B07,落札件数（電源属地別）[件],0,1,25,5,0,4,1,0,5,41
20251227B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251227B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251227B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.16,19.49,0,16.21,19.49,0,19.4,18.35
20251227B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251227B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251227B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.16,19.49,0,16.21,19.49,0,19.4,18.35
20251227B07,落札量合計（TSO別）[MW],0,1.35,44.419,9.717,0,7.806,1.8,0,9.541,74.633
20251227B07,（内訳）自エリアからの落札量[MW],0,1.35,44.419,9.717,0,7.806,1.8,0,9.541,74.633
20251227B08,募集量（TSO別）[MW],64,95,219,153,60,200,165,26,137,1119
20251227B08,応札量合計（電源属地別）[MW],1.99,1.35,24.602,11.707,0,7.806,1.8,0,9.207,58.462
20251227B08,落札量合計（電源属地別）[MW],1.99,1.35,24.602,11.707,0,7.806,1.8,0,9.207,58.462
20251227B08,応札件数（電源属地別）[件],1,1,13,6,0,4,1,0,5,31
20251227B08,落札件数（電源属地別）[件],1,1,13,6,0,4,1,0,5,31
20251227B08,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251227B08,最低落札価格（電源属地別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251227B08,平均落札価格（電源属地別）[円/kW・30分],9,19.51,17.73,19.49,0,16.21,19.49,0,19.4,17.94
20251227B08,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251227B08,最低落札価格（TSO別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251227B08,平均落札価格（TSO別）[円/kW・30分],9,19.51,17.73,19.49,0,16.21,19.49,0,19.4,17.94
20251227B08,落札量合計（TSO別）[MW],1.99,1.35,24.602,11.707,0,7.806,1.8,0,9.207,58.462
20251227B08,（内訳）自エリアからの落札量[MW],1.99,1.35,24.602,11.707,0,7.806,1.8,0,9.207,58.462
20251228B01,募集量（TSO別）[MW],40,83,170,126,46,178,159,16,127,945
20251228B01,応札量合計（電源属地別）[MW],0,1.35,28.552,5.779,0,1.85,0,1.93,9.331,48.792
20251228B01,落札量合計（電源属地別）[MW],0,1.35,28.552,5.779,0,1.85,0,0,9.331,46.862
20251228B01,応札件数（電源属地別）[件],0,1,15,3,0,1,0,1,5,26
20251228B01,落札件数（電源属地別）[件],0,1,15,3,0,1,0,0,5,25
20251228B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,5.6,0,0,19.51,19.51
20251228B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,15.79,19.49,0,5.6,0,0,19,5.6
20251228B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.25,19.5,0,5.6,0,0,19.39,18.78
20251228B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,5.6,0,0,19.51,19.51
20251228B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,15.79,19.49,0,5.6,0,0,19,5.6
20251228B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.25,19.5,0,5.6,0,0,19.39,18.78
20251228B01,落札量合計（TSO別）[MW],0,1.35,28.552,5.779,0,1.85,0,0,9.331,46.862
20251228B01,（内訳）自エリアからの落札量[MW],0,1.35,28.552,5.779,0,1.85,0,0,9.331,46.862
20251228B02,募集量（TSO別）[MW],35,80,162,132,45,168,156,16,128,922
20251228B02,応札量合計（電源属地別）[MW],1.99,1.35,37.9,11.707,0,7.806,1.8,1.93,9.331,73.814
20251228B02,落札量合計（電源属地別）[MW],1.99,1.35,37.9,11.707,0,7.806,1.8,0,9.331,71.884
20251228B02,応札件数（電源属地別）[件],1,1,20,6,0,4,1,1,5,39
20251228B02,落札件数（電源属地別）[件],1,1,20,6,0,4,1,0,5,38
20251228B02,最高落札価格（電源属地別）[円/kW・30分],3.5,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251228B02,最低落札価格（電源属地別）[円/kW・30分],3.5,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251228B02,平均落札価格（電源属地別）[円/kW・30分],3.5,19.51,18.35,19.49,0,16.21,19.49,0,19.39,18.08
20251228B02,最高落札価格（TSO別）[円/kW・30分],3.5,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251228B02,最低落札価格（TSO別）[円/kW・30分],3.5,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251228B02,平均落札価格（TSO別）[円/kW・30分],3.5,19.51,18.35,19.49,0,16.21,19.49,0,19.39,18.08
20251228B02,落札量合計（TSO別）[MW],1.99,1.35,37.9,11.707,0,7.806,1.8,0,9.331,71.884
20251228B02,（内訳）自エリアからの落札量[MW],1.99,1.35,37.9,11.707,0,7.806,1.8,0,9.331,71.884
20251228B03,募集量（TSO別）[MW],40,125,237,161,58,215,167,27,137,1167
20251228B03,応札量合計（電源属地別）[MW],1.99,1.35,33.474,7.857,0,7.806,1.8,1.93,9.331,65.538
20251228B03,落札量合計（電源属地別）[MW],0,1.35,33.474,7.857,0,7.806,1.8,1.93,9.331,63.548
20251228B03,応札件数（電源属地別）[件],1,1,19,4,0,4,1,1,5,36
20251228B03,落札件数（電源属地別）[件],0,1,19,4,0,4,1,1,5,35
20251228B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251228B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.58,19.47,0,5.6,19.51,19.5,19,5.6
20251228B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.62,19.49,0,16.21,19.51,19.5,19.39,18.62
20251228B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251228B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.58,19.47,0,5.6,19.51,19.5,19,5.6
20251228B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.62,19.49,0,16.21,19.51,19.5,19.39,18.62
20251228B03,落札量合計（TSO別）[MW],0,1.35,33.474,7.857,0,7.806,1.8,1.93,9.331,63.548
20251228B03,（内訳）自エリアからの落札量[MW],0,1.35,33.474,7.857,0,7.806,1.8,1.93,9.331,63.548
20251228B04,募集量（TSO別）[MW],46,187,237,172,62,229,177,41,167,1318
20251228B04,応札量合計（電源属地別）[MW],1.99,0,46.418,11.707,0,5.956,1,1.93,14.959,83.96
20251228B04,落札量合計（電源属地別）[MW],1.99,0,46.418,11.707,0,5.956,1,1.93,14.959,83.96
20251228B04,応札件数（電源属地別）[件],1,0,26,6,0,3,1,1,8,46
20251228B04,落札件数（電源属地別）[件],1,0,26,6,0,3,1,1,8,46
20251228B04,最高落札価格（電源属地別）[円/kW・30分],15,0,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251228B04,最低落札価格（電源属地別）[円/kW・30分],15,0,0.73,19.47,0,19.51,19.51,19.5,19,0.73
20251228B04,平均落札価格（電源属地別）[円/kW・30分],15,0,17.93,19.49,0,19.51,19.51,19.5,19.44,18.51
20251228B04,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251228B04,最低落札価格（TSO別）[円/kW・30分],15,0,0.73,19.47,0,19.51,19.51,19.5,19,0.73
20251228B04,平均落札価格（TSO別）[円/kW・30分],15,0,17.93,19.49,0,19.51,19.51,19.5,19.44,18.51
20251228B04,落札量合計（TSO別）[MW],1.99,0,46.418,11.707,0,5.956,1,1.93,14.959,83.96
20251228B04,（内訳）自エリアからの落札量[MW],1.99,0,46.418,11.707,0,5.956,1,1.93,14.959,83.96
20251228B05,募集量（TSO別）[MW],43,163,227,182,63,208,178,45,169,1278
20251228B05,応札量合計（電源属地別）[MW],0,1.35,46.418,7.718,0,3.848,2.8,1.93,14.959,79.023
20251228B05,落札量合計（電源属地別）[MW],0,1.35,46.418,7.718,0,3.848,2.8,1.93,14.959,79.023
20251228B05,応札件数（電源属地別）[件],0,1,26,4,0,2,2,1,8,44
20251228B05,落札件数（電源属地別）[件],0,1,26,4,0,2,2,1,8,44
20251228B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251228B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251228B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.93,19.49,0,12.82,19.51,19.5,19.44,18.24
20251228B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251228B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251228B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.93,19.49,0,12.82,19.51,19.5,19.44,18.24
20251228B05,落札量合計（TSO別）[MW],0,1.35,46.418,7.718,0,3.848,2.8,1.93,14.959,79.023
20251228B05,（内訳）自エリアからの落札量[MW],0,1.35,46.418,7.718,0,3.848,2.8,1.93,14.959,79.023
20251228B06,募集量（TSO別）[MW],68,108,219,151,64,206,171,28,139,1154
20251228B06,応札量合計（電源属地別）[MW],1.99,1.35,46.418,9.708,0,7.806,2.8,1.93,14.959,86.961
20251228B06,落札量合計（電源属地別）[MW],0,1.35,46.418,9.708,0,7.806,2.8,1.93,14.959,84.971
20251228B06,応札件数（電源属地別）[件],1,1,26,5,0,4,2,1,8,48
20251228B06,落札件数（電源属地別）[件],0,1,26,5,0,4,2,1,8,47
20251228B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251228B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251228B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.93,19.49,0,16.21,19.51,19.5,19.44,18.33
20251228B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251228B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251228B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.93,19.49,0,16.21,19.51,19.5,19.44,18.33
20251228B06,落札量合計（TSO別）[MW],0,1.35,46.418,9.708,0,7.806,2.8,1.93,14.959,84.971
20251228B06,（内訳）自エリアからの落札量[MW],0,1.35,46.418,9.708,0,7.806,2.8,1.93,14.959,84.971
20251228B07,募集量（TSO別）[MW],51,102,199,147,66,204,171,19,133,1092
20251228B07,応札量合計（電源属地別）[MW],1.99,1.35,44.419,9.717,0,7.806,1.8,1.93,13.519,82.531
20251228B07,落札量合計（電源属地別）[MW],0,1.35,44.419,9.717,0,7.806,1.8,0,13.519,78.611
20251228B07,応札件数（電源属地別）[件],1,1,25,5,0,4,1,1,7,45
20251228B07,落札件数（電源属地別）[件],0,1,25,5,0,4,1,0,7,43
20251228B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251228B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251228B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.16,19.49,0,16.21,19.49,0,19.43,18.41
20251228B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251228B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251228B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.16,19.49,0,16.21,19.49,0,19.43,18.41
20251228B07,落札量合計（TSO別）[MW],0,1.35,44.419,9.717,0,7.806,1.8,0,13.519,78.611
20251228B07,（内訳）自エリアからの落札量[MW],0,1.35,44.419,9.717,0,7.806,1.8,0,13.519,78.611
20251228B08,募集量（TSO別）[MW],64,95,219,153,60,200,165,26,137,1119
20251228B08,応札量合計（電源属地別）[MW],1.99,1.35,24.602,11.707,0,7.806,1.8,0,9.207,58.462
20251228B08,落札量合計（電源属地別）[MW],1.99,1.35,24.602,11.707,0,7.806,1.8,0,9.207,58.462
20251228B08,応札件数（電源属地別）[件],1,1,13,6,0,4,1,0,5,31
20251228B08,落札件数（電源属地別）[件],1,1,13,6,0,4,1,0,5,31
20251228B08,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251228B08,最低落札価格（電源属地別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251228B08,平均落札価格（電源属地別）[円/kW・30分],9,19.51,17.73,19.49,0,16.21,19.49,0,19.4,17.94
20251228B08,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251228B08,最低落札価格（TSO別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251228B08,平均落札価格（TSO別）[円/kW・30分],9,19.51,17.73,19.49,0,16.21,19.49,0,19.4,17.94
20251228B08,落札量合計（TSO別）[MW],1.99,1.35,24.602,11.707,0,7.806,1.8,0,9.207,58.462
20251228B08,（内訳）自エリアからの落札量[MW],1.99,1.35,24.602,11.707,0,7.806,1.8,0,9.207,58.462
20251229B01,募集量（TSO別）[MW],40,83,170,126,46,178,159,16,127,945
20251229B01,応札量合計（電源属地別）[MW],0,1.35,28.552,5.779,0,1.85,0,1.93,9.331,48.792
20251229B01,落札量合計（電源属地別）[MW],0,1.35,28.552,5.779,0,1.85,0,0,9.331,46.862
20251229B01,応札件数（電源属地別）[件],0,1,15,3,0,1,0,1,5,26
20251229B01,落札件数（電源属地別）[件],0,1,15,3,0,1,0,0,5,25
20251229B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,5.6,0,0,19.51,19.51
20251229B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,15.79,19.49,0,5.6,0,0,19,5.6
20251229B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.25,19.5,0,5.6,0,0,19.39,18.78
20251229B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,5.6,0,0,19.51,19.51
20251229B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,15.79,19.49,0,5.6,0,0,19,5.6
20251229B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.25,19.5,0,5.6,0,0,19.39,18.78
20251229B01,落札量合計（TSO別）[MW],0,1.35,28.552,5.779,0,1.85,0,0,9.331,46.862
20251229B01,（内訳）自エリアからの落札量[MW],0,1.35,28.552,5.779,0,1.85,0,0,9.331,46.862
20251229B02,募集量（TSO別）[MW],35,80,162,132,45,168,156,16,128,922
20251229B02,応札量合計（電源属地別）[MW],1.99,1.35,37.9,11.707,0,7.806,1.8,1.93,9.331,73.814
20251229B02,落札量合計（電源属地別）[MW],1.99,1.35,37.9,11.707,0,7.806,1.8,0,9.331,71.884
20251229B02,応札件数（電源属地別）[件],1,1,20,6,0,4,1,1,5,39
20251229B02,落札件数（電源属地別）[件],1,1,20,6,0,4,1,0,5,38
20251229B02,最高落札価格（電源属地別）[円/kW・30分],3.5,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251229B02,最低落札価格（電源属地別）[円/kW・30分],3.5,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251229B02,平均落札価格（電源属地別）[円/kW・30分],3.5,19.51,18.35,19.49,0,16.21,19.49,0,19.39,18.08
20251229B02,最高落札価格（TSO別）[円/kW・30分],3.5,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251229B02,最低落札価格（TSO別）[円/kW・30分],3.5,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251229B02,平均落札価格（TSO別）[円/kW・30分],3.5,19.51,18.35,19.49,0,16.21,19.49,0,19.39,18.08
20251229B02,落札量合計（TSO別）[MW],1.99,1.35,37.9,11.707,0,7.806,1.8,0,9.331,71.884
20251229B02,（内訳）自エリアからの落札量[MW],1.99,1.35,37.9,11.707,0,7.806,1.8,0,9.331,71.884
20251229B03,募集量（TSO別）[MW],40,125,237,161,58,215,167,27,137,1167
20251229B03,応札量合計（電源属地別）[MW],1.99,1.35,33.474,7.857,0,7.806,1.8,1.93,9.331,65.538
20251229B03,落札量合計（電源属地別）[MW],0,1.35,33.474,7.857,0,7.806,1.8,1.93,9.331,63.548
20251229B03,応札件数（電源属地別）[件],1,1,19,4,0,4,1,1,5,36
20251229B03,落札件数（電源属地別）[件],0,1,19,4,0,4,1,1,5,35
20251229B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251229B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.58,19.47,0,5.6,19.51,19.5,19,5.6
20251229B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.62,19.49,0,16.21,19.51,19.5,19.39,18.62
20251229B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251229B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.58,19.47,0,5.6,19.51,19.5,19,5.6
20251229B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.62,19.49,0,16.21,19.51,19.5,19.39,18.62
20251229B03,落札量合計（TSO別）[MW],0,1.35,33.474,7.857,0,7.806,1.8,1.93,9.331,63.548
20251229B03,（内訳）自エリアからの落札量[MW],0,1.35,33.474,7.857,0,7.806,1.8,1.93,9.331,63.548
20251229B04,募集量（TSO別）[MW],46,187,237,172,62,229,177,41,167,1318
20251229B04,応札量合計（電源属地別）[MW],1.99,0,46.418,11.707,0,5.956,0,1.93,16.459,84.46
20251229B04,落札量合計（電源属地別）[MW],1.99,0,46.418,11.707,0,5.956,0,1.93,16.459,84.46
20251229B04,応札件数（電源属地別）[件],1,0,26,6,0,3,0,1,9,46
20251229B04,落札件数（電源属地別）[件],1,0,26,6,0,3,0,1,9,46
20251229B04,最高落札価格（電源属地別）[円/kW・30分],15,0,19.51,19.51,0,19.51,0,19.5,19.51,19.51
20251229B04,最低落札価格（電源属地別）[円/kW・30分],15,0,0.73,19.47,0,19.51,0,19.5,19,0.73
20251229B04,平均落札価格（電源属地別）[円/kW・30分],15,0,17.93,19.49,0,19.51,0,19.5,19.44,18.52
20251229B04,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,19.51,0,19.51,0,19.5,19.51,19.51
20251229B04,最低落札価格（TSO別）[円/kW・30分],15,0,0.73,19.47,0,19.51,0,19.5,19,0.73
20251229B04,平均落札価格（TSO別）[円/kW・30分],15,0,17.93,19.49,0,19.51,0,19.5,19.44,18.52
20251229B04,落札量合計（TSO別）[MW],1.99,0,46.418,11.707,0,5.956,0,1.93,16.459,84.46
20251229B04,（内訳）自エリアからの落札量[MW],1.99,0,46.418,11.707,0,5.956,0,1.93,16.459,84.46
20251229B05,募集量（TSO別）[MW],43,163,227,182,63,208,178,45,169,1278
20251229B05,応札量合計（電源属地別）[MW],0,1.35,44.618,7.718,0,3.848,1.8,1.93,16.459,77.723
20251229B05,落札量合計（電源属地別）[MW],0,1.35,44.618,7.718,0,3.848,1.8,1.93,16.459,77.723
20251229B05,応札件数（電源属地別）[件],0,1,25,4,0,2,1,1,9,43
20251229B05,落札件数（電源属地別）[件],0,1,25,4,0,2,1,1,9,43
20251229B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251229B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251229B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.86,19.49,0,12.82,19.51,19.5,19.44,18.22
20251229B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251229B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251229B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.86,19.49,0,12.82,19.51,19.5,19.44,18.22
20251229B05,落札量合計（TSO別）[MW],0,1.35,44.618,7.718,0,3.848,1.8,1.93,16.459,77.723
20251229B05,（内訳）自エリアからの落札量[MW],0,1.35,44.618,7.718,0,3.848,1.8,1.93,16.459,77.723
20251229B06,募集量（TSO別）[MW],68,108,219,151,64,206,171,28,139,1154
20251229B06,応札量合計（電源属地別）[MW],1.99,1.35,46.418,9.708,0,7.806,1.8,1.93,16.459,87.461
20251229B06,落札量合計（電源属地別）[MW],0,1.35,46.418,9.708,0,7.806,1.8,1.93,16.459,85.471
20251229B06,応札件数（電源属地別）[件],1,1,26,5,0,4,1,1,9,48
20251229B06,落札件数（電源属地別）[件],0,1,26,5,0,4,1,1,9,47
20251229B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251229B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
