H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250820B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19.5,9.26
20250820B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.5,16.48
20250820B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250820B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,19.51,0,0,0,19.5,9.26
20250820B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,19.51,0,0,0,19.5,16.48
20250820B01,落札量合計（TSO別）[MW],0,0,5.48,0,1.92,0,0,0,3.43,10.83
20250820B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,3.43,8.91
20250820B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250820B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.319,18.359
20250820B02,落札量合計（電源属地別）[MW],1.3,0,7.33,1,0,0,1,0,5.216,15.846
20250820B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250820B02,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250820B02,最高落札価格（電源属地別）[円/kW・30分],15,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250820B02,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250820B02,平均落札価格（電源属地別）[円/kW・30分],15,0,11.52,19.51,0,0,19.51,0,19.51,15.44
20250820B02,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,0,19.51,0,0,0,19.51,19.51
20250820B02,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,19.51,0,0,0,19.5,5.57
20250820B02,平均落札価格（TSO別）[円/kW・30分],15,0,11.52,0,19.51,0,0,0,19.51,15.44
20250820B02,落札量合計（TSO別）[MW],1.3,0,7.33,0,1,0,0,0,6.216,15.846
20250820B02,（内訳）自エリアからの落札量[MW],1.3,0,7.33,0,0,0,0,0,5.216,13.846
20250820B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250820B03,応札量合計（電源属地別）[MW],1.99,0,12.298,1.92,0,0,1.8,0,5.319,23.327
20250820B03,落札量合計（電源属地別）[MW],1.3,0,12.298,1.92,0,0,1.8,0,5.319,22.637
20250820B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,3,14
20250820B03,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,3,14
20250820B03,最高落札価格（電源属地別）[円/kW・30分],15,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250820B03,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250820B03,平均落札価格（電源属地別）[円/kW・30分],15,0,14.74,19.51,0,0,19.51,0,19.51,16.66
20250820B03,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250820B03,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250820B03,平均落札価格（TSO別）[円/kW・30分],15,0,14.74,0,0,19.51,19.51,0,19.51,16.66
20250820B03,落札量合計（TSO別）[MW],1.3,0,12.298,0,0,1.92,1.8,0,5.319,22.637
20250820B03,（内訳）自エリアからの落札量[MW],1.3,0,12.298,0,0,0,1.8,0,5.319,20.717
20250820B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250820B04,応札量合計（電源属地別）[MW],1.99,0,9.818,1.92,0,0,0,0,11.082,24.81
20250820B04,落札量合計（電源属地別）[MW],1.3,0,9.818,1.92,0,0,0,0,11.082,24.12
20250820B04,応札件数（電源属地別）[件],1,0,8,1,0,0,0,0,6,16
20250820B04,落札件数（電源属地別）[件],1,0,8,1,0,0,0,0,6,16
20250820B04,最高落札価格（電源属地別）[円/kW・30分],15,0,19.5,19.51,0,0,0,0,19.51,19.51
20250820B04,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,0,0,19.5,5.57
20250820B04,平均落札価格（電源属地別）[円/kW・30分],15,0,16.88,19.51,0,0,0,0,19.5,18.19
20250820B04,最高落札価格（TSO別）[円/kW・30分],15,0,19.5,0,0,19.51,0,0,19.51,19.51
20250820B04,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,0,0,19.5,5.57
20250820B04,平均落札価格（TSO別）[円/kW・30分],15,0,16.88,0,0,19.51,0,0,19.5,18.19
20250820B04,落札量合計（TSO別）[MW],1.3,0,9.818,0,0,1.92,0,0,11.082,24.12
20250820B04,（内訳）自エリアからの落札量[MW],1.3,0,9.818,0,0,0,0,0,11.082,22.2
20250820B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250820B05,応札量合計（電源属地別）[MW],0,0,9.818,1.92,0,0,1.8,0,9.188,22.726
20250820B05,落札量合計（電源属地別）[MW],0,0,9.818,1.92,0,0,1.8,0,9.188,22.726
20250820B05,応札件数（電源属地別）[件],0,0,8,1,0,0,1,0,5,15
20250820B05,落札件数（電源属地別）[件],0,0,8,1,0,0,1,0,5,15
20250820B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250820B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250820B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.88,19.51,0,0,19.51,0,19.5,18.37
20250820B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.51,19.51
20250820B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,0,0,19.5,5.57
20250820B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.88,19.51,0,0,0,0,19.5,18.37
20250820B05,落札量合計（TSO別）[MW],0,0,9.818,1.92,0,0,0,0,10.988,22.726
20250820B05,（内訳）自エリアからの落札量[MW],0,0,9.818,1.92,0,0,0,0,9.188,20.926
20250820B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250820B06,応札量合計（電源属地別）[MW],1.99,0,9.818,1.92,0,0,1.8,0,14.456,29.984
20250820B06,落札量合計（電源属地別）[MW],1.3,0,9.818,1.92,0,0,1.8,0,14.456,29.294
20250820B06,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,8,19
20250820B06,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,8,19
20250820B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250820B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250820B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.88,19.51,0,0,19.51,0,19.51,18.62
20250820B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250820B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250820B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.88,19.51,0,0,19.51,0,19.51,18.62
20250820B06,落札量合計（TSO別）[MW],1.3,0,9.818,1.92,0,0,1.8,0,14.456,29.294
20250820B06,（内訳）自エリアからの落札量[MW],1.3,0,9.818,1.92,0,0,1.8,0,14.456,29.294
20250820B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250820B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,1.8,0,10.228,21.938
20250820B07,落札量合計（電源属地別）[MW],1.3,0,6,1.92,0,0,1.8,0,10.228,21.248
20250820B07,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250820B07,落札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250820B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250820B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250820B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.5
20250820B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250820B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250820B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.5
20250820B07,落札量合計（TSO別）[MW],1.3,0,6,1.92,0,0,1.8,0,10.228,21.248
20250820B07,（内訳）自エリアからの落札量[MW],1.3,0,6,1.92,0,0,1.8,0,10.228,21.248
20250820B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250820B08,応札量合計（電源属地別）[MW],1.99,0,1.85,1.92,0,0,1.8,0,6.819,14.379
20250820B08,落札量合計（電源属地別）[MW],1.3,0,1.85,1.92,0,0,1.8,0,6.819,13.689
20250820B08,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250820B08,落札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250820B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.51,19.51
20250820B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250820B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.51,17.62
20250820B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19.51,19.51
20250820B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19.5,5.57
20250820B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19.51,17.62
20250820B08,落札量合計（TSO別）[MW],1.3,0,1.85,1.92,0,0,0,0,8.619,13.689
20250820B08,（内訳）自エリアからの落札量[MW],1.3,0,1.85,1.92,0,0,0,0,6.819,11.889
20250821B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250821B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,3.43,10.83
20250821B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,3.43,10.83
20250821B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,2,6
20250821B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,2,6
20250821B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250821B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19.5,9.26
20250821B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.5,16.48
20250821B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250821B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,19.51,0,19.5,9.26
20250821B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,19.51,0,19.5,16.48
20250821B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,1.92,0,3.43,10.83
20250821B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,3.43,8.91
20250821B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250821B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.319,18.359
20250821B02,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,5.319,16.369
20250821B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250821B02,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,3,9
20250821B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250821B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250821B02,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.51,15.93
20250821B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.51,0,19.51,19.51
20250821B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,19.51,0,19.5,5.57
20250821B02,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,19.51,0,19.51,0,19.51,15.93
20250821B02,落札量合計（TSO別）[MW],0,0,7.33,0,1.92,0,1.8,0,5.319,16.369
20250821B02,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,1.8,0,5.319,14.449
20250821B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250821B03,応札量合計（電源属地別）[MW],1.99,0,12.298,1.92,0,0,1.8,0,5.319,23.327
20250821B03,落札量合計（電源属地別）[MW],1.3,0,12.298,1.92,0,0,1.8,0,5.319,22.637
20250821B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,3,14
20250821B03,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,3,14
20250821B03,最高落札価格（電源属地別）[円/kW・30分],15,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250821B03,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250821B03,平均落札価格（電源属地別）[円/kW・30分],15,0,14.74,19.51,0,0,19.51,0,19.51,16.66
20250821B03,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,0,19.51,0,0,0,19.51,19.51
20250821B03,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,19.51,0,0,0,19.5,5.57
20250821B03,平均落札価格（TSO別）[円/kW・30分],15,0,14.74,0,19.51,0,0,0,19.51,16.66
20250821B03,落札量合計（TSO別）[MW],1.3,0,12.298,0,1.92,0,0,0,7.119,22.637
20250821B03,（内訳）自エリアからの落札量[MW],1.3,0,12.298,0,0,0,0,0,5.319,18.917
20250821B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250821B04,応札量合計（電源属地別）[MW],1.99,0,9.818,1.92,0,0,0,0,11.082,24.81
20250821B04,落札量合計（電源属地別）[MW],1.3,0,9.818,1.92,0,0,0,0,11.082,24.12
20250821B04,応札件数（電源属地別）[件],1,0,8,1,0,0,0,0,6,16
20250821B04,落札件数（電源属地別）[件],1,0,8,1,0,0,0,0,6,16
20250821B04,最高落札価格（電源属地別）[円/kW・30分],15,0,19.5,19.51,0,0,0,0,19.51,19.51
20250821B04,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,0,0,19.5,5.57
20250821B04,平均落札価格（電源属地別）[円/kW・30分],15,0,16.88,19.51,0,0,0,0,19.5,18.19
20250821B04,最高落札価格（TSO別）[円/kW・30分],15,0,19.5,0,0,19.51,0,0,19.51,19.51
20250821B04,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,0,0,19.5,5.57
20250821B04,平均落札価格（TSO別）[円/kW・30分],15,0,16.88,0,0,19.51,0,0,19.5,18.19
20250821B04,落札量合計（TSO別）[MW],1.3,0,9.818,0,0,1.92,0,0,11.082,24.12
20250821B04,（内訳）自エリアからの落札量[MW],1.3,0,9.818,0,0,0,0,0,11.082,22.2
20250821B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250821B05,応札量合計（電源属地別）[MW],0,0,9.818,1.92,0,0,1.8,0,7.198,20.736
20250821B05,落札量合計（電源属地別）[MW],0,0,9.818,1.92,0,0,1.8,0,7.198,20.736
20250821B05,応札件数（電源属地別）[件],0,0,8,1,0,0,1,0,4,14
20250821B05,落札件数（電源属地別）[件],0,0,8,1,0,0,1,0,4,14
20250821B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250821B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250821B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.88,19.51,0,0,19.51,0,19.5,18.26
20250821B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,19.51,0,0,19.51,19.51
20250821B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,19.51,0,0,19.5,5.57
20250821B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.88,19.51,0,19.51,0,0,19.5,18.26
20250821B05,落札量合計（TSO別）[MW],0,0,9.818,1.92,0,1.8,0,0,7.198,20.736
20250821B05,（内訳）自エリアからの落札量[MW],0,0,9.818,1.92,0,0,0,0,7.198,18.936
20250821B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250821B06,応札量合計（電源属地別）[MW],1.99,0,9.818,1.92,0,0,1.8,0,14.456,29.984
20250821B06,落札量合計（電源属地別）[MW],1.3,0,9.818,1.92,0,0,1.8,0,14.456,29.294
20250821B06,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,8,19
20250821B06,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,8,19
20250821B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250821B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250821B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.88,19.51,0,0,19.51,0,19.51,18.62
20250821B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250821B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19.5,5.57
20250821B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.88,19.51,0,0,0,0,19.51,18.62
20250821B06,落札量合計（TSO別）[MW],1.3,0,9.818,1.92,0,0,0,0,16.256,29.294
20250821B06,（内訳）自エリアからの落札量[MW],1.3,0,9.818,1.92,0,0,0,0,14.456,27.494
20250821B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250821B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,1.8,0,10.228,21.938
20250821B07,落札量合計（電源属地別）[MW],1.3,0,6,1.92,0,0,1.8,0,10.228,21.248
20250821B07,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250821B07,落札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250821B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250821B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250821B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.5
20250821B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250821B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250821B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.5
20250821B07,落札量合計（TSO別）[MW],1.3,0,6,1.92,0,0,1.8,0,10.228,21.248
20250821B07,（内訳）自エリアからの落札量[MW],1.3,0,6,1.92,0,0,1.8,0,10.228,21.248
20250821B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250821B08,応札量合計（電源属地別）[MW],1.99,0,1.85,1.92,0,0,1.8,0,5.319,12.879
20250821B08,落札量合計（電源属地別）[MW],1.3,0,1.85,1.92,0,0,1.8,0,5.319,12.189
20250821B08,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,3,7
20250821B08,落札件数（電源属地別）[件],1,0,1,1,0,0,1,0,3,7
20250821B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.51,19.51
20250821B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250821B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.51,17.39
20250821B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19.51,19.51
20250821B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19.5,5.57
20250821B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19.51,17.39
20250821B08,落札量合計（TSO別）[MW],1.3,0,1.85,1.92,0,0,0,0,7.119,12.189
20250821B08,（内訳）自エリアからの落札量[MW],1.3,0,1.85,1.92,0,0,0,0,5.319,10.389
20250822B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250822B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,3.43,10.83
20250822B01,落札量合計（電源属地別）[MW],0,0,5.48,0,0,0,0,0,1,6.48
20250822B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,2,6
20250822B01,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,1,4
20250822B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.51
20250822B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,0,0,19.5,9.26
20250822B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,0,0,0,0,0,19.5,14.45
20250822B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.51
20250822B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,19.5,9.26
20250822B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,19.5,14.45
20250822B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,1,6.48
20250822B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,1,6.48
20250822B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250822B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.319,18.359
20250822B02,落札量合計（電源属地別）[MW],1.3,0,7.33,1.466,0,0,1.8,0,5.319,17.215
20250822B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250822B02,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250822B02,最高落札価格（電源属地別）[円/kW・30分],15,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250822B02,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250822B02,平均落札価格（電源属地別）[円/kW・30分],15,0,11.52,19.51,0,0,19.51,0,19.51,15.76
20250822B02,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,0,0,19.51,0,0,19.51,19.51
20250822B02,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,0,0,19.5,5.57
20250822B02,平均落札価格（TSO別）[円/kW・30分],15,0,11.52,0,0,19.51,0,0,19.51,15.76
