H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250712B02,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.5,19.51
20250712B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250712B02,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.5
20250712B02,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.51
20250712B02,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.8,0,0,3.43,7.19
20250712B02,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,3.43,5.39
20250712B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250712B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,1.8,0,3.43,5.23
20250712B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1.8,0,3.43,5.23
20250712B03,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,2,3
20250712B03,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,2,3
20250712B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.51,19.51
20250712B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.5,19.5
20250712B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.5,19.51
20250712B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.51,19.51
20250712B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.5,19.5
20250712B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.5,19.51
20250712B03,落札量合計（TSO別）[MW],0,0,0,0,0,1.8,0,0,3.43,5.23
20250712B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.43,3.43
20250712B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250712B04,応札量合計（電源属地別）[MW],1.99,0,9.928,1.92,0,0,1.8,0,5.354,20.992
20250712B04,落札量合計（電源属地別）[MW],1.99,0,9.928,1.92,0,0,1.8,0,5.354,20.992
20250712B04,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,3,14
20250712B04,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,3,14
20250712B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250712B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250712B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B04,落札量合計（TSO別）[MW],1.99,0,9.928,1.92,0,0,1.8,0,5.354,20.992
20250712B04,（内訳）自エリアからの落札量[MW],1.99,0,9.928,1.92,0,0,1.8,0,5.354,20.992
20250712B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250712B05,応札量合計（電源属地別）[MW],1.99,0,6.928,1.92,0,0,1.8,0,5.828,18.466
20250712B05,落札量合計（電源属地別）[MW],1.99,0,6.928,1.92,0,0,1.8,0,5.828,18.466
20250712B05,応札件数（電源属地別）[件],1,0,5,1,0,0,1,0,3,11
20250712B05,落札件数（電源属地別）[件],1,0,5,1,0,0,1,0,3,11
20250712B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250712B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250712B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B05,落札量合計（TSO別）[MW],1.99,0,6.928,1.92,0,0,1.8,0,5.828,18.466
20250712B05,（内訳）自エリアからの落札量[MW],1.99,0,6.928,1.92,0,0,1.8,0,5.828,18.466
20250712B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250712B06,応札量合計（電源属地別）[MW],1.99,0,9.928,1.92,0,0,1.8,0,7.268,22.906
20250712B06,落札量合計（電源属地別）[MW],0,0,9.928,1.92,0,0,1.8,0,7.268,20.916
20250712B06,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,4,15
20250712B06,落札件数（電源属地別）[件],0,0,8,1,0,0,1,0,4,14
20250712B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250712B06,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B06,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250712B06,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B06,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B06,落札量合計（TSO別）[MW],0,0,9.928,1.92,0,0,1.8,0,7.268,20.916
20250712B06,（内訳）自エリアからの落札量[MW],0,0,9.928,1.92,0,0,1.8,0,7.268,20.916
20250712B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250712B07,応札量合計（電源属地別）[MW],0,0,6.928,1.92,0,0,1.8,0,3.43,14.078
20250712B07,落札量合計（電源属地別）[MW],0,0,6.928,1.92,0,0,1.8,0,3.43,14.078
20250712B07,応札件数（電源属地別）[件],0,0,5,1,0,0,1,0,2,9
20250712B07,落札件数（電源属地別）[件],0,0,5,1,0,0,1,0,2,9
20250712B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250712B07,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B07,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.51
20250712B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250712B07,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250712B07,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.51
20250712B07,落札量合計（TSO別）[MW],0,0,6.928,1.92,0,0,1.8,0,3.43,14.078
20250712B07,（内訳）自エリアからの落札量[MW],0,0,6.928,1.92,0,0,1.8,0,3.43,14.078
20250712B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250712B08,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,1.8,0,3.43,11.1
20250712B08,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,3.43,9.11
20250712B08,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,2,6
20250712B08,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,2,5
20250712B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250712B08,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.5
20250712B08,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250712B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250712B08,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.5,19.5
20250712B08,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.5,19.51
20250712B08,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.92,1.8,0,3.43,9.11
20250712B08,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,1.8,0,3.43,7.19
20250713B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250713B01,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,0,0,3.43,9.3
20250713B01,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,0,0,3.43,7.31
20250713B01,応札件数（電源属地別）[件],1,0,1,1,0,0,0,0,2,5
20250713B01,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,2,4
20250713B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250713B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.5,19.5
20250713B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.5,19.51
20250713B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250713B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.5
20250713B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.51
20250713B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.92,0,0,3.43,7.31
20250713B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,3.43,5.39
20250713B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250713B02,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,1.8,0,3.43,11.1
20250713B02,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,3.43,9.11
20250713B02,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,2,6
20250713B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,2,5
20250713B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250713B02,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.5
20250713B02,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250713B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250713B02,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.5
20250713B02,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250713B02,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.92,0,0,5.23,9.11
20250713B02,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,3.43,5.39
20250713B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250713B03,応札量合計（電源属地別）[MW],0,0,0,1.92,0,0,1.8,0,3.43,7.15
20250713B03,落札量合計（電源属地別）[MW],0,0,0,1.92,0,0,1.8,0,3.43,7.15
20250713B03,応札件数（電源属地別）[件],0,0,0,1,0,0,1,0,2,4
20250713B03,落札件数（電源属地別）[件],0,0,0,1,0,0,1,0,2,4
20250713B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,19.51,0,19.51,19.51
20250713B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,19.51,0,19.5,19.5
20250713B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,19.51,0,19.5,19.51
20250713B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.51,19.51
20250713B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.5,19.5
20250713B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.51,19.51
20250713B03,落札量合計（TSO別）[MW],0,0,0,0,0,1.92,0,0,5.23,7.15
20250713B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.43,3.43
20250713B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250713B04,応札量合計（電源属地別）[MW],1.99,0,9.928,1.92,0,0,1.8,0,5.354,20.992
20250713B04,落札量合計（電源属地別）[MW],1.99,0,9.928,1.92,0,0,1.8,0,5.354,20.992
20250713B04,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,3,14
20250713B04,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,3,14
20250713B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250713B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250713B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250713B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250713B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250713B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250713B04,落札量合計（TSO別）[MW],1.99,0,9.928,1.92,0,0,1.8,0,5.354,20.992
20250713B04,（内訳）自エリアからの落札量[MW],1.99,0,9.928,1.92,0,0,1.8,0,5.354,20.992
20250713B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250713B05,応札量合計（電源属地別）[MW],1.99,0,6.928,1.92,0,0,1.8,0,5.752,18.39
20250713B05,落札量合計（電源属地別）[MW],1.99,0,6.928,1.92,0,0,1.8,0,5.752,18.39
20250713B05,応札件数（電源属地別）[件],1,0,5,1,0,0,1,0,3,11
20250713B05,落札件数（電源属地別）[件],1,0,5,1,0,0,1,0,3,11
20250713B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250713B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250713B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250713B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250713B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250713B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250713B05,落札量合計（TSO別）[MW],1.99,0,6.928,1.92,0,0,1.8,0,5.752,18.39
20250713B05,（内訳）自エリアからの落札量[MW],1.99,0,6.928,1.92,0,0,1.8,0,5.752,18.39
20250713B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250713B06,応札量合計（電源属地別）[MW],1.99,0,9.928,1.92,0,0,1.8,0,9.182,24.82
20250713B06,落札量合計（電源属地別）[MW],0,0,9.928,1.92,0,0,1.8,0,9.182,22.83
20250713B06,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250713B06,落札件数（電源属地別）[件],0,0,8,1,0,0,1,0,5,15
20250713B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250713B06,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250713B06,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.51,19.5
20250713B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250713B06,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250713B06,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.51,19.5
20250713B06,落札量合計（TSO別）[MW],0,0,9.928,1.92,0,0,1.8,0,9.182,22.83
20250713B06,（内訳）自エリアからの落札量[MW],0,0,9.928,1.92,0,0,1.8,0,9.182,22.83
20250713B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250713B07,応札量合計（電源属地別）[MW],0,0,6.928,1.92,0,0,1.8,0,3.43,14.078
20250713B07,落札量合計（電源属地別）[MW],0,0,6.928,1.92,0,0,1.8,0,3.43,14.078
20250713B07,応札件数（電源属地別）[件],0,0,5,1,0,0,1,0,2,9
20250713B07,落札件数（電源属地別）[件],0,0,5,1,0,0,1,0,2,9
20250713B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250713B07,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250713B07,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.51
20250713B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250713B07,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250713B07,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.51
20250713B07,落札量合計（TSO別）[MW],0,0,6.928,1.92,0,0,1.8,0,3.43,14.078
20250713B07,（内訳）自エリアからの落札量[MW],0,0,6.928,1.92,0,0,1.8,0,3.43,14.078
20250713B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250713B08,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,1.8,0,3.43,11.1
20250713B08,落札量合計（電源属地別）[MW],1.3,0,1.96,1.92,0,0,1.8,0,3.43,10.41
20250713B08,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,2,6
20250713B08,落札件数（電源属地別）[件],1,0,1,1,0,0,1,0,2,6
20250713B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250713B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.5,19.5
20250713B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250713B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250713B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.5,19.5
20250713B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.5,19.51
20250713B08,落札量合計（TSO別）[MW],1.3,0,1.96,0,0,3.72,0,0,3.43,10.41
20250713B08,（内訳）自エリアからの落札量[MW],1.3,0,1.96,0,0,0,0,0,3.43,6.69
20250714B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250714B01,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,0,0,3.43,9.3
20250714B01,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,0,0,3.43,7.31
20250714B01,応札件数（電源属地別）[件],1,0,1,1,0,0,0,0,2,5
20250714B01,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,2,4
20250714B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250714B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.5,19.5
20250714B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.5,19.51
20250714B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250714B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.5
20250714B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.51
20250714B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.92,0,0,3.43,7.31
20250714B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,3.43,5.39
20250714B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250714B02,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,1.8,0,3.43,11.1
20250714B02,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,3.43,9.11
20250714B02,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,2,6
20250714B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,2,5
20250714B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250714B02,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.5
20250714B02,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250714B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250714B02,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.5
20250714B02,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250714B02,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.92,0,0,5.23,9.11
20250714B02,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,3.43,5.39
20250714B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250714B03,応札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,3.43,9.11
20250714B03,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,3.43,9.11
20250714B03,応札件数（電源属地別）[件],0,0,1,1,0,0,1,0,2,5
20250714B03,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,2,5
20250714B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250714B03,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.5
20250714B03,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250714B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250714B03,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.5
20250714B03,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.51
20250714B03,落札量合計（TSO別）[MW],0,0,1.96,0,0,3.72,0,0,3.43,9.11
20250714B03,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,3.43,5.39
