H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250506B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250506B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250506B05,合計（確報値）,募集量（TSO別）[MW],44,73,223,186,75,247,175,16,181,1220
20250506B05,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,5.903,15.361
20250506B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,3.979,11.447
20250506B05,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250506B05,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,1,1,0,2,6
20250506B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250506B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250506B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.5,15.17
20250506B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250506B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250506B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.5,15.17
20250506B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,3.979,11.447
20250506B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,3.818,0,0,1.85,1.8,0,3.979,11.447
20250506B06,システム約定結果,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250506B06,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250506B06,システム約定結果,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250506B06,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250506B06,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250506B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250506B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250506B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,12.81
20250506B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250506B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250506B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,12.81
20250506B06,システム約定結果,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250506B06,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250506B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250506B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250506B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250506B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250506B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250506B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250506B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250506B06,合計（確報値）,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250506B06,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250506B06,合計（確報値）,約定量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250506B06,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250506B06,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250506B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250506B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250506B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,12.81
20250506B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250506B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250506B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,12.81
20250506B06,合計（確報値）,約定量合計（TSO別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250506B06,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250506B07,システム約定結果,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250506B07,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,5.064,14.522
20250506B07,システム約定結果,落札量合計（電源属地別）[MW],1,0,3.818,0,0,1.85,1.8,0,5.064,13.532
20250506B07,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250506B07,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250506B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250506B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250506B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.95,0,12.75,0,0,6.63,19.51,0,19.5,14.54
20250506B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.95,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250506B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250506B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.95,0,12.75,0,0,6.63,19.51,0,19.5,14.54
20250506B07,システム約定結果,落札量合計（TSO別）[MW],1,0,3.818,0,0,1.85,1.8,0,5.064,13.532
20250506B07,システム約定結果,（内訳）自エリアからの落札量[MW],1,0,3.818,0,0,1.85,1.8,0,5.064,13.532
20250506B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250506B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250506B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250506B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250506B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250506B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250506B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250506B07,合計（確報値）,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250506B07,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,5.064,14.522
20250506B07,合計（確報値）,約定量合計（電源属地別）[MW],1,0,3.818,0,0,1.85,1.8,0,5.064,13.532
20250506B07,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250506B07,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250506B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.95,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250506B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250506B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.95,0,12.75,0,0,6.63,19.51,0,19.5,14.54
20250506B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.95,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250506B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250506B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.95,0,12.75,0,0,6.63,19.51,0,19.5,14.54
20250506B07,合計（確報値）,約定量合計（TSO別）[MW],1,0,3.818,0,0,1.85,1.8,0,5.064,13.532
20250506B07,合計（確報値）,（内訳）自エリアからの約定量[MW],1,0,3.818,0,0,1.85,1.8,0,5.064,13.532
20250506B08,システム約定結果,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250506B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250506B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250506B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250506B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250506B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250506B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250506B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250506B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250506B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250506B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250506B08,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250506B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250506B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250506B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250506B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250506B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250506B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250506B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250506B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250506B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250506B08,合計（確報値）,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250506B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250506B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250506B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250506B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250506B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250506B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250506B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250506B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250506B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250506B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250506B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250506B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250507B01,システム約定結果,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250507B01,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250507B01,システム約定結果,落札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250507B01,システム約定結果,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250507B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250507B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250507B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250507B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250507B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250507B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250507B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250507B01,システム約定結果,落札量合計（TSO別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250507B01,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250507B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250507B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250507B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250507B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250507B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250507B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250507B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250507B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250507B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250507B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250507B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250507B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250507B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250507B01,合計（確報値）,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250507B01,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250507B01,合計（確報値）,約定量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250507B01,合計（確報値）,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250507B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250507B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250507B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250507B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250507B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250507B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250507B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250507B01,合計（確報値）,約定量合計（TSO別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250507B01,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
