H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202509,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250912B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250912B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.43,19.51,0,0,19.51,0,19.43,16.49
20250912B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250912B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19,5.57
20250912B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.43,0,0,19.51,19.51,0,19.43,16.49
20250912B08,システム約定結果,落札量合計（TSO別）[MW],1.3,0,7.7,0,0,1.92,1.8,0,8.119,20.839
20250912B08,システム約定結果,（内訳）自エリアからの落札量[MW],1.3,0,7.7,0,0,0,1.8,0,8.119,18.919
20250912B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250912B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250912B08,合計（確報値）,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250912B08,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,7.7,1.92,0,0,1.8,0,8.119,21.529
20250912B08,合計（確報値）,約定量合計（電源属地別）[MW],1.3,0,7.7,1.92,0,0,1.8,0,8.119,20.839
20250912B08,合計（確報値）,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250912B08,合計（確報値）,約定件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250912B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250912B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250912B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,11.43,19.51,0,0,19.51,0,19.43,16.49
20250912B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250912B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19,5.57
20250912B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,11.43,0,0,19.51,19.51,0,19.43,16.49
20250912B08,合計（確報値）,約定量合計（TSO別）[MW],1.3,0,7.7,0,0,1.92,1.8,0,8.119,20.839
20250912B08,合計（確報値）,（内訳）自エリアからの約定量[MW],1.3,0,7.7,0,0,0,1.8,0,8.119,18.919
20250913B01,システム約定結果,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250913B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,5.75,0,0,0,0,0,4.73,10.48
20250913B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,5.75,0,0,0,0,0,4.73,10.48
20250913B01,システム約定結果,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,3,6
20250913B01,システム約定結果,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,3,6
20250913B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250913B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,0,0,5.1,5.1
20250913B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,13.42,0,0,0,0,0,15.55,14.38
20250913B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250913B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,5.1,5.1
20250913B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,13.42,0,0,0,0,0,15.55,14.38
20250913B01,システム約定結果,落札量合計（TSO別）[MW],0,0,5.75,0,0,0,0,0,4.73,10.48
20250913B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,5.75,0,0,0,0,0,4.73,10.48
20250913B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250913B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250913B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250913B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250913B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250913B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250913B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250913B01,合計（確報値）,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250913B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,5.75,0,0,0,0,0,4.73,10.48
20250913B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,5.75,0,0,0,0,0,4.73,10.48
20250913B01,合計（確報値）,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,3,6
20250913B01,合計（確報値）,約定件数（電源属地別）[件],0,0,3,0,0,0,0,0,3,6
20250913B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250913B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,0,0,5.1,5.1
20250913B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,13.42,0,0,0,0,0,15.55,14.38
20250913B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250913B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,5.1,5.1
20250913B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,13.42,0,0,0,0,0,15.55,14.38
20250913B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,5.75,0,0,0,0,0,4.73,10.48
20250913B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,5.75,0,0,0,0,0,4.73,10.48
20250913B02,システム約定結果,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250913B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,7.7,0,0,0,1.8,0,4.73,14.23
20250913B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,7.7,0,0,0,1.8,0,4.73,14.23
20250913B02,システム約定結果,応札件数（電源属地別）[件],0,0,4,0,0,0,1,0,3,8
20250913B02,システム約定結果,落札件数（電源属地別）[件],0,0,4,0,0,0,1,0,3,8
20250913B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.49,0,19.51,19.51
20250913B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,5.1,5.1
20250913B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,11.43,0,0,0,19.49,0,15.55,13.82
20250913B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.49,0,19.51,19.51
20250913B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,5.1,5.1
20250913B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,11.43,0,0,0,19.49,0,15.55,13.82
20250913B02,システム約定結果,落札量合計（TSO別）[MW],0,0,7.7,0,0,0,1.8,0,4.73,14.23
20250913B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,7.7,0,0,0,1.8,0,4.73,14.23
20250913B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250913B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250913B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250913B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250913B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250913B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250913B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250913B02,合計（確報値）,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250913B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,7.7,0,0,0,1.8,0,4.73,14.23
20250913B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,7.7,0,0,0,1.8,0,4.73,14.23
20250913B02,合計（確報値）,応札件数（電源属地別）[件],0,0,4,0,0,0,1,0,3,8
20250913B02,合計（確報値）,約定件数（電源属地別）[件],0,0,4,0,0,0,1,0,3,8
20250913B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.49,0,19.51,19.51
20250913B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,5.1,5.1
20250913B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,11.43,0,0,0,19.49,0,15.55,13.82
20250913B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.49,0,19.51,19.51
20250913B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,5.1,5.1
20250913B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,11.43,0,0,0,19.49,0,15.55,13.82
20250913B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,7.7,0,0,0,1.8,0,4.73,14.23
20250913B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,7.7,0,0,0,1.8,0,4.73,14.23
20250913B03,システム約定結果,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250913B03,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,12.668,0,0,0,1.8,0,6.654,23.112
20250913B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,12.668,0,0,0,1.8,0,6.654,21.122
20250913B03,システム約定結果,応札件数（電源属地別）[件],1,0,8,0,0,0,1,0,4,14
20250913B03,システム約定結果,落札件数（電源属地別）[件],0,0,8,0,0,0,1,0,4,13
20250913B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250913B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250913B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,0,0,0,19.51,0,19.4,16.53
20250913B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250913B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250913B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,0,0,0,19.51,0,19.4,16.53
20250913B03,システム約定結果,落札量合計（TSO別）[MW],0,0,12.668,0,0,0,1.8,0,6.654,21.122
20250913B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,12.668,0,0,0,1.8,0,6.654,21.122
20250913B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250913B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250913B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250913B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250913B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250913B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250913B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250913B03,合計（確報値）,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250913B03,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,12.668,0,0,0,1.8,0,6.654,23.112
20250913B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,12.668,0,0,0,1.8,0,6.654,21.122
20250913B03,合計（確報値）,応札件数（電源属地別）[件],1,0,8,0,0,0,1,0,4,14
20250913B03,合計（確報値）,約定件数（電源属地別）[件],0,0,8,0,0,0,1,0,4,13
20250913B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250913B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250913B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,14.59,0,0,0,19.51,0,19.4,16.53
20250913B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250913B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250913B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,14.59,0,0,0,19.51,0,19.4,16.53
20250913B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,12.668,0,0,0,1.8,0,6.654,21.122
20250913B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,12.668,0,0,0,1.8,0,6.654,21.122
20250913B04,システム約定結果,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250913B04,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,13.788,1.92,0,0,1.8,0,10.482,29.98
20250913B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,13.788,1.92,0,0,1.8,0,10.482,27.99
20250913B04,システム約定結果,応札件数（電源属地別）[件],1,0,10,1,0,0,1,0,6,19
20250913B04,システム約定結果,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250913B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250913B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250913B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,16.39,19.51,0,0,19.51,0,19.44,17.95
20250913B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250913B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250913B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,16.39,19.51,0,0,19.51,0,19.44,17.95
20250913B04,システム約定結果,落札量合計（TSO別）[MW],0,0,13.788,1.92,0,0,1.8,0,10.482,27.99
20250913B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,13.788,1.92,0,0,1.8,0,10.482,27.99
20250913B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250913B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250913B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250913B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250913B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250913B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250913B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
