H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250601B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.08
20250601B07,システム約定結果,落札量合計（TSO別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.129,20.461
20250601B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,11.682,0,0,1.85,1.8,0,5.129,20.461
20250601B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250601B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,合計（確報値）,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250601B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.129,20.461
20250601B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.129,20.461
20250601B07,合計（確報値）,応札件数（電源属地別）[件],0,0,6,0,0,1,1,0,3,11
20250601B07,合計（確報値）,約定件数（電源属地別）[件],0,0,6,0,0,1,1,0,3,11
20250601B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.08
20250601B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.08
20250601B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.129,20.461
20250601B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,11.682,0,0,1.85,1.8,0,5.129,20.461
20250601B08,システム約定結果,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250601B08,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,1.85,1.8,0,5.129,14.579
20250601B08,システム約定結果,落札量合計（電源属地別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.129,13.789
20250601B08,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250601B08,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250601B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.91
20250601B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.91
20250601B08,システム約定結果,落札量合計（TSO別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.129,13.789
20250601B08,システム約定結果,（内訳）自エリアからの落札量[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.129,13.789
20250601B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250601B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,合計（確報値）,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250601B08,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,1.85,1.8,0,5.129,14.579
20250601B08,合計（確報値）,約定量合計（電源属地別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.129,13.789
20250601B08,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250601B08,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250601B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.91
20250601B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.91
20250601B08,合計（確報値）,約定量合計（TSO別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.129,13.789
20250601B08,合計（確報値）,（内訳）自エリアからの約定量[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.129,13.789
20250602B01,システム約定結果,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250602B01,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,1.85,0,0,5.129,10.929
20250602B01,システム約定結果,落札量合計（電源属地別）[MW],1.2,0,1.96,0,0,1.85,0,0,5.129,10.139
20250602B01,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250602B01,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250602B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,19.51
20250602B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.5,6.63
20250602B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,17.16
20250602B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,19.51
20250602B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.5,6.63
20250602B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,17.16
20250602B01,システム約定結果,落札量合計（TSO別）[MW],1.2,0,1.96,0,0,1.85,0,0,5.129,10.139
20250602B01,システム約定結果,（内訳）自エリアからの落札量[MW],1.2,0,1.96,0,0,1.85,0,0,5.129,10.139
20250602B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250602B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,合計（確報値）,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250602B01,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,1.85,0,0,5.129,10.929
20250602B01,合計（確報値）,約定量合計（電源属地別）[MW],1.2,0,1.96,0,0,1.85,0,0,5.129,10.139
20250602B01,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250602B01,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250602B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,19.51
20250602B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.5,6.63
20250602B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,17.16
20250602B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,19.51
20250602B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.5,6.63
20250602B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,17.16
20250602B01,合計（確報値）,約定量合計（TSO別）[MW],1.2,0,1.96,0,0,1.85,0,0,5.129,10.139
20250602B01,合計（確報値）,（内訳）自エリアからの約定量[MW],1.2,0,1.96,0,0,1.85,0,0,5.129,10.139
20250602B02,システム約定結果,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250602B02,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.129,12.729
20250602B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.129,10.739
20250602B02,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250602B02,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250602B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250602B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250602B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.11
20250602B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250602B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250602B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.11
20250602B02,システム約定結果,落札量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,5.129,10.739
20250602B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,5.129,10.739
20250602B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250602B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,合計（確報値）,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250602B02,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.129,12.729
20250602B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.129,10.739
20250602B02,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250602B02,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250602B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250602B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250602B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.11
20250602B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250602B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250602B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.11
20250602B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,5.129,10.739
20250602B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,3.81,0,0,0,1.8,0,5.129,10.739
20250602B03,システム約定結果,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250602B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.129,12.589
20250602B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.129,12.589
20250602B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250602B03,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250602B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,6.63,19.51,0,19.51,15.57
20250602B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,6.63,19.51,0,19.51,15.57
20250602B03,システム約定結果,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.129,12.589
20250602B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,1.85,1.8,0,5.129,12.589
20250602B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250602B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
