H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250207B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250207B08,合計（確報値）,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250207B08,合計（確報値）,応札量合計（電源属地別）[MW],414.99,800.67,76.75,0,163,604.8,990.179,145,153.979,3349.368
20250207B08,合計（確報値）,約定量合計（電源属地別）[MW],293,800.67,76.75,0,163,604.8,822,130,153.979,3044.199
20250207B08,合計（確報値）,応札件数（電源属地別）[件],4,5,2,0,1,4,15,5,5,41
20250207B08,合計（確報値）,約定件数（電源属地別）[件],3,5,2,0,1,4,14,4,5,38
20250207B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.16,19,16.6,0,0.34,5.85,2.99,0.98,19.51,19.51
20250207B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.7,1.32,0.33,0,0.34,0.34,0.4,0.34,0.34,0.33
20250207B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.72,2.48,0.72,0,0.34,3.53,1.38,0.71,0.85,2.19
20250207B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.16,19,16.6,0,0.34,5.85,2.99,0.98,19.51,19.51
20250207B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.7,1.32,0.33,0,0.34,0.34,0.4,0.34,0.34,0.33
20250207B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.72,2.48,0.72,0,0.34,2.85,1.55,0.64,1.29,2.19
20250207B08,合計（確報値）,約定量合計（TSO別）[MW],293,800.67,76.75,0,158,820.8,327,132,435.979,3044.199
20250207B08,合計（確報値）,（内訳）自エリアからの約定量[MW],293,800.67,76.75,0,158,604.8,327,111,153.979,2525.199
20250208B01,システム約定結果,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250208B01,システム約定結果,応札量合計（電源属地別）[MW],412.99,800.67,193.122,0,166,363,546.08,139,493.979,3114.841
20250208B01,システム約定結果,落札量合計（電源属地別）[MW],296,800.67,193.122,0,166,363,546.08,139,448.979,2952.851
20250208B01,システム約定結果,応札件数（電源属地別）[件],5,5,2,0,1,2,8,5,7,35
20250208B01,システム約定結果,落札件数（電源属地別）[件],4,5,2,0,1,2,8,5,7,34
20250208B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.61,4.99,0.34,0,0.34,5.46,2.75,2.5,19.51,19.51
20250208B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.42,1.26,0.34,0,0.34,5.46,0.34,0.34,0.34,0.34
20250208B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.6,3.3,0.34,0,0.34,5.46,1.59,0.87,0.61,2.4
20250208B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.61,4.99,4.99,0,0.34,5.46,2.75,2.5,19.51,19.51
20250208B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.42,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250208B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.6,3.31,1.98,0,0.34,3.91,1.52,0.85,0.61,2.4
20250208B01,システム約定結果,落札量合計（TSO別）[MW],296,553.87,439.922,0,155,606.08,330,123,448.979,2952.851
20250208B01,システム約定結果,（内訳）自エリアからの落札量[MW],296,553.87,193.122,0,155,363,330,123,448.979,2462.971
20250208B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250208B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250208B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250208B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250208B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250208B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250208B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250208B01,合計（確報値）,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250208B01,合計（確報値）,応札量合計（電源属地別）[MW],412.99,800.67,193.122,0,166,363,546.08,139,493.979,3114.841
20250208B01,合計（確報値）,約定量合計（電源属地別）[MW],296,800.67,193.122,0,166,363,546.08,124,448.979,2937.851
20250208B01,合計（確報値）,応札件数（電源属地別）[件],5,5,2,0,1,2,8,5,7,35
20250208B01,合計（確報値）,約定件数（電源属地別）[件],4,5,2,0,1,2,8,4,7,33
20250208B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.61,4.99,0.34,0,0.34,5.46,2.75,2.5,19.51,19.51
20250208B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.42,1.26,0.34,0,0.34,5.46,0.34,0.34,0.34,0.34
20250208B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.6,3.3,0.34,0,0.34,5.46,1.59,0.87,0.61,2.4
20250208B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.61,4.99,4.99,0,0.34,5.46,2.75,2.5,19.51,19.51
20250208B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.42,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250208B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.6,3.31,1.98,0,0.34,3.91,1.52,0.84,0.61,2.4
20250208B01,合計（確報値）,約定量合計（TSO別）[MW],296,553.87,439.922,0,155,606.08,330,108,448.979,2937.851
20250208B01,合計（確報値）,（内訳）自エリアからの約定量[MW],296,553.87,193.122,0,155,363,330,108,448.979,2447.971
20250208B02,システム約定結果,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250208B02,システム約定結果,応札量合計（電源属地別）[MW],437.29,790,426.704,0,158,363,546.08,134,460.979,3316.053
20250208B02,システム約定結果,落札量合計（電源属地別）[MW],320.3,790,426.704,0,158,363,546.08,134,400.979,3139.063
20250208B02,システム約定結果,応札件数（電源属地別）[件],5,4,8,0,1,2,8,5,7,40
20250208B02,システム約定結果,落札件数（電源属地別）[件],3,4,8,0,1,2,8,5,7,38
20250208B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7,5.09,16.6,0,0.79,5.22,2.74,2.02,19.51,19.51
20250208B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.19,2.17,0.33,0,0.79,5.22,0.34,0.34,0.34,0.33
20250208B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.03,3.42,0.43,0,0.79,5.22,1.59,0.79,0.6,2.36
20250208B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7,5.09,16.6,0,0.79,5.22,2.74,2.02,19.51,19.51
20250208B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.19,2.17,0.33,0,0.79,0.34,0.34,0.34,0.34,0.33
20250208B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.11,2.95,2.02,0,0.79,3.81,1.34,0.76,0.6,2.36
20250208B02,システム約定結果,落札量合計（TSO別）[MW],293.3,490,753.704,0,158,628.08,281,134,400.979,3139.063
20250208B02,システム約定結果,（内訳）自エリアからの落札量[MW],293.3,463,426.704,0,158,363,281,128,400.979,2513.983
20250208B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250208B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250208B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250208B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250208B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250208B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250208B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250208B02,合計（確報値）,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250208B02,合計（確報値）,応札量合計（電源属地別）[MW],437.29,790,426.704,0,158,363,546.08,134,460.979,3316.053
20250208B02,合計（確報値）,約定量合計（電源属地別）[MW],320.3,790,426.704,0,158,363,546.08,119,400.979,3124.063
20250208B02,合計（確報値）,応札件数（電源属地別）[件],5,4,8,0,1,2,8,5,7,40
20250208B02,合計（確報値）,約定件数（電源属地別）[件],3,4,8,0,1,2,8,4,7,37
20250208B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7,5.09,16.6,0,0.79,5.22,2.74,2.02,19.51,19.51
20250208B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.19,2.17,0.33,0,0.79,5.22,0.34,0.34,0.34,0.33
20250208B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.03,3.42,0.43,0,0.79,5.22,1.59,0.84,0.6,2.37
20250208B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7,5.09,16.6,0,0.79,5.22,2.74,2.02,19.51,19.51
20250208B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.19,2.17,0.33,0,0.79,0.34,0.34,0.34,0.34,0.33
20250208B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.11,2.95,2.02,0,0.79,3.81,1.34,0.8,0.6,2.37
20250208B02,合計（確報値）,約定量合計（TSO別）[MW],293.3,490,753.704,0,158,628.08,281,119,400.979,3124.063
20250208B02,合計（確報値）,（内訳）自エリアからの約定量[MW],293.3,463,426.704,0,158,363,281,113,400.979,2498.983
20250208B03,システム約定結果,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250208B03,システム約定結果,応札量合計（電源属地別）[MW],414,980.67,427.403,0,226,620.9,409.268,171,710.979,3960.22
20250208B03,システム約定結果,落札量合計（電源属地別）[MW],325,980.67,427.403,0,226,620.9,409.268,171,613.459,3773.7
20250208B03,システム約定結果,応札件数（電源属地別）[件],3,6,6,0,1,3,5,5,8,37
20250208B03,システム約定結果,落札件数（電源属地別）[件],3,6,6,0,1,3,5,5,8,37
20250208B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.58,4.85,16.6,0,0.93,5.67,3.59,0.99,19.51,19.51
20250208B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.45,1.26,0.33,0,0.93,1.4,0.37,0.34,0.34,0.33
20250208B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.7,2.93,2.03,0,0.93,3.85,2.62,0.63,1.15,2.5
20250208B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.58,4.85,16.6,0,1.4,5.67,3.59,0.99,19.51,19.51
20250208B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.45,1.26,0.33,0,0.93,0.34,0.34,0.34,0.34,0.33
20250208B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.7,2.93,2.03,0,0.94,3.56,2.46,0.73,1.15,2.5
20250208B03,システム約定結果,落札量合計（TSO別）[MW],325,980.67,427.403,0,209,725.229,370,122.419,613.979,3773.7
20250208B03,システム約定結果,（内訳）自エリアからの落札量[MW],325,980.67,427.403,0,204,615.9,359.62,119,613.459,3645.052
20250208B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250208B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250208B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250208B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250208B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250208B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250208B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250208B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250208B03,合計（確報値）,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250208B03,合計（確報値）,応札量合計（電源属地別）[MW],414,980.67,427.403,0,226,620.9,409.268,171,710.979,3960.22
20250208B03,合計（確報値）,約定量合計（電源属地別）[MW],325,980.67,427.403,0,226,620.9,409.268,156,613.459,3758.7
20250208B03,合計（確報値）,応札件数（電源属地別）[件],3,6,6,0,1,3,5,5,8,37
20250208B03,合計（確報値）,約定件数（電源属地別）[件],3,6,6,0,1,3,5,4,8,36
20250208B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.58,4.85,16.6,0,0.93,5.67,3.59,0.99,19.51,19.51
20250208B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.45,1.26,0.33,0,0.93,1.4,0.37,0.34,0.34,0.33
20250208B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.7,2.93,2.03,0,0.93,3.85,2.62,0.64,1.15,2.51
20250208B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.58,4.85,16.6,0,1.4,5.67,3.59,0.99,19.51,19.51
20250208B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.45,1.26,0.33,0,0.93,0.34,0.34,0.34,0.34,0.33
20250208B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.7,2.93,2.03,0,0.94,3.56,2.46,0.75,1.15,2.51
20250208B03,合計（確報値）,約定量合計（TSO別）[MW],325,980.67,427.403,0,209,725.229,370,107.419,613.979,3758.7
20250208B03,合計（確報値）,（内訳）自エリアからの約定量[MW],325,980.67,427.403,0,204,615.9,359.62,104,613.459,3630.052
20250208B04,システム約定結果,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250208B04,システム約定結果,応札量合計（電源属地別）[MW],282.29,980.67,1014.327,0,298,620.9,409.268,295,945.979,4846.434
20250208B04,システム約定結果,落札量合計（電源属地別）[MW],282.29,980.67,1014.327,0,298,620.9,409.268,295,790.979,4691.434
20250208B04,システム約定結果,応札件数（電源属地別）[件],4,6,10,0,2,3,5,8,10,48
20250208B04,システム約定結果,落札件数（電源属地別）[件],4,6,10,0,2,3,5,8,9,47
20250208B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.72,16.6,0,0.34,6.61,2.56,7.25,19.51,19.51
20250208B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.18,1.18,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250208B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.27,3.46,2.38,0,0.34,3.65,1.88,1.28,1.33,2.59
20250208B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.72,16.6,0,0.34,6.61,2.56,7.25,19.51,19.51
20250208B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.18,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250208B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.27,3.21,2.47,0,0.34,3.5,1.74,1.41,1.33,2.59
20250208B04,システム約定結果,落札量合計（TSO別）[MW],282.29,1191.67,803.327,0,261.52,651,451.648,259,790.979,4691.434
20250208B04,システム約定結果,（内訳）自エリアからの落札量[MW],282.29,960.67,783.327,0,261.52,620.9,409.268,259,790.979,4367.954
20250208B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250208B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250208B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250208B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250208B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250208B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
