H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240611B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.71,1.31,0.34,0,0.34,0.34,0.34,0.43,0.34,0.34
20240611B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.13,2.82,0.34,0,0.55,1.93,1.1,1.09,4.53,2.77
20240611B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.32,0.34,0,0.62,3.84,1.36,3.84,10.3,19.5
20240611B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.71,1.31,0.34,0,0.34,0.34,0.34,0.43,0.34,0.34
20240611B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.13,2.82,0.34,0,0.54,1.77,1.04,1.58,4.29,2.77
20240611B02,合計（確報値）,約定量合計（TSO別）[MW],224.95,500,73.309,0,124,649,252,103,435,2361.259
20240611B02,合計（確報値）,（内訳）自エリアからの約定量[MW],224.95,500,73.309,0,124,559.463,252,81,408,2222.722
20240611B03,システム約定結果,募集量（TSO別）[MW],285,653,1556,1041,187,1086,535,223,715,6281
20240611B03,システム約定結果,応札量合計（電源属地別）[MW],311.15,660,170.509,0,187,1164,243.597,182,654,3572.256
20240611B03,システム約定結果,落札量合計（電源属地別）[MW],242.31,660,170.509,0,187,1123.403,243.597,182,645,3453.819
20240611B03,システム約定結果,応札件数（電源属地別）[件],6,3,2,0,2,7,5,7,3,35
20240611B03,システム約定結果,落札件数（電源属地別）[件],4,3,2,0,2,7,5,7,3,33
20240611B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,6.54,6.76,0,0.34,14.22,0.46,7.67,18.19,19.5
20240611B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.21,1.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.99,3.83,4,0,0.34,3.98,0.41,1.6,8.05,4.35
20240611B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.54,6.76,0,0.34,14.22,14.22,12.35,18.19,19.5
20240611B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.21,1.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.99,3.83,4,0,0.34,3.71,2.56,1.42,8.05,4.35
20240611B03,システム約定結果,落札量合計（TSO別）[MW],242.31,660,170.509,0,158,932,436,210,645,3453.819
20240611B03,システム約定結果,（内訳）自エリアからの落札量[MW],242.31,660,170.509,0,158,903,243.597,146,645,3168.416
20240611B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240611B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240611B03,合計（確報値）,募集量（TSO別）[MW],285,653,1556,1041,187,1086,535,223,715,6281
20240611B03,合計（確報値）,応札量合計（電源属地別）[MW],311.15,660,170.509,0,187,1164,243.597,182,654,3572.256
20240611B03,合計（確報値）,約定量合計（電源属地別）[MW],242.31,660,170.509,0,187,1123.403,243.597,182,645,3453.819
20240611B03,合計（確報値）,応札件数（電源属地別）[件],6,3,2,0,2,7,5,7,3,35
20240611B03,合計（確報値）,約定件数（電源属地別）[件],4,3,2,0,2,7,5,7,3,33
20240611B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,6.54,6.76,0,0.34,14.22,0.46,7.67,18.19,19.5
20240611B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.21,1.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.99,3.83,4,0,0.34,3.98,0.41,1.6,8.05,4.35
20240611B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.54,6.76,0,0.34,14.22,14.22,12.35,18.19,19.5
20240611B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.21,1.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.99,3.83,4,0,0.34,3.71,2.56,1.42,8.05,4.35
20240611B03,合計（確報値）,約定量合計（TSO別）[MW],242.31,660,170.509,0,158,932,436,210,645,3453.819
20240611B03,合計（確報値）,（内訳）自エリアからの約定量[MW],242.31,660,170.509,0,158,903,243.597,146,645,3168.416
20240611B04,システム約定結果,募集量（TSO別）[MW],304,706,2146,1371,217,1251,540,300,909,7744
20240611B04,システム約定結果,応札量合計（電源属地別）[MW],265.2,500,853.809,0,217,1041.9,243.597,255,357.99,3734.496
20240611B04,システム約定結果,落札量合計（電源属地別）[MW],260.9,500,853.809,0,217,1041.9,243.597,255,357.99,3730.196
20240611B04,システム約定結果,応札件数（電源属地別）[件],4,2,3,0,2,6,5,7,3,32
20240611B04,システム約定結果,落札件数（電源属地別）[件],3,2,3,0,2,6,5,7,3,31
20240611B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.67,3.97,2.53,0,0.34,16.01,0.34,11.58,19.5,19.5
20240611B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.45,1.15,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.94,2.56,2.24,0,0.34,4.79,0.34,1.55,8.65,3.73
20240611B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.67,3.97,2.53,2.53,0.34,16.01,11.58,11.58,19.5,19.5
20240611B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.45,1.15,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240611B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.94,2.55,2.04,2.06,0.34,4.92,0.9,1.05,7.66,3.73
20240611B04,システム約定結果,落札量合計（TSO別）[MW],260.9,609.109,512.7,295,154,962.9,292.597,206,436.99,3730.196
20240611B04,システム約定結果,（内訳）自エリアからの落札量[MW],260.9,500,512.7,0,154,962.9,243.597,206,357.99,3198.087
20240611B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240611B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,69,0,69
20240611B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,69,0,69
20240611B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240611B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240611B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,69,0,69
20240611B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,69,0,69
20240611B04,合計（確報値）,募集量（TSO別）[MW],304,706,2146,1371,217,1251,540,300,909,7744
20240611B04,合計（確報値）,応札量合計（電源属地別）[MW],265.2,500,853.809,0,217,1041.9,243.597,324,357.99,3803.496
20240611B04,合計（確報値）,約定量合計（電源属地別）[MW],260.9,500,853.809,0,217,1041.9,243.597,324,357.99,3799.196
20240611B04,合計（確報値）,応札件数（電源属地別）[件],4,2,3,0,2,6,5,9,3,34
20240611B04,合計（確報値）,約定件数（電源属地別）[件],3,2,3,0,2,6,5,9,3,33
20240611B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.67,3.97,2.53,0,0.34,16.01,0.34,11.58,19.5,19.5
20240611B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.45,1.15,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.94,2.56,2.24,0,0.34,4.79,0.34,1.29,8.65,3.66
20240611B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.67,3.97,2.53,2.53,0.34,16.01,11.58,11.58,19.5,19.5
20240611B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.45,1.15,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240611B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.94,2.55,2.04,2.06,0.34,4.92,0.9,0.87,7.66,3.66
20240611B04,合計（確報値）,約定量合計（TSO別）[MW],260.9,609.109,512.7,295,154,962.9,292.597,275,436.99,3799.196
20240611B04,合計（確報値）,（内訳）自エリアからの約定量[MW],260.9,500,512.7,0,154,962.9,243.597,275,357.99,3267.087
20240611B05,システム約定結果,募集量（TSO別）[MW],355,698,1977,1251,230,1178,538,349,1025,7601
20240611B05,システム約定結果,応札量合計（電源属地別）[MW],222.34,494,615.909,0,230,1041.9,243.597,303,273,3423.746
20240611B05,システム約定結果,落札量合計（電源属地別）[MW],222.34,494,615.909,0,230,1041.9,243.597,303,273,3423.746
20240611B05,システム約定結果,応札件数（電源属地別）[件],4,2,5,0,2,6,5,8,2,34
20240611B05,システム約定結果,落札件数（電源属地別）[件],4,2,5,0,2,6,5,8,2,34
20240611B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.19,6.76,0,0.34,15.49,0.57,19.51,9.34,19.51
20240611B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.17,1.3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.53,2.76,2.8,0,0.34,4.7,0.47,1.4,8.12,3.59
20240611B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.19,6.76,2.53,0.34,15.49,13.5,19.51,9.34,19.51
20240611B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.17,1.3,0.34,2.53,0.34,0.34,0.34,0.34,0.34,0.34
20240611B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.53,2.76,2.82,2.53,0.34,4.66,2.04,1.31,6.62,3.59
20240611B05,システム約定結果,落札量合計（TSO別）[MW],222.34,494,589.9,26.009,226,942.9,325.597,255,342,3423.746
20240611B05,システム約定結果,（内訳）自エリアからの落札量[MW],222.34,494,589.9,0,226,938.9,243.597,255,273,3242.737
20240611B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240611B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20240611B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20240611B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240611B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240611B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,67,0,67
20240611B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,67,0,67
20240611B05,合計（確報値）,募集量（TSO別）[MW],355,698,1977,1251,230,1178,538,349,1025,7601
20240611B05,合計（確報値）,応札量合計（電源属地別）[MW],222.34,494,615.909,0,230,1041.9,243.597,370,273,3490.746
20240611B05,合計（確報値）,約定量合計（電源属地別）[MW],222.34,494,615.909,0,230,1041.9,243.597,370,273,3490.746
20240611B05,合計（確報値）,応札件数（電源属地別）[件],4,2,5,0,2,6,5,9,2,35
20240611B05,合計（確報値）,約定件数（電源属地別）[件],4,2,5,0,2,6,5,9,2,35
20240611B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.19,6.76,0,0.34,15.49,0.57,19.51,9.34,19.51
20240611B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.17,1.3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.53,2.76,2.8,0,0.34,4.7,0.47,1.21,8.12,3.52
20240611B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.19,6.76,2.53,0.34,15.49,13.5,19.51,9.34,19.51
20240611B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.17,1.3,0.34,2.53,0.34,0.34,0.34,0.34,0.34,0.34
20240611B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.53,2.76,2.82,2.53,0.34,4.66,2.04,1.11,6.62,3.52
20240611B05,合計（確報値）,約定量合計（TSO別）[MW],222.34,494,589.9,26.009,226,942.9,325.597,322,342,3490.746
20240611B05,合計（確報値）,（内訳）自エリアからの約定量[MW],222.34,494,589.9,0,226,938.9,243.597,322,273,3309.737
20240611B06,システム約定結果,募集量（TSO別）[MW],285,721,1641,1037,163,1065,483,334,846,6575
20240611B06,システム約定結果,応札量合計（電源属地別）[MW],279.8,625,595.509,829,163,1041.9,279.288,288,139,4240.497
20240611B06,システム約定結果,落札量合計（電源属地別）[MW],224.95,625,595.509,829,163,1041.9,279.288,288,139,4185.647
20240611B06,システム約定結果,応札件数（電源属地別）[件],5,3,3,2,2,6,6,7,1,35
20240611B06,システム約定結果,落札件数（電源属地別）[件],4,3,3,2,2,6,6,7,1,34
20240611B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.62,2.59,3.57,0.34,9.38,6.38,3.07,5.92,19.5
20240611B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.69,0.67,1.07,1.92,0.34,0.34,1.16,0.34,5.92,0.34
20240611B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.72,1.89,2.24,2.91,0.34,3.03,2.55,1.09,5.92,2.75
20240611B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.62,2.59,3.57,0.34,9.38,8.07,3.07,8.07,19.5
20240611B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.69,0.67,1.07,1.92,0.34,0.34,0.34,0.34,0.34,0.34
20240611B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.72,1.89,2.19,2.92,0.34,2.65,2.57,1.01,5.13,2.75
20240611B06,システム約定結果,落札量合計（TSO別）[MW],224.95,625,510.7,829,158,938.709,352.944,238.344,308,4185.647
20240611B06,システム約定結果,（内訳）自エリアからの落札量[MW],224.95,625,510.7,744.191,158,848.9,279.288,238.344,139,3768.373
20240611B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240611B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,73,0,73
20240611B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,73,0,73
20240611B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240611B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240611B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240611B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,73,0,73
20240611B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,73,0,73
20240611B06,合計（確報値）,募集量（TSO別）[MW],285,721,1641,1037,163,1065,483,334,846,6575
20240611B06,合計（確報値）,応札量合計（電源属地別）[MW],279.8,625,595.509,1008,163,1041.9,279.288,361,139,4492.497
20240611B06,合計（確報値）,約定量合計（電源属地別）[MW],224.95,625,595.509,829,163,1041.9,279.288,361,139,4258.647
20240611B06,合計（確報値）,応札件数（電源属地別）[件],5,3,3,4,2,6,6,8,1,38
20240611B06,合計（確報値）,約定件数（電源属地別）[件],4,3,3,4,2,6,6,8,1,37
20240611B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.62,2.59,3.57,0.34,9.38,6.38,3.07,5.92,19.5
