H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250108B02,合計（確報値）,約定量合計（電源属地別）[MW],245,680,755.915,0,161,642.4,496.4,105,319.99,3405.705
20250108B02,合計（確報値）,応札件数（電源属地別）[件],4,4,8,0,1,4,13,5,6,45
20250108B02,合計（確報値）,約定件数（電源属地別）[件],2,4,8,0,1,4,11,5,6,41
20250108B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.92,5.8,0.34,0,0.34,5.71,2.61,1.08,19.5,19.5
20250108B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.8,2.06,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.33,4.44,0.34,0,0.34,3.21,1.05,0.57,1.59,2.22
20250108B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.92,5.8,0.34,0,0.34,5.71,2.61,1.08,19.5,19.5
20250108B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.8,2.06,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.33,4.44,0.34,0,0.34,2.91,1.36,0.52,1.31,2.22
20250108B02,合計（確報値）,約定量合計（TSO別）[MW],245,680,755.915,0,160,745.8,271,135,412.99,3405.705
20250108B02,合計（確報値）,（内訳）自エリアからの約定量[MW],245,680,755.915,0,160,642.4,271,105,319.99,3179.305
20250108B03,システム約定結果,募集量（TSO別）[MW],296,696,1591,736,215,937,483,183,752,5889
20250108B03,システム約定結果,応札量合計（電源属地別）[MW],426.2,680,1070.547,0,215,829.5,688.595,159,151.99,4220.832
20250108B03,システム約定結果,落札量合計（電源属地別）[MW],343,680,1070.547,0,215,829.5,688.595,159,151.99,4137.632
20250108B03,システム約定結果,応札件数（電源属地別）[件],4,4,11,0,1,4,10,5,4,43
20250108B03,システム約定結果,落札件数（電源属地別）[件],3,4,11,0,1,4,10,5,4,42
20250108B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.95,3.71,2.69,0,2.34,7.05,5.56,0.97,19.5,19.5
20250108B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.7,1.05,0.34,0,2.34,1.93,2.21,0.34,0.97,0.34
20250108B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.41,2.95,1.46,0,2.34,4.9,4.19,0.46,1.52,3.1
20250108B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.95,3.71,2.69,0,2.34,7.05,5.56,5.48,19.5,19.5
20250108B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.7,1.05,0.34,0,2.34,1.93,1.93,0.34,0.34,0.34
20250108B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.41,2.95,1.46,0,2.34,5.17,3.37,0.88,3.53,3.1
20250108B03,システム約定結果,落札量合計（TSO別）[MW],343,680,1070.547,0,197,767,389,159,532.085,4137.632
20250108B03,システム約定結果,（内訳）自エリアからの落札量[MW],343,680,1070.547,0,197,744.545,304.045,146,151.99,3637.127
20250108B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250108B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250108B03,合計（確報値）,募集量（TSO別）[MW],296,696,1591,736,215,937,483,183,752,5889
20250108B03,合計（確報値）,応札量合計（電源属地別）[MW],426.2,680,1070.547,0,215,829.5,688.595,159,151.99,4220.832
20250108B03,合計（確報値）,約定量合計（電源属地別）[MW],343,680,1070.547,0,215,829.5,688.595,159,151.99,4137.632
20250108B03,合計（確報値）,応札件数（電源属地別）[件],4,4,11,0,1,4,10,5,4,43
20250108B03,合計（確報値）,約定件数（電源属地別）[件],3,4,11,0,1,4,10,5,4,42
20250108B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.95,3.71,2.69,0,2.34,7.05,5.56,0.97,19.5,19.5
20250108B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.7,1.05,0.34,0,2.34,1.93,2.21,0.34,0.97,0.34
20250108B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.41,2.95,1.46,0,2.34,4.9,4.19,0.46,1.52,3.1
20250108B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.95,3.71,2.69,0,2.34,7.05,5.56,5.48,19.5,19.5
20250108B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.7,1.05,0.34,0,2.34,1.93,1.93,0.34,0.34,0.34
20250108B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.41,2.95,1.46,0,2.34,5.17,3.37,0.88,3.53,3.1
20250108B03,合計（確報値）,約定量合計（TSO別）[MW],343,680,1070.547,0,197,767,389,159,532.085,4137.632
20250108B03,合計（確報値）,（内訳）自エリアからの約定量[MW],343,680,1070.547,0,197,744.545,304.045,146,151.99,3637.127
20250108B04,システム約定結果,募集量（TSO別）[MW],413,1079,2353,1272,308,1328,688,362,991,8794
20250108B04,システム約定結果,応札量合計（電源属地別）[MW],236.14,790,1305.091,0,308,829.5,543.845,321,580.99,4914.566
20250108B04,システム約定結果,落札量合計（電源属地別）[MW],236.14,790,1305.091,0,308,829.5,543.845,321,580.99,4914.566
20250108B04,システム約定結果,応札件数（電源属地別）[件],3,4,12,0,2,4,9,8,5,47
20250108B04,システム約定結果,落札件数（電源属地別）[件],3,4,12,0,2,4,9,8,5,47
20250108B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,4.92,2.69,0,1.85,5.92,3.65,1,19.5,19.5
20250108B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.24,1.81,0.33,0,0.7,0.34,0.64,0.34,0.34,0.33
20250108B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.4,3.16,1.71,0,1.1,3.41,2.1,0.41,3.99,2.6
20250108B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,4.92,2.69,0,1.85,5.92,3.65,1,19.5,19.5
20250108B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.24,0.34,0.33,0,0.7,0.34,0.64,0.34,0.34,0.33
20250108B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.4,2.61,1.83,0,1.19,3.29,1.99,0.41,3.96,2.6
20250108B04,システム約定結果,落札量合計（TSO別）[MW],236.14,1152,943.091,0,206,874.8,590.671,321,590.864,4914.566
20250108B04,システム約定結果,（内訳）自エリアからの落札量[MW],236.14,790,943.091,0,206,829.5,543.845,321,580.99,4450.566
20250108B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250108B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250108B04,合計（確報値）,募集量（TSO別）[MW],413,1079,2353,1272,308,1328,688,362,991,8794
20250108B04,合計（確報値）,応札量合計（電源属地別）[MW],236.14,790,1305.091,0,308,829.5,543.845,321,748.99,5082.566
20250108B04,合計（確報値）,約定量合計（電源属地別）[MW],236.14,790,1305.091,0,308,829.5,543.845,321,580.99,4914.566
20250108B04,合計（確報値）,応札件数（電源属地別）[件],3,4,12,0,2,4,9,8,12,54
20250108B04,合計（確報値）,約定件数（電源属地別）[件],3,4,12,0,2,4,9,8,12,54
20250108B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,4.92,2.69,0,1.85,5.92,3.65,1,19.5,19.5
20250108B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.24,1.81,0.33,0,0.7,0.34,0.64,0.34,0.34,0.33
20250108B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.4,3.16,1.71,0,1.1,3.41,2.1,0.41,3.39,2.53
20250108B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,4.92,2.69,0,1.85,5.92,3.65,1,19.5,19.5
20250108B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.24,0.34,0.33,0,0.7,0.34,0.64,0.34,0.34,0.33
20250108B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.4,2.61,1.83,0,1.19,3.29,1.99,0.41,3.37,2.53
20250108B04,合計（確報値）,約定量合計（TSO別）[MW],236.14,1152,943.091,0,206,874.8,590.671,321,590.864,4914.566
20250108B04,合計（確報値）,（内訳）自エリアからの約定量[MW],236.14,790,943.091,0,206,829.5,543.845,321,580.99,4450.566
20250108B05,システム約定結果,募集量（TSO別）[MW],407,1061,2293,1049,298,1201,594,348,913,8164
20250108B05,システム約定結果,応札量合計（電源属地別）[MW],267.84,790,1368.64,0,298,829.5,543.845,316,913,5326.825
20250108B05,システム約定結果,落札量合計（電源属地別）[MW],267.84,790,1368.64,0,298,829.5,479.272,316,888.728,5237.98
20250108B05,システム約定結果,応札件数（電源属地別）[件],4,4,13,0,2,4,9,8,6,50
20250108B05,システム約定結果,落札件数（電源属地別）[件],4,4,13,0,2,4,9,8,6,50
20250108B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.08,2.69,0,0.9,6.25,2.31,0.99,12.49,19.5
20250108B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.3,1.9,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.39,3.01,1.71,0,0.52,3.16,1.11,0.43,6.64,3.01
20250108B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.08,2.69,0,0.9,6.25,5.74,0.99,12.49,19.5
20250108B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.3,1.9,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.39,2.99,1.67,0,0.53,3.14,1.64,0.43,6.71,3.01
20250108B05,システム約定結果,落札量合計（TSO別）[MW],267.84,843,1315.64,0,292,835.5,542,316,826,5237.98
20250108B05,システム約定結果,（内訳）自エリアからの落札量[MW],267.84,790,1315.64,0,292,829.5,479.272,316,826,5116.252
20250108B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250108B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250108B05,合計（確報値）,募集量（TSO別）[MW],407,1061,2293,1049,298,1201,594,348,913,8164
20250108B05,合計（確報値）,応札量合計（電源属地別）[MW],267.84,790,1368.64,0,298,843.5,543.845,316,1286,5713.825
20250108B05,合計（確報値）,約定量合計（電源属地別）[MW],267.84,790,1368.64,0,298,649.5,479.272,316,888.728,5057.98
20250108B05,合計（確報値）,応札件数（電源属地別）[件],4,4,13,0,2,5,9,8,20,65
20250108B05,合計（確報値）,約定件数（電源属地別）[件],4,4,13,0,2,4,9,8,19,63
20250108B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.08,2.69,0,0.9,6.25,2.31,0.99,7.19,19.5
20250108B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.3,1.9,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.39,3.01,1.71,0,0.52,2.45,1.11,0.43,3.15,2.3
20250108B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.08,2.69,0,0.9,6.25,5.74,0.99,7.19,19.5
20250108B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.3,1.9,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.39,2.99,1.67,0,0.53,2.43,1.64,0.43,2.95,2.3
20250108B05,合計（確報値）,約定量合計（TSO別）[MW],267.84,843,1315.64,0,292,655.5,542,316,826,5057.98
20250108B05,合計（確報値）,（内訳）自エリアからの約定量[MW],267.84,790,1315.64,0,292,649.5,479.272,316,826,4936.252
20250108B06,システム約定結果,募集量（TSO別）[MW],235,647,1807,519,191,930,444,262,714,5749
20250108B06,システム約定結果,応札量合計（電源属地別）[MW],414.99,790,371.96,0,191,642.4,543.845,209,151.99,3315.185
20250108B06,システム約定結果,落札量合計（電源属地別）[MW],284,790,371.96,0,191,642.4,543.845,209,151.99,3184.195
20250108B06,システム約定結果,応札件数（電源属地別）[件],4,4,6,0,1,4,9,7,4,39
20250108B06,システム約定結果,落札件数（電源属地別）[件],4,4,6,0,1,4,9,7,4,39
20250108B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.28,2.85,0.34,0,1.64,8.89,5.13,5.42,19.5,19.5
20250108B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.95,1.84,0.34,0,1.64,1.09,1.81,0.34,1.01,0.34
20250108B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.1,2.55,0.34,0,1.64,5.67,3.44,2.45,1.39,3.09
20250108B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.28,2.85,0.34,0,1.64,8.89,5.42,5.42,19.5,19.5
20250108B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.95,1.84,0.34,0,1.64,1.09,1.09,0.34,0.34,0.34
20250108B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.1,2.55,0.34,0,1.64,5.6,3.08,2.49,2.45,3.09
20250108B06,システム約定結果,落札量合計（TSO別）[MW],284,790,371.96,0,184,702.8,341,209,301.435,3184.195
20250108B06,システム約定結果,（内訳）自エリアからの落札量[MW],284,790,371.96,0,184,628.8,331.174,197,151.99,2938.924
20250108B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250108B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250108B06,合計（確報値）,募集量（TSO別）[MW],235,647,1807,519,191,930,444,262,714,5749
20250108B06,合計（確報値）,応札量合計（電源属地別）[MW],414.99,790,371.96,0,191,656.4,543.845,209,151.99,3329.185
20250108B06,合計（確報値）,約定量合計（電源属地別）[MW],284,790,371.96,0,191,462.4,543.845,209,151.99,3004.195
20250108B06,合計（確報値）,応札件数（電源属地別）[件],4,4,6,0,1,5,9,7,4,40
