H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241205B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.59,2.23,0.39,0,3.35,5.31,4.89,1.99,3.18,3.29
20241205B06,合計（確報値）,約定量合計（TSO別）[MW],291,619.923,153.093,0,41,539.8,271.491,155,233.826,2305.133
20241205B06,合計（確報値）,（内訳）自エリアからの約定量[MW],291,619.923,153.093,0,41,489.8,220.203,155,103.914,2073.933
20241205B07,システム約定結果,募集量（TSO別）[MW],250,629,1439,301,80,855,394,151,550,4649
20241205B07,システム約定結果,応札量合計（電源属地別）[MW],353.99,619.923,184.046,0,80,619,291.183,140,101.99,2390.132
20241205B07,システム約定結果,落札量合計（電源属地別）[MW],298,619.923,184.046,0,80,619,291.183,140,101.99,2334.142
20241205B07,システム約定結果,応札件数（電源属地別）[件],4,4,4,0,1,4,7,3,2,29
20241205B07,システム約定結果,落札件数（電源属地別）[件],3,4,4,0,1,4,7,3,2,28
20241205B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.49,19,7.21,0,3.26,7.78,7.38,3.3,19.5,19.5
20241205B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.35,0.45,0.34,0,3.26,2.37,4.34,0.34,3.3,0.34
20241205B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4,2.08,0.9,0,3.26,4.47,5.84,1.29,3.62,3.39
20241205B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.49,19,7.21,0,3.26,7.78,7.38,3.3,19.5,19.5
20241205B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.35,0.45,0.34,0,3.26,2.37,4.34,0.34,0.34,0.34
20241205B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4,2.08,0.9,0,3.26,4.61,5.84,1.4,3,3.39
20241205B07,システム約定結果,落札量合計（TSO別）[MW],298,619.923,184.046,0,74,581,291.183,126,159.99,2334.142
20241205B07,システム約定結果,（内訳）自エリアからの落札量[MW],298,619.923,184.046,0,74,575,291.183,126,101.99,2270.142
20241205B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241205B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241205B07,合計（確報値）,募集量（TSO別）[MW],250,629,1439,301,80,855,394,151,550,4649
20241205B07,合計（確報値）,応札量合計（電源属地別）[MW],353.99,619.923,184.046,0,80,619,291.183,140,101.99,2390.132
20241205B07,合計（確報値）,約定量合計（電源属地別）[MW],298,619.923,184.046,0,80,619,291.183,140,101.99,2334.142
20241205B07,合計（確報値）,応札件数（電源属地別）[件],4,4,4,0,1,4,7,3,2,29
20241205B07,合計（確報値）,約定件数（電源属地別）[件],3,4,4,0,1,4,7,3,2,28
20241205B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.49,19,7.21,0,3.26,7.78,7.38,3.3,19.5,19.5
20241205B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.35,0.45,0.34,0,3.26,2.37,4.34,0.34,3.3,0.34
20241205B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4,2.08,0.9,0,3.26,4.47,5.84,1.29,3.62,3.39
20241205B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.49,19,7.21,0,3.26,7.78,7.38,3.3,19.5,19.5
20241205B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.35,0.45,0.34,0,3.26,2.37,4.34,0.34,0.34,0.34
20241205B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4,2.08,0.9,0,3.26,4.61,5.84,1.4,3,3.39
20241205B07,合計（確報値）,約定量合計（TSO別）[MW],298,619.923,184.046,0,74,581,291.183,126,159.99,2334.142
20241205B07,合計（確報値）,（内訳）自エリアからの約定量[MW],298,619.923,184.046,0,74,575,291.183,126,101.99,2270.142
20241205B08,システム約定結果,募集量（TSO別）[MW],279,639,1599,319,86,809,381,158,582,4852
20241205B08,システム約定結果,応札量合計（電源属地別）[MW],383.79,610,385.002,0,86,819,291.183,143,360.99,3078.965
20241205B08,システム約定結果,落札量合計（電源属地別）[MW],318.8,610,385.002,0,86,819,291.183,143,360.99,3013.975
20241205B08,システム約定結果,応札件数（電源属地別）[件],5,3,6,0,1,5,7,3,5,35
20241205B08,システム約定結果,落札件数（電源属地別）[件],4,3,6,0,1,5,7,3,5,34
20241205B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,2.13,0.59,0,1.03,6.34,4.08,1.86,19.5,19.5
20241205B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.78,1.9,0.34,0,1.03,0.34,1.27,0.34,0.59,0.34
20241205B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.45,2.03,0.39,0,1.03,2.09,2.65,0.82,0.91,2.04
20241205B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,2.13,0.59,0,1.03,6.34,6.34,1.86,19.5,19.5
20241205B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.78,1.9,0.34,0,1.03,0.34,0.34,0.34,0.34,0.34
20241205B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.45,2.03,0.39,0,1.03,2.24,2.48,0.82,0.97,2.04
20241205B08,システム約定結果,落札量合計（TSO別）[MW],318.8,610,385.002,0,72,687,344,143,454.173,3013.975
20241205B08,システム約定結果,（内訳）自エリアからの落札量[MW],318.8,610,385.002,0,72,687,270,143,360.99,2846.792
20241205B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241205B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241205B08,合計（確報値）,募集量（TSO別）[MW],279,639,1599,319,86,809,381,158,582,4852
20241205B08,合計（確報値）,応札量合計（電源属地別）[MW],383.79,610,385.002,0,86,819,291.183,143,360.99,3078.965
20241205B08,合計（確報値）,約定量合計（電源属地別）[MW],318.8,610,385.002,0,86,819,291.183,143,360.99,3013.975
20241205B08,合計（確報値）,応札件数（電源属地別）[件],5,3,6,0,1,5,7,3,5,35
20241205B08,合計（確報値）,約定件数（電源属地別）[件],4,3,6,0,1,5,7,3,5,34
20241205B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,2.13,0.59,0,1.03,6.34,4.08,1.86,19.5,19.5
20241205B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.78,1.9,0.34,0,1.03,0.34,1.27,0.34,0.59,0.34
20241205B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.45,2.03,0.39,0,1.03,2.09,2.65,0.82,0.91,2.04
20241205B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,2.13,0.59,0,1.03,6.34,6.34,1.86,19.5,19.5
20241205B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.78,1.9,0.34,0,1.03,0.34,0.34,0.34,0.34,0.34
20241205B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.45,2.03,0.39,0,1.03,2.24,2.48,0.82,0.97,2.04
20241205B08,合計（確報値）,約定量合計（TSO別）[MW],318.8,610,385.002,0,72,687,344,143,454.173,3013.975
20241205B08,合計（確報値）,（内訳）自エリアからの約定量[MW],318.8,610,385.002,0,72,687,270,143,360.99,2846.792
20241206B01,システム約定結果,募集量（TSO別）[MW],236,548,1306,286,96,766,371,148,526,4283
20241206B01,システム約定結果,応札量合計（電源属地別）[MW],344.99,619.923,488.342,0,96,619,291.183,135,527.99,3122.428
20241206B01,システム約定結果,落札量合計（電源属地別）[MW],296,619.923,488.342,0,96,619,291.183,135,461.99,3007.438
20241206B01,システム約定結果,応札件数（電源属地別）[件],4,4,6,0,1,4,7,3,6,35
20241206B01,システム約定結果,落札件数（電源属地別）[件],3,4,6,0,1,4,7,3,6,34
20241206B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.49,19,0.34,0,0.34,5.5,2.35,1.02,19.5,19.5
20241206B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.25,1.95,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241206B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.8,3.04,0.34,0,0.34,2.33,1.32,0.57,1.43,2.02
20241206B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.49,19,0.34,0,0.34,5.5,2.35,1.02,19.5,19.5
20241206B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.25,1.95,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241206B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.8,3.04,0.34,0,0.34,2.3,1.32,0.57,1.43,2.02
20241206B01,システム約定結果,落札量合計（TSO別）[MW],296,619.923,488.342,0,87,628,291.183,135,461.99,3007.438
20241206B01,システム約定結果,（内訳）自エリアからの落札量[MW],296,619.923,488.342,0,87,619,291.183,135,461.99,2998.438
20241206B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241206B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241206B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241206B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241206B01,合計（確報値）,募集量（TSO別）[MW],236,548,1306,286,96,766,371,148,526,4283
20241206B01,合計（確報値）,応札量合計（電源属地別）[MW],344.99,619.923,488.342,0,96,619,291.183,135,527.99,3122.428
20241206B01,合計（確報値）,約定量合計（電源属地別）[MW],296,619.923,488.342,0,96,619,291.183,135,461.99,3007.438
20241206B01,合計（確報値）,応札件数（電源属地別）[件],4,4,6,0,1,4,7,3,6,35
20241206B01,合計（確報値）,約定件数（電源属地別）[件],3,4,6,0,1,4,7,3,6,34
20241206B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.49,19,0.34,0,0.34,5.5,2.35,1.02,19.5,19.5
20241206B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.25,1.95,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241206B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.8,3.04,0.34,0,0.34,2.33,1.32,0.57,1.43,2.02
20241206B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.49,19,0.34,0,0.34,5.5,2.35,1.02,19.5,19.5
20241206B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.25,1.95,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241206B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.8,3.04,0.34,0,0.34,2.3,1.32,0.57,1.43,2.02
20241206B01,合計（確報値）,約定量合計（TSO別）[MW],296,619.923,488.342,0,87,628,291.183,135,461.99,3007.438
20241206B01,合計（確報値）,（内訳）自エリアからの約定量[MW],296,619.923,488.342,0,87,619,291.183,135,461.99,2998.438
20241206B02,システム約定結果,募集量（TSO別）[MW],230,520,1259,281,86,743,349,142,496,4106
20241206B02,システム約定結果,応札量合計（電源属地別）[MW],387.29,619.923,830.142,0,86,619,291.183,131,497.99,3462.528
20241206B02,システム約定結果,落札量合計（電源属地別）[MW],301,619.923,830.142,0,86,619,291.183,131,422.99,3301.238
20241206B02,システム約定結果,応札件数（電源属地別）[件],5,4,9,0,1,4,7,3,6,39
20241206B02,システム約定結果,落札件数（電源属地別）[件],3,4,9,0,1,4,7,3,6,37
20241206B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.17,19,3.67,0,0.67,5.84,4.02,1.21,19.5,19.5
20241206B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.68,1.98,0.34,0,0.67,0.34,0.98,0.34,0.34,0.34
20241206B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.81,3.07,1.43,0,0.67,2.46,2.48,0.64,1.31,2.27
20241206B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.17,19,3.67,0,0.67,5.84,4.02,1.21,19.5,19.5
20241206B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.68,1.98,0.34,0,0.67,0.34,0.98,0.34,0.34,0.34
20241206B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.81,3.07,1.43,0,0.67,2.45,2.48,0.64,1.31,2.27
20241206B02,システム約定結果,落札量合計（TSO別）[MW],301,619.923,830.142,0,81,624,291.183,131,422.99,3301.238
20241206B02,システム約定結果,（内訳）自エリアからの落札量[MW],301,619.923,830.142,0,81,619,291.183,131,422.99,3296.238
20241206B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241206B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241206B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241206B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241206B02,合計（確報値）,募集量（TSO別）[MW],230,520,1259,281,86,743,349,142,496,4106
20241206B02,合計（確報値）,応札量合計（電源属地別）[MW],387.29,619.923,830.142,0,86,619,291.183,131,521.99,3486.528
20241206B02,合計（確報値）,約定量合計（電源属地別）[MW],301,619.923,830.142,0,86,619,291.183,131,422.99,3301.238
20241206B02,合計（確報値）,応札件数（電源属地別）[件],5,4,9,0,1,4,7,3,8,41
20241206B02,合計（確報値）,約定件数（電源属地別）[件],3,4,9,0,1,4,7,3,7,38
20241206B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.17,19,3.67,0,0.67,5.84,4.02,1.21,19.5,19.5
20241206B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.68,1.98,0.34,0,0.67,0.34,0.98,0.34,0.34,0.34
20241206B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.81,3.07,1.43,0,0.67,2.46,2.48,0.64,1.3,2.27
20241206B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.17,19,3.67,0,0.67,5.84,4.02,1.21,19.5,19.5
20241206B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.68,1.98,0.34,0,0.67,0.34,0.98,0.34,0.34,0.34
20241206B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.81,3.07,1.43,0,0.67,2.45,2.48,0.64,1.3,2.27
20241206B02,合計（確報値）,約定量合計（TSO別）[MW],301,619.923,830.142,0,81,624,291.183,131,422.99,3301.238
