H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202503,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250326B29,中部,関西,582.8,0,0,0
20250326B29,中部,北陸,300,0,0,0
20250326B29,北陸,関西,1509,1420,75,0
20250326B29,関西,中国,3200.39,3.546,72,0
20250326B29,関西_関西-中国間(東),中国_関西-中国間(東),3200.39,3.546,72,0
20250326B29,関西_関西-中国間(西),中国_関西-中国間(西),3200.39,3.546,72,0
20250326B29,関西,四国,0,0,0,0
20250326B29,中国,四国,0,0,0,0
20250326B29,中国,九州,0,0,0,0
20250326B30,北海道,東北,150,0,150,0
20250326B30,東北,東京,169,2175,0,0
20250326B30,東京,中部,598,0,0,0
20250326B30,中部,関西,676,0,0,0
20250326B30,中部,北陸,300,0,0,0
20250326B30,北陸,関西,1537.1,1391.9,67,0
20250326B30,関西,中国,3200.39,229.386,64,0
20250326B30,関西_関西-中国間(東),中国_関西-中国間(東),3200.39,229.386,64,0
20250326B30,関西_関西-中国間(西),中国_関西-中国間(西),3200.39,229.386,64,0
20250326B30,関西,四国,0,0,0,0
20250326B30,中国,四国,0,0,0,0
20250326B30,中国,九州,0,0,0,0
20250326B31,北海道,東北,150,0,16,0
20250326B31,東北,東京,9.5,2340,0,105
20250326B31,東京,中部,750,0,0,0
20250326B31,中部,関西,103,0,0,0
20250326B31,中部,北陸,300,0,0,0
20250326B31,北陸,関西,1283.7,1459.3,39,0
20250326B31,関西,中国,3203.39,169.704,31,0
20250326B31,関西_関西-中国間(東),中国_関西-中国間(東),3203.39,169.704,31,0
20250326B31,関西_関西-中国間(西),中国_関西-中国間(西),3203.39,169.704,31,0
20250326B31,関西,四国,0,0,0,0
20250326B31,中国,四国,0,0,0,0
20250326B31,中国,九州,0,0,0,0
20250326B32,北海道,東北,150,0,34,0
20250326B32,東北,東京,0,2340,0,58
20250326B32,東京,中部,750,0,0,0
20250326B32,中部,関西,153,0,0,0
20250326B32,中部,北陸,300,0,0,0
20250326B32,北陸,関西,1342.4,1400.6,33,0
20250326B32,関西,中国,3203.39,410.686,26,0
20250326B32,関西_関西-中国間(東),中国_関西-中国間(東),3203.39,410.686,26,0
20250326B32,関西_関西-中国間(西),中国_関西-中国間(西),3203.39,410.686,26,0
20250326B32,関西,四国,0,0,0,0
20250326B32,中国,四国,0,0,0,0
20250326B32,中国,九州,0,0,0,0
20250326B33,北海道,東北,150,0,25,0
20250326B33,東北,東京,46.7,2340,0,40
20250326B33,東京,中部,568.7,0,0,0
20250326B33,中部,関西,243,0,0,0
20250326B33,中部,北陸,300,0,0,0
20250326B33,北陸,関西,1325.3,1417.7,25,0
20250326B33,関西,中国,3203.39,677.238,20,0
20250326B33,関西_関西-中国間(東),中国_関西-中国間(東),3203.39,677.238,20,0
20250326B33,関西_関西-中国間(西),中国_関西-中国間(西),3203.39,677.238,20,0
20250326B33,関西,四国,0,0,0,0
20250326B33,中国,四国,0,0,0,0
20250326B33,中国,九州,0,0,0,0
20250326B34,北海道,東北,150,0,16,0
20250326B34,東北,東京,0,2340,0,24
20250326B34,東京,中部,750,0,16,0
20250326B34,中部,関西,343,0,16,0
20250326B34,中部,北陸,300,0,0,0
20250326B34,北陸,関西,1114.5,1600,0,0
20250326B34,関西,中国,3203.39,56.754,13,0
20250326B34,関西_関西-中国間(東),中国_関西-中国間(東),3203.39,56.754,13,0
20250326B34,関西_関西-中国間(西),中国_関西-中国間(西),3203.39,56.754,13,0
20250326B34,関西,四国,0,0,0,0
20250326B34,中国,四国,0,0,0,0
20250326B34,中国,九州,0,0,0,0
20250326B35,北海道,東北,150,0,28,0
20250326B35,東北,東京,131.8,2340,10,0
20250326B35,東京,中部,750,0,10,0
20250326B35,中部,関西,423,0,10,0
20250326B35,中部,北陸,300,0,0,0
20250326B35,北陸,関西,1038.6,1600,0,0
20250326B35,関西,中国,3203.39,45.19,8,0
20250326B35,関西_関西-中国間(東),中国_関西-中国間(東),3203.39,45.19,8,0
20250326B35,関西_関西-中国間(西),中国_関西-中国間(西),3203.39,45.19,8,0
20250326B35,関西,四国,0,0,0,0
20250326B35,中国,四国,0,0,0,0
20250326B35,中国,九州,0,0,0,0
20250326B36,北海道,東北,150,0,4,0
20250326B36,東北,東京,330,2340,4,0
20250326B36,東京,中部,750,0,4,0
20250326B36,中部,関西,513,0,4,0
20250326B36,中部,北陸,300,0,0,0
20250326B36,北陸,関西,1214.2,1528.8,0,0
20250326B36,関西,中国,3203.39,0,3,0
20250326B36,関西_関西-中国間(東),中国_関西-中国間(東),3203.39,0,3,0
20250326B36,関西_関西-中国間(西),中国_関西-中国間(西),3203.39,0,3,0
20250326B36,関西,四国,0,0,0,0
20250326B36,中国,四国,0,0,0,0
20250326B36,中国,九州,0,0,0,0
20250326B37,北海道,東北,150,0,0,0
20250326B37,東北,東京,417.5,2360,0,0
20250326B37,東京,中部,750,0,0,0
20250326B37,中部,関西,1220,0,0,0
20250326B37,中部,北陸,300,0,0,0
20250326B37,北陸,関西,1068,1600,0,0
20250326B37,関西,中国,3248.343,296.76,0,0
20250326B37,関西_関西-中国間(東),中国_関西-中国間(東),3248.343,296.76,0,0
20250326B37,関西_関西-中国間(西),中国_関西-中国間(西),3248.343,296.76,0,0
20250326B37,関西,四国,0,0,0,0
20250326B37,中国,四国,0,0,0,0
20250326B37,中国,九州,0,0,0,0
20250326B38,北海道,東北,150,1.9,0,0
20250326B38,東北,東京,473.4,2360,0,0
20250326B38,東京,中部,750,0,0,0
20250326B38,中部,関西,1270,0,0,0
20250326B38,中部,北陸,300,0,0,0
20250326B38,北陸,関西,1100.8,1600,0,0
20250326B38,関西,中国,3248.343,661.838,0,0
20250326B38,関西_関西-中国間(東),中国_関西-中国間(東),3248.343,661.838,0,0
20250326B38,関西_関西-中国間(西),中国_関西-中国間(西),3248.343,661.838,0,0
20250326B38,関西,四国,0,0,0,0
20250326B38,中国,四国,0,0,0,0
20250326B38,中国,九州,0,0,0,0
20250326B39,北海道,東北,150,28.3,0,0
20250326B39,東北,東京,468,2360,0,0
20250326B39,東京,中部,750,0,0,0
20250326B39,中部,関西,1270,0,0,0
20250326B39,中部,北陸,300,0,0,0
20250326B39,北陸,関西,1125,1600,0,0
20250326B39,関西,中国,3248.343,728.954,0,0
20250326B39,関西_関西-中国間(東),中国_関西-中国間(東),3248.343,728.954,0,0
20250326B39,関西_関西-中国間(西),中国_関西-中国間(西),3248.343,728.954,0,0
20250326B39,関西,四国,0,0,0,0
20250326B39,中国,四国,0,0,0,0
20250326B39,中国,九州,0,0,0,0
20250326B40,北海道,東北,150,35.4,0,0
20250326B40,東北,東京,417.7,2360,0,0
20250326B40,東京,中部,750,0,0,0
20250326B40,中部,関西,1240,0,0,0
20250326B40,中部,北陸,300,0,0,0
20250326B40,北陸,関西,1098.9,1600,0,0
20250326B40,関西,中国,3248.343,574.218,0,0
20250326B40,関西_関西-中国間(東),中国_関西-中国間(東),3248.343,574.218,0,0
20250326B40,関西_関西-中国間(西),中国_関西-中国間(西),3248.343,574.218,0,0
20250326B40,関西,四国,0,0,0,0
20250326B40,中国,四国,0,0,0,0
20250326B40,中国,九州,0,0,0,0
20250326B41,北海道,東北,150,3.9,0,0
20250326B41,東北,東京,364.9,2360,0,0
20250326B41,東京,中部,750,0,0,0
20250326B41,中部,関西,1210,0,0,0
20250326B41,中部,北陸,300,0,0,0
20250326B41,北陸,関西,1037,1600,0,0
20250326B41,関西,中国,3248.343,607.956,0,0
20250326B41,関西_関西-中国間(東),中国_関西-中国間(東),3248.343,607.956,0,0
20250326B41,関西_関西-中国間(西),中国_関西-中国間(西),3248.343,607.956,0,0
20250326B41,関西,四国,0,0,0,0
20250326B41,中国,四国,0,0,0,0
20250326B41,中国,九州,0,0,0,0
20250326B42,北海道,東北,150,57.8,0,0
20250326B42,東北,東京,357.5,2360,0,0
20250326B42,東京,中部,750,0,0,0
20250326B42,中部,関西,1180,0,0,0
20250326B42,中部,北陸,300,0,0,0
20250326B42,北陸,関西,1007.5,1600,0,0
20250326B42,関西,中国,3248.343,756.014,0,0
20250326B42,関西_関西-中国間(東),中国_関西-中国間(東),3248.343,756.014,0,0
20250326B42,関西_関西-中国間(西),中国_関西-中国間(西),3248.343,756.014,0,0
20250326B42,関西,四国,0,0,0,0
20250326B42,中国,四国,0,0,0,0
20250326B42,中国,九州,0,0,0,0
20250326B43,北海道,東北,150,0,51,0
20250326B43,東北,東京,342.6,2360,4,0
20250326B43,東京,中部,750,0,4,0
20250326B43,中部,関西,1150,0,4,0
20250326B43,中部,北陸,267,0,0,0
20250326B43,北陸,関西,765.5,1380.5,0,0
20250326B43,関西,中国,3116.771,514.718,0,0
20250326B43,関西_関西-中国間(東),中国_関西-中国間(東),3116.771,514.718,0,0
20250326B43,関西_関西-中国間(西),中国_関西-中国間(西),3116.771,514.718,0,0
20250326B43,関西,四国,0,0,0,0
20250326B43,中国,四国,0,0,0,0
20250326B43,中国,九州,333,0,0,0
20250326B44,北海道,東北,150,0,46,0
20250326B44,東北,東京,343.2,2360,6,0
20250326B44,東京,中部,750,0,6,0
20250326B44,中部,関西,1150,0,6,0
20250326B44,中部,北陸,267,0,0,0
20250326B44,北陸,関西,898.3,1247.7,0,0
20250326B44,関西,中国,3116.771,645.49,0,0
20250326B44,関西_関西-中国間(東),中国_関西-中国間(東),3116.771,645.49,0,0
20250326B44,関西_関西-中国間(西),中国_関西-中国間(西),3116.771,645.49,0,0
20250326B44,関西,四国,0,0,0,0
20250326B44,中国,四国,0,0,0,0
20250326B44,中国,九州,333,0,0,0
20250326B45,北海道,東北,150,0,36,0
20250326B45,東北,東京,0,2360,0,0
20250326B45,東京,中部,750,0,0,0
20250326B45,中部,関西,1090,0,0,0
20250326B45,中部,北陸,267,0,0,0
20250326B45,北陸,関西,986.7,579.3,0,0
20250326B45,関西,中国,3116.771,975.222,0,8
20250326B45,関西_関西-中国間(東),中国_関西-中国間(東),3116.771,975.222,0,8
20250326B45,関西_関西-中国間(西),中国_関西-中国間(西),3116.771,975.222,0,8
20250326B45,関西,四国,0,0,0,0
20250326B45,中国,四国,0,0,0,0
20250326B45,中国,九州,313,0,0,0
20250326B46,北海道,東北,150,0,32,0
20250326B46,東北,東京,0,2360,0,0
20250326B46,東京,中部,750,0,0,0
20250326B46,中部,関西,1060,0,0,0
20250326B46,中部,北陸,267,0,0,0
20250326B46,北陸,関西,985.3,580.7,11,0
20250326B46,関西,中国,2768.745,1409.532,0,0
20250326B46,関西_関西-中国間(東),中国_関西-中国間(東),2768.745,1409.532,0,0
20250326B46,関西_関西-中国間(西),中国_関西-中国間(西),2768.745,1409.532,0,0
20250326B46,関西,四国,0,0,0,0
20250326B46,中国,四国,0,0,0,0
20250326B46,中国,九州,303,89.3,0,0
20250326B47,北海道,東北,150,0,28,0
20250326B47,東北,東京,0,2360,0,0
20250326B47,東京,中部,750,0,0,0
20250326B47,中部,関西,1040,0,0,0
20250326B47,中部,北陸,267,0,0,0
20250326B47,北陸,関西,905.3,660.7,0,0
20250326B47,関西,中国,2911.735,1285.198,0,11
20250326B47,関西_関西-中国間(東),中国_関西-中国間(東),2911.735,1285.198,0,11
20250326B47,関西_関西-中国間(西),中国_関西-中国間(西),2911.735,1285.198,0,11
20250326B47,関西,四国,0,0,0,0
20250326B47,中国,四国,0,0,0,0
20250326B47,中国,九州,293,0,0,0
20250326B48,北海道,東北,150,0,24,0
20250326B48,東北,東京,0,2360,0,0
20250326B48,東京,中部,750,0,0,0
20250326B48,中部,関西,1010,0,0,0
20250326B48,中部,北陸,184.3,0,0,0
20250326B48,北陸,関西,1066,500,11,0
20250326B48,関西,中国,2217.758,1960.696,0,0
20250326B48,関西_関西-中国間(東),中国_関西-中国間(東),2217.758,1960.696,0,0
20250326B48,関西_関西-中国間(西),中国_関西-中国間(西),2217.758,1960.696,0,0
20250326B48,関西,四国,0,0,0,0
20250326B48,中国,四国,0,0,0,0
20250326B48,中国,九州,121.2,567.8,0,0
20250327B01,北海道,東北,150,20,0,0
20250327B01,東北,東京,0,2360,0,0
20250327B01,東京,中部,690,0,0,0
20250327B01,中部,関西,980,120.1,0,0
20250327B01,中部,北陸,165.6,0,0,0
20250327B01,北陸,関西,1732,840,8,0
20250327B01,関西,中国,2192.991,2873.942,5,0
20250327B01,関西_関西-中国間(東),中国_関西-中国間(東),2192.991,2873.942,5,0
20250327B01,関西_関西-中国間(西),中国_関西-中国間(西),2192.991,2873.942,5,0
20250327B01,関西,四国,0,0,0,0
20250327B01,中国,四国,0,0,0,0
20250327B01,中国,九州,0,1055.6,0,0
20250327B02,北海道,東北,97.2,132.8,0,0
20250327B02,東北,東京,0,2360,0,0
20250327B02,東京,中部,690,0,0,0
20250327B02,中部,関西,980,0,0,0
20250327B02,中部,北陸,170.8,0,0,0
20250327B02,北陸,関西,1732,840,8,0
20250327B02,関西,中国,2191.992,2865.85,5,0
20250327B02,関西_関西-中国間(東),中国_関西-中国間(東),2191.992,2865.85,5,0
20250327B02,関西_関西-中国間(西),中国_関西-中国間(西),2191.992,2865.85,5,0
20250327B02,関西,四国,0,0,0,0
20250327B02,中国,四国,0,0,0,0
20250327B02,中国,九州,0,1021.1,0,0
20250327B03,北海道,東北,135.9,114.1,0,0
20250327B03,東北,東京,0,2360,0,0
20250327B03,東京,中部,637.3,0,0,0
20250327B03,中部,関西,980,0,0,0
20250327B03,中部,北陸,300,0,0,0
20250327B03,北陸,関西,1890,610.3,9,0
20250327B03,関西,中国,2012.999,3018.214,6,0
20250327B03,関西_関西-中国間(東),中国_関西-中国間(東),2012.999,3018.214,6,0
20250327B03,関西_関西-中国間(西),中国_関西-中国間(西),2012.999,3018.214,6,0
20250327B03,関西,四国,0,0,0,0
20250327B03,中国,四国,0,0,0,0
20250327B03,中国,九州,0,1096.3,0,0
20250327B04,北海道,東北,123.6,126.4,0,0
20250327B04,東北,東京,0,2360,0,0
20250327B04,東京,中部,526.8,0,0,0
20250327B04,中部,関西,980,0,0,0
20250327B04,中部,北陸,300,0,0,0
20250327B04,北陸,関西,1890,607.9,10,0
20250327B04,関西,中国,1984.986,3052.532,7,0
20250327B04,関西_関西-中国間(東),中国_関西-中国間(東),1984.986,3052.532,7,0
20250327B04,関西_関西-中国間(西),中国_関西-中国間(西),1984.986,3052.532,7,0
20250327B04,関西,四国,0,0,0,0
20250327B04,中国,四国,0,0,0,0
20250327B04,中国,九州,0,1113.2,0,0
20250327B05,北海道,東北,150,86.1,0,0
20250327B05,東北,東京,0,2360,0,0
20250327B05,東京,中部,518.9,0,0,0
20250327B05,中部,関西,1010,0,0,0
20250327B05,中部,北陸,300,0,0,0
20250327B05,北陸,関西,1871.4,700.6,12,0
20250327B05,関西,中国,2083.004,2938.88,9,0
20250327B05,関西_関西-中国間(東),中国_関西-中国間(東),2083.004,2938.88,9,0
20250327B05,関西_関西-中国間(西),中国_関西-中国間(西),2083.004,2938.88,9,0
20250327B05,関西,四国,0,0,0,0
20250327B05,中国,四国,0,0,0,0
20250327B05,中国,九州,20.9,1017.1,1,0
20250327B06,北海道,東北,150,64,0,0
20250327B06,東北,東京,0,2360,0,0
20250327B06,東京,中部,560.3,0,0,0
20250327B06,中部,関西,1050,0,0,0
20250327B06,中部,北陸,300,0,0,0
20250327B06,北陸,関西,1866.1,705.9,12,0
20250327B06,関西,中国,2264.024,2759.262,9,0
20250327B06,関西_関西-中国間(東),中国_関西-中国間(東),2264.024,2759.262,9,0
20250327B06,関西_関西-中国間(西),中国_関西-中国間(西),2264.024,2759.262,9,0
20250327B06,関西,四国,0,0,0,0
20250327B06,中国,四国,0,0,0,0
20250327B06,中国,九州,159.1,938.9,1,0
20250327B07,北海道,東北,150,0,0,0
20250327B07,東北,東京,0,2360,0,0
20250327B07,東京,中部,750,0,0,0
20250327B07,中部,関西,1090,0,0,0
20250327B07,中部,北陸,300,0,0,0
20250327B07,北陸,関西,1896.834,824.434,0,0
20250327B07,関西,中国,2885.015,2550.033,0,0
20250327B07,関西_関西-中国間(東),中国_関西-中国間(東),2885.015,2550.033,0,0
20250327B07,関西_関西-中国間(西),中国_関西-中国間(西),2885.015,2550.033,0,0
20250327B07,関西,四国,0,0,0,0
20250327B07,中国,四国,0,0,0,0
20250327B07,中国,九州,411,791.9,0,0
20250327B08,北海道,東北,150,0,0,0
20250327B08,東北,東京,5.8,2360,0,0
20250327B08,東京,中部,750,0,0,0
20250327B08,中部,関西,1130,0,0,0
20250327B08,中部,北陸,300,0,0,0
20250327B08,北陸,関西,1896.834,758.734,0,0
20250327B08,関西,中国,2901.02,2511.617,0,0
20250327B08,関西_関西-中国間(東),中国_関西-中国間(東),2901.02,2511.617,0,0
20250327B08,関西_関西-中国間(西),中国_関西-中国間(西),2901.02,2511.617,0,0
20250327B08,関西,四国,0,0,0,0
20250327B08,中国,四国,0,0,0,0
20250327B08,中国,九州,421,826,0,0
20250327B09,北海道,東北,150,0,0,0
20250327B09,東北,東京,92.4,2360,0,0
20250327B09,東京,中部,750,0,0,0
20250327B09,中部,関西,1140,0,0,0
20250327B09,中部,北陸,300,0,0,0
20250327B09,北陸,関西,1896.834,721.534,0,0
20250327B09,関西,中国,2895.981,2502.349,0,0
20250327B09,関西_関西-中国間(東),中国_関西-中国間(東),2895.981,2502.349,0,0
20250327B09,関西_関西-中国間(西),中国_関西-中国間(西),2895.981,2502.349,0,0
20250327B09,関西,四国,0,0,0,0
20250327B09,中国,四国,0,0,0,0
20250327B09,中国,九州,431,793.5,0,0
20250327B10,北海道,東北,150,0,0,0
20250327B10,東北,東京,155,2360,0,0
20250327B10,東京,中部,750,0,0,0
20250327B10,中部,関西,1130,0,0,0
20250327B10,中部,北陸,300,0,0,0
20250327B10,北陸,関西,1896.834,720.534,0,0
20250327B10,関西,中国,2902.986,2486.017,0,0
20250327B10,関西_関西-中国間(東),中国_関西-中国間(東),2902.986,2486.017,0,0
20250327B10,関西_関西-中国間(西),中国_関西-中国間(西),2902.986,2486.017,0,0
20250327B10,関西,四国,0,0,0,0
20250327B10,中国,四国,0,0,0,0
20250327B10,中国,九州,431,731.4,0,0
20250327B11,北海道,東北,150,0,0,0
20250327B11,東北,東京,224,2360,0,0
20250327B11,東京,中部,750,0,0,0
20250327B11,中部,関西,1110,0,0,0
20250327B11,中部,北陸,300,0,0,0
20250327B11,北陸,関西,1644.334,896.834,0,0
20250327B11,関西,中国,2957.017,2432.135,0,0
20250327B11,関西_関西-中国間(東),中国_関西-中国間(東),2957.017,2432.135,0,0
20250327B11,関西_関西-中国間(西),中国_関西-中国間(西),2957.017,2432.135,0,0
20250327B11,関西,四国,0,0,0,0
20250327B11,中国,四国,0,0,0,0
20250327B11,中国,九州,431,716.8,0,0
20250327B12,北海道,東北,150,0,0,0
20250327B12,東北,東京,111.4,2360,0,0
20250327B12,東京,中部,750,0,0,0
20250327B12,中部,関西,1080,0,0,0
20250327B12,中部,北陸,300,0,0,0
20250327B12,北陸,関西,1570.934,896.834,0,0
20250327B12,関西,中国,3005.983,2388.117,0,0
20250327B12,関西_関西-中国間(東),中国_関西-中国間(東),3005.983,2388.117,0,0
20250327B12,関西_関西-中国間(西),中国_関西-中国間(西),3005.983,2388.117,0,0
20250327B12,関西,四国,0,0,0,0
20250327B12,中国,四国,0,0,0,0
20250327B12,中国,九州,421,703.2,0,0
20250327B13,北海道,東北,150,0,0,0
20250327B13,東北,東京,398.7,2360,0,2
20250327B13,東京,中部,750,0,1,0
20250327B13,中部,関西,349,0,0,0
20250327B13,中部,北陸,300,0,0,0
20250327B13,北陸,関西,1568.8,900,0,0
20250327B13,関西,中国,2225.994,2253.935,0,0
20250327B13,関西_関西-中国間(東),中国_関西-中国間(東),2225.994,2253.935,0,0
20250327B13,関西_関西-中国間(西),中国_関西-中国間(西),2225.994,2253.935,0,0
20250327B13,関西,四国,0,0,0,0
20250327B13,中国,四国,0,0,0,0
20250327B13,中国,九州,243.509,696.8,0,0
20250327B14,北海道,東北,150,0,0,0
20250327B14,東北,東京,0,2360,0,1
20250327B14,東京,中部,750,0,26,0
20250327B14,中部,関西,289,0,0,0
20250327B14,中部,北陸,300,0,0,0
20250327B14,北陸,関西,1498.2,900,32,0
20250327B14,関西,中国,2279.967,2292.887,26,0
20250327B14,関西_関西-中国間(東),中国_関西-中国間(東),2279.967,2292.887,26,0
20250327B14,関西_関西-中国間(西),中国_関西-中国間(西),2279.967,2292.887,26,0
20250327B14,関西,四国,0,0,0,0
20250327B14,中国,四国,0,0,0,0
20250327B14,中国,九州,213.509,824,0,0
20250327B15,北海道,東北,150,0,0,0
20250327B15,東北,東京,0,2360,0,10
20250327B15,東京,中部,750,0,59,0
20250327B15,中部,関西,229,0,0,0
20250327B15,中部,北陸,300,0,0,0
20250327B15,北陸,関西,1532.2,900,58,0
20250327B15,関西,中国,2261.011,2394.929,45,0
