H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240706B01,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,1,4,4,5,3,26
20240706B01,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,4,4,5,3,24
20240706B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.97,4.79,16.52,19.5
20240706B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.26,0.34,0.34,0,0.34,0.34,0.34,0.53,0.34,0.34
20240706B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.82,0.34,0.34,0,0.34,0.34,0.78,1.54,10.71,2.06
20240706B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0,0.34,1.64,0.97,4.79,16.52,19.5
20240706B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.26,0.34,0.34,0,0.34,0.34,0.34,0.53,0.34,0.34
20240706B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.82,0.34,0.34,0,0.34,0.52,0.77,1.53,10.71,2.06
20240706B01,合計（確報値）,約定量合計（TSO別）[MW],101.8,48,48.501,0,49,109.485,134.845,72,29,592.631
20240706B01,合計（確報値）,（内訳）自エリアからの約定量[MW],101.8,48,48.501,0,49,91.3,134.845,72,29,574.446
20240706B02,システム約定結果,募集量（TSO別）[MW],99,257,927,478,111,549,303,88,335,3147
20240706B02,システム約定結果,応札量合計（電源属地別）[MW],139.75,48,48.501,0,49,91.3,141.03,88,16.99,622.571
20240706B02,システム約定結果,落札量合計（電源属地別）[MW],103,48,48.501,0,49,91.3,141.03,88,16.99,585.821
20240706B02,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,1,4,4,5,3,25
20240706B02,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,1,4,4,5,3,25
20240706B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.99,5.2,19.5,19.5
20240706B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.54,0.34,0.34
20240706B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.67,0.34,0.34,0,0.34,0.34,0.79,1.57,6.53,1.75
20240706B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0,0.34,1.98,0.99,5.2,19.5,19.5
20240706B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.54,0.34,0.34
20240706B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.67,0.34,0.34,0,0.34,0.5,0.78,1.53,6.53,1.75
20240706B02,システム約定結果,落札量合計（TSO別）[MW],103,48,48.501,0,49,107.485,131.845,81,16.99,585.821
20240706B02,システム約定結果,（内訳）自エリアからの落札量[MW],103,48,48.501,0,49,91.3,131.845,81,16.99,569.636
20240706B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,合計（確報値）,募集量（TSO別）[MW],99,257,927,478,111,549,303,88,335,3147
20240706B02,合計（確報値）,応札量合計（電源属地別）[MW],139.75,72,48.501,0,49,91.3,141.03,88,16.99,646.571
20240706B02,合計（確報値）,約定量合計（電源属地別）[MW],103,48,48.501,0,49,91.3,141.03,88,16.99,585.821
20240706B02,合計（確報値）,応札件数（電源属地別）[件],4,5,1,0,1,4,4,5,3,27
20240706B02,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,1,4,4,5,3,25
20240706B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.99,5.2,19.5,19.5
20240706B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.54,0.34,0.34
20240706B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.67,0.34,0.34,0,0.34,0.34,0.79,1.57,6.53,1.75
20240706B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0,0.34,1.98,0.99,5.2,19.5,19.5
20240706B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.54,0.34,0.34
20240706B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.67,0.34,0.34,0,0.34,0.5,0.78,1.53,6.53,1.75
20240706B02,合計（確報値）,約定量合計（TSO別）[MW],103,48,48.501,0,49,107.485,131.845,81,16.99,585.821
20240706B02,合計（確報値）,（内訳）自エリアからの約定量[MW],103,48,48.501,0,49,91.3,131.845,81,16.99,569.636
20240706B03,システム約定結果,募集量（TSO別）[MW],126,312,1009,498,118,603,318,102,352,3438
20240706B03,システム約定結果,応札量合計（電源属地別）[MW],126,48,48.501,0,74,91.3,141.03,102,18,648.831
20240706B03,システム約定結果,落札量合計（電源属地別）[MW],126,48,48.501,0,74,91.3,141.03,102,18,648.831
20240706B03,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,4,4,5,3,25
20240706B03,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,4,4,5,3,25
20240706B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.05,0.34,0.34,0,0.34,0.34,0.59,8.83,12.67,12.67
20240706B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.68,0.34,0.34
20240706B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.4,0.34,0.34,0,0.34,0.34,0.51,2,5.82,1.97
20240706B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.05,0.34,0.34,0,0.34,0.34,2.28,8.83,12.67,12.67
20240706B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.68,0.34,0.34
20240706B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.4,0.34,0.34,0,0.34,0.34,0.61,1.97,5.82,1.97
20240706B03,システム約定結果,落札量合計（TSO別）[MW],126,48,48.501,0,74,91.3,149.03,94,18,648.831
20240706B03,システム約定結果,（内訳）自エリアからの落札量[MW],126,48,48.501,0,74,91.3,141.03,94,18,640.831
20240706B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,合計（確報値）,募集量（TSO別）[MW],126,312,1009,498,118,603,318,102,352,3438
20240706B03,合計（確報値）,応札量合計（電源属地別）[MW],126,60,48.501,0,74,91.3,141.03,102,18,660.831
20240706B03,合計（確報値）,約定量合計（電源属地別）[MW],126,48,48.501,0,74,91.3,141.03,102,18,648.831
20240706B03,合計（確報値）,応札件数（電源属地別）[件],3,4,1,0,2,4,4,5,3,26
20240706B03,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,4,4,5,3,25
20240706B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.05,0.34,0.34,0,0.34,0.34,0.59,8.83,12.67,12.67
20240706B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.68,0.34,0.34
20240706B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.4,0.34,0.34,0,0.34,0.34,0.51,2,5.82,1.97
20240706B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.05,0.34,0.34,0,0.34,0.34,2.28,8.83,12.67,12.67
20240706B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.68,0.34,0.34
20240706B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.4,0.34,0.34,0,0.34,0.34,0.61,1.97,5.82,1.97
20240706B03,合計（確報値）,約定量合計（TSO別）[MW],126,48,48.501,0,74,91.3,149.03,94,18,648.831
20240706B03,合計（確報値）,（内訳）自エリアからの約定量[MW],126,48,48.501,0,74,91.3,141.03,94,18,640.831
20240706B04,システム約定結果,募集量（TSO別）[MW],104,360,983,537,118,630,320,112,373,3537
20240706B04,システム約定結果,応札量合計（電源属地別）[MW],143.94,48,48.501,0,74,67.4,141.03,112,19.99,654.861
20240706B04,システム約定結果,落札量合計（電源属地別）[MW],131.94,48,48.501,0,74,67.4,141.03,112,19.99,642.861
20240706B04,システム約定結果,応札件数（電源属地別）[件],5,3,1,0,2,3,4,6,4,28
20240706B04,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,3,4,6,4,27
20240706B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.49,0.34,0.34,0,0.34,0.34,0.49,11.28,19.5,19.5
20240706B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.77,0.34,0.34
20240706B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.11,0.34,0.34,0,0.34,0.34,0.44,2.65,7.21,2.78
20240706B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.49,0.34,0.34,0,0.34,0.34,0.49,11.28,19.5,19.5
20240706B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.77,0.34,0.34
20240706B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.11,0.34,0.34,0,0.34,0.34,0.44,2.65,7.21,2.78
20240706B04,システム約定結果,落札量合計（TSO別）[MW],131.94,48,48.501,0,74,67.4,141.03,112,19.99,642.861
20240706B04,システム約定結果,（内訳）自エリアからの落札量[MW],131.94,48,48.501,0,74,67.4,141.03,112,19.99,642.861
20240706B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,合計（確報値）,募集量（TSO別）[MW],104,360,983,537,118,630,320,112,373,3537
20240706B04,合計（確報値）,応札量合計（電源属地別）[MW],143.94,60,48.501,0,74,67.4,141.03,112,19.99,666.861
20240706B04,合計（確報値）,約定量合計（電源属地別）[MW],129.95,48,48.501,0,74,67.4,141.03,112,19.99,640.871
20240706B04,合計（確報値）,応札件数（電源属地別）[件],5,4,1,0,2,3,4,6,4,29
20240706B04,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,3,4,6,4,26
20240706B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.49,0.34,0.34,0,0.34,0.34,0.49,11.28,19.5,19.5
20240706B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.77,0.34,0.34
20240706B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.17,0.34,0.34,0,0.34,0.34,0.44,2.65,7.21,2.77
20240706B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.49,0.34,0.34,0,0.34,0.34,0.49,11.28,19.5,19.5
20240706B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.77,0.34,0.34
20240706B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.17,0.34,0.34,0,0.34,0.34,0.44,2.65,7.21,2.77
20240706B04,合計（確報値）,約定量合計（TSO別）[MW],129.95,48,48.501,0,74,67.4,141.03,112,19.99,640.871
20240706B04,合計（確報値）,（内訳）自エリアからの約定量[MW],129.95,48,48.501,0,74,67.4,141.03,112,19.99,640.871
20240706B05,システム約定結果,募集量（TSO別）[MW],101,359,974,510,116,620,321,109,370,3480
20240706B05,システム約定結果,応札量合計（電源属地別）[MW],138.95,48,48.501,0,74,67.4,141.03,109,18,644.881
20240706B05,システム約定結果,落札量合計（電源属地別）[MW],128.95,48,48.501,0,74,67.4,141.03,109,18,634.881
20240706B05,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,3,4,6,3,26
20240706B05,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,3,4,6,3,25
20240706B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.49,0.34,0.34,0,0.34,0.34,0.49,10.41,11.93,19.49
20240706B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.74,0.34,0.34
20240706B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.08,0.34,0.34,0,0.34,0.34,0.44,2.24,5.49,2.41
20240706B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.49,0.34,0.34,0,0.34,0.34,0.49,10.41,11.93,19.49
20240706B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.74,0.34,0.34
20240706B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.08,0.34,0.34,0,0.34,0.34,0.44,2.24,5.49,2.41
20240706B05,システム約定結果,落札量合計（TSO別）[MW],128.95,48,48.501,0,74,67.4,141.03,109,18,634.881
20240706B05,システム約定結果,（内訳）自エリアからの落札量[MW],128.95,48,48.501,0,74,67.4,141.03,109,18,634.881
20240706B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,合計（確報値）,募集量（TSO別）[MW],101,359,974,510,116,620,321,109,370,3480
20240706B05,合計（確報値）,応札量合計（電源属地別）[MW],138.95,48,48.501,0,74,67.4,141.03,109,18,644.881
20240706B05,合計（確報値）,約定量合計（電源属地別）[MW],128.95,48,48.501,0,74,67.4,141.03,109,18,634.881
20240706B05,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,3,4,6,3,26
20240706B05,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,3,4,6,3,25
20240706B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.49,0.34,0.34,0,0.34,0.34,0.49,10.41,11.93,19.49
20240706B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.74,0.34,0.34
20240706B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.08,0.34,0.34,0,0.34,0.34,0.44,2.24,5.49,2.41
20240706B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.49,0.34,0.34,0,0.34,0.34,0.49,10.41,11.93,19.49
