H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240818B02,システム約定結果,落札量合計（TSO別）[MW],118,36,48.501,0,60,196.143,137.754,49.212,12.99,658.6
20240818B02,システム約定結果,（内訳）自エリアからの落札量[MW],118,36,48.501,0,60,96.2,137.754,45,12.99,554.445
20240818B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B02,合計（確報値）,募集量（TSO別）[MW],101,257,929,413,111,546,300,89,337,3083
20240818B02,合計（確報値）,応札量合計（電源属地別）[MW],147.19,36,48.501,0,60,144.6,241.909,45,12.99,736.19
20240818B02,合計（確報値）,約定量合計（電源属地別）[MW],118,36,48.501,0,60,96.2,241.909,45,12.99,658.6
20240818B02,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,2,5,5,2,3,26
20240818B02,合計（確報値）,約定件数（電源属地別）[件],5,3,1,0,2,4,5,2,3,25
20240818B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.24,0.34,0,0.64,0.34,2.15,2.55,19.5,19.5
20240818B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.95,2.71,0.34,0,0.64,0.34,0.34,0.96,0.34,0.34
20240818B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.5,3.22,0.34,0,0.64,0.34,1.77,2.16,7.79,2.25
20240818B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.24,0.34,0,0.64,2.15,2.15,2.55,19.5,19.5
20240818B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.95,2.71,0.34,0,0.64,0.34,0.34,0.34,0.34,0.34
20240818B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.5,3.22,0.34,0,0.64,1.24,1.57,2.01,7.79,2.25
20240818B02,合計（確報値）,約定量合計（TSO別）[MW],118,36,48.501,0,60,196.143,137.754,49.212,12.99,658.6
20240818B02,合計（確報値）,（内訳）自エリアからの約定量[MW],118,36,48.501,0,60,96.2,137.754,45,12.99,554.445
20240818B03,システム約定結果,募集量（TSO別）[MW],139,310,1012,438,118,597,317,102,349,3382
20240818B03,システム約定結果,応札量合計（電源属地別）[MW],140.99,36,48.501,0,74,96.2,241.909,45,58.99,741.59
20240818B03,システム約定結果,落札量合計（電源属地別）[MW],140,36,48.501,0,74,96.2,241.909,45,58.99,740.6
20240818B03,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,3,5,2,5,25
20240818B03,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,3,5,2,5,25
20240818B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.94,5.76,0.34,0,0.34,0.34,1.63,2.74,19.5,19.5
20240818B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.95,3.57,0.34,0,0.34,0.34,0.34,0.5,0.34,0.34
20240818B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.13,4.3,0.34,0,0.34,0.34,1.36,2.19,11.33,2.95
20240818B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.94,5.76,0.34,0,0.34,1.63,1.63,2.74,19.5,19.5
20240818B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.95,3.57,0.34,0,0.34,0.34,0.34,0.5,0.34,0.34
20240818B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.13,4.3,0.34,0,0.34,0.86,1.27,2.19,11.33,2.95
20240818B03,システム約定結果,落札量合計（TSO別）[MW],140,36,48.501,0,74,162.355,175.754,45,58.99,740.6
20240818B03,システム約定結果,（内訳）自エリアからの落札量[MW],140,36,48.501,0,74,96.2,175.754,45,58.99,674.445
20240818B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B03,合計（確報値）,募集量（TSO別）[MW],139,310,1012,438,118,597,317,102,349,3382
20240818B03,合計（確報値）,応札量合計（電源属地別）[MW],140.99,36,48.501,0,74,144.6,241.909,45,58.99,789.99
20240818B03,合計（確報値）,約定量合計（電源属地別）[MW],140,36,48.501,0,74,96.2,241.909,45,58.99,740.6
20240818B03,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,4,5,2,5,26
20240818B03,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,3,5,2,5,25
20240818B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.94,5.76,0.34,0,0.34,0.34,1.63,2.74,19.5,19.5
20240818B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.95,3.57,0.34,0,0.34,0.34,0.34,0.5,0.34,0.34
20240818B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.13,4.3,0.34,0,0.34,0.34,1.36,2.19,11.33,2.95
20240818B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.94,5.76,0.34,0,0.34,1.63,1.63,2.74,19.5,19.5
20240818B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.95,3.57,0.34,0,0.34,0.34,0.34,0.5,0.34,0.34
20240818B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.13,4.3,0.34,0,0.34,0.86,1.27,2.19,11.33,2.95
20240818B03,合計（確報値）,約定量合計（TSO別）[MW],140,36,48.501,0,74,162.355,175.754,45,58.99,740.6
20240818B03,合計（確報値）,（内訳）自エリアからの約定量[MW],140,36,48.501,0,74,96.2,175.754,45,58.99,674.445
20240818B04,システム約定結果,募集量（TSO別）[MW],108,351,983,469,118,628,319,109,370,3455
20240818B04,システム約定結果,応札量合計（電源属地別）[MW],153.2,36,48.501,0,74,96.2,241.909,45,58.99,753.8
20240818B04,システム約定結果,落札量合計（電源属地別）[MW],153.2,36,48.501,0,74,96.2,241.909,45,58.99,753.8
20240818B04,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,3,5,2,5,25
20240818B04,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,3,5,2,5,25
20240818B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,6.69,0.34,0,0.34,0.34,1.26,2.93,19.5,19.5
20240818B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8.02,4.09,0.34,0,0.34,0.34,0.34,1.58,0.34,0.34
20240818B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],12.52,4.96,0.34,0,0.34,0.34,1.05,2.6,11.93,4.31
20240818B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.69,0.34,0,0.34,1.26,1.26,2.93,19.5,19.5
20240818B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],8.02,4.09,0.34,0,0.34,0.34,0.34,1.58,0.34,0.34
20240818B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],12.52,4.96,0.34,0,0.34,0.74,0.97,2.6,11.93,4.31
20240818B04,システム約定結果,落札量合計（TSO別）[MW],153.2,36,48.501,0,74,176.355,161.754,45,58.99,753.8
20240818B04,システム約定結果,（内訳）自エリアからの落札量[MW],153.2,36,48.501,0,74,96.2,161.754,45,58.99,673.645
20240818B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B04,合計（確報値）,募集量（TSO別）[MW],108,351,983,469,118,628,319,109,370,3455
20240818B04,合計（確報値）,応札量合計（電源属地別）[MW],153.2,36,48.501,0,74,144.6,241.909,45,58.99,802.2
20240818B04,合計（確報値）,約定量合計（電源属地別）[MW],153.2,36,48.501,0,74,96.2,241.909,45,58.99,753.8
20240818B04,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,4,5,2,5,26
20240818B04,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,3,5,2,5,25
20240818B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,6.69,0.34,0,0.34,0.34,1.26,2.93,19.5,19.5
20240818B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8.02,4.09,0.34,0,0.34,0.34,0.34,1.58,0.34,0.34
20240818B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],12.52,4.96,0.34,0,0.34,0.34,1.05,2.6,11.93,4.31
20240818B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.69,0.34,0,0.34,1.26,1.26,2.93,19.5,19.5
20240818B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],8.02,4.09,0.34,0,0.34,0.34,0.34,1.58,0.34,0.34
20240818B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.52,4.96,0.34,0,0.34,0.74,0.97,2.6,11.93,4.31
20240818B04,合計（確報値）,約定量合計（TSO別）[MW],153.2,36,48.501,0,74,176.355,161.754,45,58.99,753.8
20240818B04,合計（確報値）,（内訳）自エリアからの約定量[MW],153.2,36,48.501,0,74,96.2,161.754,45,58.99,673.645
20240818B05,システム約定結果,募集量（TSO別）[MW],102,356,965,449,117,606,320,109,372,3396
20240818B05,システム約定結果,応札量合計（電源属地別）[MW],150.4,36,48.501,0,74,96.2,241.909,45,57,749.01
20240818B05,システム約定結果,落札量合計（電源属地別）[MW],150.4,36,48.501,0,74,96.2,241.909,45,57,749.01
20240818B05,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,3,5,2,4,23
20240818B05,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,3,5,2,4,23
20240818B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.49,5.56,0.34,0,0.34,0.34,1.73,2.84,16.27,19.49
20240818B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.61,3.45,0.34,0,0.34,0.34,0.34,0.55,0.34,0.34
20240818B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.25,4.15,0.34,0,0.34,0.34,1.43,2.28,12.08,4.88
20240818B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.49,5.56,0.34,0,0.34,1.73,1.73,2.84,16.27,19.49
20240818B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.61,3.45,0.34,0,0.34,0.34,0.34,0.55,0.34,0.34
20240818B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.25,4.15,0.34,0,0.34,1.01,1.28,2.28,12.08,4.88
20240818B05,システム約定結果,落札量合計（TSO別）[MW],150.4,36,48.501,0,74,200.355,137.754,45,57,749.01
20240818B05,システム約定結果,（内訳）自エリアからの落札量[MW],150.4,36,48.501,0,74,96.2,137.754,45,57,644.855
20240818B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B05,合計（確報値）,募集量（TSO別）[MW],102,356,965,449,117,606,320,109,372,3396
20240818B05,合計（確報値）,応札量合計（電源属地別）[MW],150.4,36,48.501,0,74,144.6,241.909,45,57,797.41
20240818B05,合計（確報値）,約定量合計（電源属地別）[MW],150.4,36,48.501,0,74,96.2,241.909,45,57,749.01
20240818B05,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,2,4,5,2,4,24
20240818B05,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,3,5,2,4,23
20240818B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.49,5.56,0.34,0,0.34,0.34,1.73,2.84,16.27,19.49
20240818B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.61,3.45,0.34,0,0.34,0.34,0.34,0.55,0.34,0.34
20240818B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.25,4.15,0.34,0,0.34,0.34,1.43,2.28,12.08,4.88
20240818B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.49,5.56,0.34,0,0.34,1.73,1.73,2.84,16.27,19.49
20240818B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.61,3.45,0.34,0,0.34,0.34,0.34,0.55,0.34,0.34
20240818B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.25,4.15,0.34,0,0.34,1.01,1.28,2.28,12.08,4.88
20240818B05,合計（確報値）,約定量合計（TSO別）[MW],150.4,36,48.501,0,74,200.355,137.754,45,57,749.01
20240818B05,合計（確報値）,（内訳）自エリアからの約定量[MW],150.4,36,48.501,0,74,96.2,137.754,45,57,644.855
20240818B06,システム約定結果,募集量（TSO別）[MW],97,302,960,433,114,575,318,105,354,3258
20240818B06,システム約定結果,応札量合計（電源属地別）[MW],141.2,36,48.501,0,74,96.2,241.909,79,10,726.81
20240818B06,システム約定結果,落札量合計（電源属地別）[MW],141.2,36,48.501,0,74,96.2,241.909,79,10,726.81
20240818B06,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,3,5,4,2,24
20240818B06,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,3,5,4,2,24
20240818B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.01,0.49,0,2.53,1.32,4.25,2.2,1.56,19.5
20240818B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.88,0.7,0.49,0,2.53,0.34,2.2,1.96,1.23,0.34
20240818B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.7,1.52,0.49,0,2.53,0.8,3.84,2.08,1.33,3.88
20240818B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.01,0.49,0,2.53,4.25,4.25,2.2,1.56,19.5
20240818B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.88,0.7,0.49,0,2.53,0.34,2.2,1.96,1.23,0.34
20240818B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.7,1.52,0.49,0,2.53,2.51,3.62,2.05,1.33,3.88
20240818B06,システム約定結果,落札量合計（TSO別）[MW],141.2,36,48.501,0,74,216.355,137.754,63,10,726.81
20240818B06,システム約定結果,（内訳）自エリアからの落札量[MW],141.2,36,48.501,0,74,96.2,137.754,63,10,606.655
20240818B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
