H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260210B31,応札量合計（電源属地別）[MW],186,887.433,2155.747,425.156,1,47.595,188.765,76,218.017,4185.713
20260210B31,落札量合計（電源属地別）[MW],11,171,377,158.968,1,27.25,159.765,46,218.017,1170
20260210B31,応札件数（電源属地別）[件],4,7,33,17,1,7,6,2,5,82
20260210B31,落札件数（電源属地別）[件],1,2,5,4,1,3,2,1,5,24
20260210B31,最高落札価格（電源属地別）[円/kW・30分],0.3,0.35,0.36,3.35,0.35,0.35,0.3,0.3,1.5,3.35
20260210B31,最低落札価格（電源属地別）[円/kW・30分],0.3,0.35,0.35,3.21,0.35,0.34,0.3,0.3,0.89,0.3
20260210B31,平均落札価格（電源属地別）[円/kW・30分],0.3,0.35,0.35,3.3,0.35,0.34,0.3,0.3,0.93,0.85
20260210B31,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,3.35,0.35,3.35,0.3,0.3,1.01,3.35
20260210B31,最低落札価格（TSO別）[円/kW・30分],0.3,0.35,0.35,3.21,0.35,0.3,0.3,0.3,0.89,0.3
20260210B31,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,3.29,0.35,0.69,0.3,0.3,0.92,0.85
20260210B31,落札量合計（TSO別）[MW],148,34,377,135,1,201,13,46,215,1170
20260210B31,（内訳）自エリアからの落札量[MW],11,34,377,135,1,27.25,13,46,215,859.25
20260210B32,募集量（TSO別）[MW],98,26,227,75,1,144,11,38,174,794
20260210B32,応札量合計（電源属地別）[MW],186,696.433,1016.351,115.91,2.994,47.595,176.765,68,177.017,2487.065
20260210B32,落札量合計（電源属地別）[MW],11,113,227,39.968,1,27.25,159.765,38,177.017,794
20260210B32,応札件数（電源属地別）[件],4,6,17,8,2,7,5,2,5,56
20260210B32,落札件数（電源属地別）[件],1,2,3,3,1,3,2,1,5,21
20260210B32,最高落札価格（電源属地別）[円/kW・30分],0.3,0.35,0.35,5.43,0.7,0.35,1,0.3,2.01,5.43
20260210B32,最低落札価格（電源属地別）[円/kW・30分],0.3,0.35,0.35,5.28,0.7,0.34,0.92,0.3,1.82,0.3
20260210B32,平均落札価格（電源属地別）[円/kW・30分],0.3,0.35,0.35,5.36,0.7,0.34,0.94,0.3,1.92,1.07
20260210B32,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,5.43,0.7,1,0.92,0.3,2.01,5.43
20260210B32,最低落札価格（TSO別）[円/kW・30分],0.3,0.35,0.35,1,0.7,0.34,0.92,0.3,1.82,0.3
20260210B32,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,3.36,0.7,0.81,0.92,0.3,1.91,1.07
20260210B32,落札量合計（TSO別）[MW],98,26,227,75,1,144,11,38,174,794
20260210B32,（内訳）自エリアからの落札量[MW],11,26,227,39.968,1,27.25,11,38,174,555.218
20260210B33,募集量（TSO別）[MW],46,12,99,30,0,86,7,30,109,419
20260210B33,応札量合計（電源属地別）[MW],226,296.433,1186.443,439.677,1.994,47.595,85.354,60,122.017,2465.513
20260210B33,落札量合計（電源属地別）[MW],37,0,120,14.379,0,27.25,68.354,30,122.017,419
20260210B33,応札件数（電源属地別）[件],6,5,16,18,1,7,4,2,4,63
20260210B33,落札件数（電源属地別）[件],2,0,2,1,0,3,1,1,4,14
20260210B33,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,4.77,0,0.35,0.3,0.3,2.59,4.77
20260210B33,最低落札価格（電源属地別）[円/kW・30分],0.3,0,0.35,4.77,0,0.34,0.3,0.3,2,0.3
20260210B33,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,4.77,0,0.34,0.3,0.3,2.58,1.14
20260210B33,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,4.77,0,0.35,0.3,0.3,2.59,4.77
20260210B33,最低落札価格（TSO別）[円/kW・30分],0.3,0.35,0.35,0.3,0,0.3,0.3,0.3,2,0.3
20260210B33,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,3.44,0,0.31,0.3,0.3,2.57,1.14
20260210B33,落札量合計（TSO別）[MW],46,12,99,30,0,86,7,30,109,419
20260210B33,（内訳）自エリアからの落札量[MW],37,0,99,14.379,0,27.25,7,30,109,323.629
20260210B34,募集量（TSO別）[MW],16,7,23,0,0,17,4,21,49,137
20260210B34,応札量合計（電源属地別）[MW],186,75.433,855.543,101,1.994,47.595,22,51,87.987,1428.552
20260210B34,落札量合計（電源属地別）[MW],6.88,0,39.12,0,0,27.25,5,21,37.75,137
20260210B34,応札件数（電源属地別）[件],4,3,14,7,1,7,4,2,4,46
20260210B34,落札件数（電源属地別）[件],1,0,1,0,0,3,1,1,3,10
20260210B34,最高落札価格（電源属地別）[円/kW・30分],0.3,0,0.35,0,0,0.35,0.35,0.3,3.25,3.25
20260210B34,最低落札価格（電源属地別）[円/kW・30分],0.3,0,0.35,0,0,0.34,0.35,0.3,2,0.3
20260210B34,平均落札価格（電源属地別）[円/kW・30分],0.3,0,0.35,0,0,0.34,0.35,0.3,3.15,1.11
20260210B34,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0,0,0.34,0.35,0.3,3.25,3.25
20260210B34,最低落札価格（TSO別）[円/kW・30分],0.3,0.35,0.35,0,0,0.34,0.35,0.3,0.34,0.3
20260210B34,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0,0,0.34,0.35,0.3,2.51,1.11
20260210B34,落札量合計（TSO別）[MW],16,7,23,0,0,17,4,21,49,137
20260210B34,（内訳）自エリアからの落札量[MW],6.88,0,23,0,0,17,4,21,37.75,109.63
20260210B35,募集量（TSO別）[MW],0,0,0,1,1,8,2,8,8,28
20260210B35,応札量合計（電源属地別）[MW],220,75.433,825.543,75,1,25.2,22,28,19.967,1292.143
20260210B35,落札量合計（電源属地別）[MW],0,0,0,0,0,6,4,8,10,28
20260210B35,応札件数（電源属地別）[件],4,3,11,6,1,4,4,2,3,38
20260210B35,落札件数（電源属地別）[件],0,0,0,0,0,1,1,1,1,4
20260210B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0.35,0.3,3.18,3.18
20260210B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0.35,0.3,3.18,0.3
20260210B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0.35,0.3,3.18,1.35
20260210B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,3.18,3.18,0.35,0.35,0.3,3.18,3.18
20260210B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.18,3.18,0.35,0.35,0.3,3.18,0.3
20260210B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.18,3.18,0.35,0.35,0.3,3.18,1.35
20260210B35,落札量合計（TSO別）[MW],0,0,0,1,1,8,2,8,8,28
20260210B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,6,2,8,8,24
20260210B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,2,1,3
20260210B36,応札量合計（電源属地別）[MW],237,75.433,821.593,40.001,0,25.2,17,10,12.967,1239.194
20260210B36,落札量合計（電源属地別）[MW],0,0,0,0,0,6,0,0,0,6
20260210B36,応札件数（電源属地別）[件],5,3,11,5,0,4,3,2,3,36
20260210B36,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20260210B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20260210B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20260210B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20260210B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0.35,0.35,0.35
20260210B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0.35,0.35,0.35
20260210B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0.35,0.35,0.35
20260210B36,落札量合計（TSO別）[MW],0,0,0,0,0,3,0,2,1,6
20260210B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,3,0,0,0,3
20260210B37,募集量（TSO別）[MW],108,0,0,0,0,0,0,0,0,108
20260210B37,応札量合計（電源属地別）[MW],276.75,31.6,691.283,138.001,0,0,15,30,0,1182.634
20260210B37,落札量合計（電源属地別）[MW],69.973,0,39.12,0,0,0,0,0,0,109.093
20260210B37,応札件数（電源属地別）[件],6,2,6,8,0,0,1,1,0,24
20260210B37,落札件数（電源属地別）[件],3,0,1,0,0,0,0,0,0,4
20260210B37,最高落札価格（電源属地別）[円/kW・30分],3.63,0,0.35,0,0,0,0,0,0,3.63
20260210B37,最低落札価格（電源属地別）[円/kW・30分],0.3,0,0.35,0,0,0,0,0,0,0.3
20260210B37,平均落札価格（電源属地別）[円/kW・30分],0.9,0,0.35,0,0,0,0,0,0,0.7
20260210B37,最高落札価格（TSO別）[円/kW・30分],3.63,0,0.35,0,0,0,0,0,0,3.63
20260210B37,最低落札価格（TSO別）[円/kW・30分],0.3,0,0.35,0,0,0,0,0,0,0.3
20260210B37,平均落札価格（TSO別）[円/kW・30分],0.71,0,0.35,0,0,0,0,0,0,0.7
20260210B37,落札量合計（TSO別）[MW],108,0,1.093,0,0,0,0,0,0,109.093
20260210B37,（内訳）自エリアからの落札量[MW],69.973,0,1.093,0,0,0,0,0,0,71.066
20260210B38,募集量（TSO別）[MW],105,0,0,0,0,0,0,0,0,105
20260210B38,応札量合計（電源属地別）[MW],217.9,31.6,625.176,155.001,0,0,15,30,0,1074.677
20260210B38,落札量合計（電源属地別）[MW],62.873,0,42.127,0,0,0,0,0,0,105
20260210B38,応札件数（電源属地別）[件],4,2,5,7,0,0,1,1,0,20
20260210B38,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260210B38,最高落札価格（電源属地別）[円/kW・30分],3.63,0,0.35,0,0,0,0,0,0,3.63
20260210B38,最低落札価格（電源属地別）[円/kW・30分],3.63,0,0.35,0,0,0,0,0,0,0.35
20260210B38,平均落札価格（電源属地別）[円/kW・30分],3.63,0,0.35,0,0,0,0,0,0,2.31
20260210B38,最高落札価格（TSO別）[円/kW・30分],3.63,0,0,0,0,0,0,0,0,3.63
20260210B38,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260210B38,平均落札価格（TSO別）[円/kW・30分],2.31,0,0,0,0,0,0,0,0,2.31
20260210B38,落札量合計（TSO別）[MW],105,0,0,0,0,0,0,0,0,105
20260210B38,（内訳）自エリアからの落札量[MW],62.873,0,0,0,0,0,0,0,0,62.873
20260210B39,募集量（TSO別）[MW],103,0,0,0,0,0,0,0,0,103
20260210B39,応札量合計（電源属地別）[MW],299.75,24.4,253.908,60.532,0,0,284.217,30,0,952.807
20260210B39,落札量合計（電源属地別）[MW],75.173,0,39.12,0,0,0,0,0,0,114.293
20260210B39,応札件数（電源属地別）[件],6,1,5,4,0,0,7,1,0,24
20260210B39,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20260210B39,最高落札価格（電源属地別）[円/kW・30分],3.6,0,0.35,0,0,0,0,0,0,3.6
20260210B39,最低落札価格（電源属地別）[円/kW・30分],1.28,0,0.35,0,0,0,0,0,0,0.35
20260210B39,平均落札価格（電源属地別）[円/kW・30分],2.46,0,0.35,0,0,0,0,0,0,1.74
20260210B39,最高落札価格（TSO別）[円/kW・30分],3.6,0,0.35,0,0,0,0,0,0,3.6
20260210B39,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0,0,0,0,0,0,0.35
20260210B39,平均落札価格（TSO別）[円/kW・30分],1.89,0,0.35,0,0,0,0,0,0,1.74
20260210B39,落札量合計（TSO別）[MW],103,0,11.293,0,0,0,0,0,0,114.293
20260210B39,（内訳）自エリアからの落札量[MW],75.173,0,11.293,0,0,0,0,0,0,86.466
20260210B40,募集量（TSO別）[MW],107,0,0,0,0,0,0,0,0,107
20260210B40,応札量合計（電源属地別）[MW],283.9,24.4,535.834,108.906,0,0,362.523,30,0,1345.563
20260210B40,落札量合計（電源属地別）[MW],70.873,0,39.12,0,0,0,0,0,0,109.993
20260210B40,応札件数（電源属地別）[件],5,1,5,6,0,0,8,1,0,26
20260210B40,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20260210B40,最高落札価格（電源属地別）[円/kW・30分],3.63,0,0.35,0,0,0,0,0,0,3.63
20260210B40,最低落札価格（電源属地別）[円/kW・30分],1.56,0,0.35,0,0,0,0,0,0,0.35
20260210B40,平均落札価格（電源属地別）[円/kW・30分],1.85,0,0.35,0,0,0,0,0,0,1.32
20260210B40,最高落札価格（TSO別）[円/kW・30分],3.63,0,0.35,0,0,0,0,0,0,3.63
20260210B40,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0,0,0,0,0,0,0.35
20260210B40,平均落札価格（TSO別）[円/kW・30分],1.34,0,0.35,0,0,0,0,0,0,1.32
20260210B40,落札量合計（TSO別）[MW],107,0,2.993,0,0,0,0,0,0,109.993
20260210B40,（内訳）自エリアからの落札量[MW],70.873,0,2.993,0,0,0,0,0,0,73.866
20260210B41,募集量（TSO別）[MW],101,0,0,0,0,0,0,0,0,101
20260210B41,応札量合計（電源属地別）[MW],303.75,24.4,697.12,139.001,0,0,99.984,30,10,1304.255
20260210B41,落札量合計（電源属地別）[MW],59.373,0,41.627,0,0,0,0,0,0,101
20260210B41,応札件数（電源属地別）[件],6,1,5,8,0,0,1,1,1,23
20260210B41,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20260210B41,最高落札価格（電源属地別）[円/kW・30分],3.6,0,0.35,0,0,0,0,0,0,3.6
20260210B41,最低落札価格（電源属地別）[円/kW・30分],1.23,0,0.35,0,0,0,0,0,0,0.35
20260210B41,平均落札価格（電源属地別）[円/kW・30分],1.96,0,0.35,0,0,0,0,0,0,1.3
20260210B41,最高落札価格（TSO別）[円/kW・30分],3.6,0,0,0,0,0,0,0,0,3.6
20260210B41,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260210B41,平均落札価格（TSO別）[円/kW・30分],1.3,0,0,0,0,0,0,0,0,1.3
20260210B41,落札量合計（TSO別）[MW],101,0,0,0,0,0,0,0,0,101
20260210B41,（内訳）自エリアからの落札量[MW],59.373,0,0,0,0,0,0,0,0,59.373
20260210B42,募集量（TSO別）[MW],100,0,0,0,0,0,0,0,0,100
20260210B42,応札量合計（電源属地別）[MW],313.9,24.4,697.12,136.001,0,0,120,30,40,1361.421
20260210B42,落札量合計（電源属地別）[MW],41.173,0,58.827,0,0,0,0,0,0,100
20260210B42,応札件数（電源属地別）[件],5,1,5,7,0,0,1,1,1,21
20260210B42,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260210B42,最高落札価格（電源属地別）[円/kW・30分],1.62,0,0.35,0,0,0,0,0,0,1.62
20260210B42,最低落札価格（電源属地別）[円/kW・30分],1.62,0,0.35,0,0,0,0,0,0,0.35
20260210B42,平均落札価格（電源属地別）[円/kW・30分],1.62,0,0.35,0,0,0,0,0,0,0.87
20260210B42,最高落札価格（TSO別）[円/kW・30分],1.62,0,0,0,0,0,0,0,0,1.62
20260210B42,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260210B42,平均落札価格（TSO別）[円/kW・30分],0.87,0,0,0,0,0,0,0,0,0.87
20260210B42,落札量合計（TSO別）[MW],100,0,0,0,0,0,0,0,0,100
20260210B42,（内訳）自エリアからの落札量[MW],41.173,0,0,0,0,0,0,0,0,41.173
20260210B43,募集量（TSO別）[MW],80,84,0,0,7,1,6,17,22,217
20260210B43,応札量合計（電源属地別）[MW],341.85,245.4,895.42,247.993,0,0,173.578,47,50,2001.241
20260210B43,落札量合計（電源属地別）[MW],76.741,10.859,76.4,0,0,0,36,17,0,217
20260210B43,応札件数（電源属地別）[件],5,3,7,10,0,0,2,2,3,32
20260210B43,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,0,5
20260210B43,最高落札価格（電源属地別）[円/kW・30分],0.94,0.36,0.35,0,0,0,0.3,0.3,0,0.94
20260210B43,最低落札価格（電源属地別）[円/kW・30分],0.94,0.36,0.35,0,0,0,0.3,0.3,0,0.3
20260210B43,平均落札価格（電源属地別）[円/kW・30分],0.94,0.36,0.35,0,0,0,0.3,0.3,0,0.55
20260210B43,最高落札価格（TSO別）[円/kW・30分],0.94,0.36,0,0,0.3,0.3,0.3,0.3,0.3,0.94
20260210B43,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.3,0.3,0.3,0.3,0.3,0.3
20260210B43,平均落札価格（TSO別）[円/kW・30分],0.92,0.35,0,0,0.3,0.3,0.3,0.3,0.3,0.55
20260210B43,落札量合計（TSO別）[MW],80,84,0,0,7,1,6,17,22,217
20260210B43,（内訳）自エリアからの落札量[MW],76.741,10.859,0,0,0,0,6,17,0,110.6
20260210B44,募集量（TSO別）[MW],76,102,0,0,8,0,7,18,23,234
20260210B44,応札量合計（電源属地別）[MW],325,245.4,436.756,209.001,0,0,133.35,48,54,1451.507
20260210B44,落札量合計（電源属地別）[MW],66.941,34.659,76.4,0,0,0,38,18,0,234
20260210B44,応札件数（電源属地別）[件],4,3,7,11,0,0,3,2,2,32
20260210B44,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,0,5
20260210B44,最高落札価格（電源属地別）[円/kW・30分],1.54,0.36,0.35,0,0,0,0.3,0.3,0,1.54
20260210B44,最低落札価格（電源属地別）[円/kW・30分],1.54,0.36,0.35,0,0,0,0.3,0.3,0,0.3
20260210B44,平均落札価格（電源属地別）[円/kW・30分],1.54,0.36,0.35,0,0,0,0.3,0.3,0,0.68
20260210B44,最高落札価格（TSO別）[円/kW・30分],1.54,0.36,0,0,0.3,0,0.3,0.3,0.3,1.54
20260210B44,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.3,0,0.3,0.3,0.3,0.3
20260210B44,平均落札価格（TSO別）[円/kW・30分],1.4,0.35,0,0,0.3,0,0.3,0.3,0.3,0.68
20260210B44,落札量合計（TSO別）[MW],76,102,0,0,8,0,7,18,23,234
20260210B44,（内訳）自エリアからの落札量[MW],66.941,34.659,0,0,0,0,7,18,0,126.6
20260210B45,募集量（TSO別）[MW],72,108,0,0,7,3,7,18,24,239
20260210B45,応札量合計（電源属地別）[MW],369.85,221,895.42,282.001,0,0,267.553,48,127,2210.824
20260210B45,落札量合計（電源属地別）[MW],72,13.3,94.7,0,0,0,41,18,0,239
20260210B45,応札件数（電源属地別）[件],4,2,7,10,0,0,9,2,3,37
20260210B45,落札件数（電源属地別）[件],1,1,2,0,0,0,1,1,0,6
20260210B45,最高落札価格（電源属地別）[円/kW・30分],0.58,0.36,0.35,0,0,0,0.3,0.3,0,0.58
20260210B45,最低落札価格（電源属地別）[円/kW・30分],0.58,0.36,0.35,0,0,0,0.3,0.3,0,0.3
20260210B45,平均落札価格（電源属地別）[円/kW・30分],0.58,0.36,0.35,0,0,0,0.3,0.3,0,0.41
20260210B45,最高落札価格（TSO別）[円/kW・30分],0.58,0.36,0,0,0.3,0.3,0.3,0.3,0.3,0.58
20260210B45,最低落札価格（TSO別）[円/kW・30分],0.58,0.35,0,0,0.3,0.3,0.3,0.3,0.3,0.3
20260210B45,平均落札価格（TSO別）[円/kW・30分],0.58,0.35,0,0,0.3,0.3,0.3,0.3,0.3,0.41
20260210B45,落札量合計（TSO別）[MW],72,108,0,0,7,3,7,18,24,239
20260210B45,（内訳）自エリアからの落札量[MW],72,13.3,0,0,0,0,7,18,0,110.3
20260210B46,募集量（TSO別）[MW],72,113,0,0,8,5,7,19,25,249
20260210B46,応札量合計（電源属地別）[MW],324,621,895.42,266.051,0,0,448.463,49,211,2814.934
20260210B46,落札量合計（電源属地別）[MW],120,65,0,0,0,0,45,19,0,249
20260210B46,応札件数（電源属地別）[件],4,3,7,9,0,0,11,2,4,40
20260210B46,落札件数（電源属地別）[件],1,1,0,0,0,0,1,1,0,4
20260210B46,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0,0,0,0,0.3,0.3,0,0.35
20260210B46,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0,0,0,0,0.3,0.3,0,0.3
20260210B46,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0,0,0,0,0.3,0.3,0,0.33
20260210B46,最高落札価格（TSO別）[円/kW・30分],0.33,0.35,0,0,0.3,0.3,0.3,0.3,0.3,0.35
20260210B46,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0.3,0.3,0.3,0.3,0.3,0.3
20260210B46,平均落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.3,0.3,0.3,0.3,0.3,0.33
20260210B46,落札量合計（TSO別）[MW],72,113,0,0,8,5,7,19,25,249
20260210B46,（内訳）自エリアからの落札量[MW],72,65,0,0,0,0,7,19,0,163
20260210B47,募集量（TSO別）[MW],75,115,0,0,8,4,7,20,27,256
20260210B47,応札量合計（電源属地別）[MW],292.85,870,440.468,279.051,0,0,573.134,50,76,2581.503
20260210B47,落札量合計（電源属地別）[MW],70.341,119.659,0,0,0,0,46,20,0,256
20260210B47,応札件数（電源属地別）[件],5,4,7,9,0,0,12,2,3,42
20260210B47,落札件数（電源属地別）[件],2,1,0,0,0,0,1,1,0,5
20260210B47,最高落札価格（電源属地別）[円/kW・30分],3.4,0.35,0,0,0,0,0.3,0.3,0,3.4
20260210B47,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0,0,0,0,0.3,0.3,0,0.3
20260210B47,平均落札価格（電源属地別）[円/kW・30分],2.02,0.35,0,0,0,0,0.3,0.3,0,0.8
20260210B47,最高落札価格（TSO別）[円/kW・30分],3.4,0.35,0,0,0.3,0.3,0.3,0.3,0.3,3.4
20260210B47,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.3,0.3,0.3,0.3,0.3,0.3
20260210B47,平均落札価格（TSO別）[円/kW・30分],1.91,0.35,0,0,0.3,0.3,0.3,0.3,0.3,0.8
20260210B47,落札量合計（TSO別）[MW],75,115,0,0,8,4,7,20,27,256
20260210B47,（内訳）自エリアからの落札量[MW],70.341,115,0,0,0,0,7,20,0,212.341
20260210B48,募集量（TSO別）[MW],81,118,0,0,11,4,7,22,30,273
20260210B48,応札量合計（電源属地別）[MW],269,870,715.42,291.001,0,0,587.758,52,318,3103.179
20260210B48,落札量合計（電源属地別）[MW],32.841,166.159,0,0,0,0,52,22,0,273
20260210B48,応札件数（電源属地別）[件],4,4,6,9,0,0,13,2,5,43
20260210B48,落札件数（電源属地別）[件],1,1,0,0,0,0,1,1,0,4
20260210B48,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0,0,0,0,0.3,0.3,0,0.36
20260210B48,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0,0,0,0,0.3,0.3,0,0.3
20260210B48,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0,0,0,0,0.3,0.3,0,0.34
20260210B48,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0.3,0.3,0.3,0.3,0.3,0.36
