H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250706B21,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.56,0.58,0.35,0.35,0,0.35,0.78,0.51
20250706B21,落札量合計（TSO別）[MW],123,103,444,269,8,318,0,120,269,1654
20250706B21,（内訳）自エリアからの落札量[MW],123,103,183.652,269,8,318,0,120,100,1224.652
20250706B22,募集量（TSO別）[MW],130,107,447,243,8,330,0,129,311,1705
20250706B22,応札量合計（電源属地別）[MW],266,681.7,1566.915,1162.99,0,976,320.642,330,311,5615.247
20250706B22,落札量合計（電源属地別）[MW],145.037,91.963,215.444,120.007,0,747.917,114.632,129,141,1705
20250706B22,応札件数（電源属地別）[件],2,7,21,8,0,5,6,2,2,53
20250706B22,落札件数（電源属地別）[件],1,3,4,1,0,4,1,1,1,16
20250706B22,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.65,0.36,0,0.35,0.35,0.35,1.44,1.44
20250706B22,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0.36,0,0.35,0.35,0.35,1.44,0.35
20250706B22,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0,0.35,0.35,0.35,1.44,0.44
20250706B22,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.65,0.36,0.35,0.35,0,0.35,1.44,1.44
20250706B22,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250706B22,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.35,0.35,0.35,0,0.35,0.84,0.44
20250706B22,落札量合計（TSO別）[MW],130,107,447,243,8,330,0,129,311,1705
20250706B22,（内訳）自エリアからの落札量[MW],130,91.963,215.444,120.007,0,330,0,129,141,1157.414
20250706B23,募集量（TSO別）[MW],134,103,427,241,9,339,0,135,323,1711
20250706B23,応札量合計（電源属地別）[MW],266,672.7,1970.795,786.006,16,1003,320.642,135,323,5493.143
20250706B23,落札量合計（電源属地別）[MW],153,84,323.91,287.045,0,460.413,114.632,135,153,1711
20250706B23,応札件数（電源属地別）[件],2,7,25,7,1,5,6,1,2,56
20250706B23,落札件数（電源属地別）[件],1,3,6,3,0,2,1,1,1,18
20250706B23,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,2.31,2.32,0,0.35,0.35,0.35,1.53,2.32
20250706B23,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0.36,0,0.35,0.35,0.35,1.53,0.35
20250706B23,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,1.31,1.39,0,0.35,0.35,0.35,1.53,0.81
20250706B23,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,2.32,2.32,0.35,0.35,0,0.35,1.53,2.32
20250706B23,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.36,0.35,0.35,0,0.35,0.35,0.35
20250706B23,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,1.29,1.21,0.35,0.35,0,0.35,0.91,0.81
20250706B23,落札量合計（TSO別）[MW],134,103,427,241,9,339,0,135,323,1711
20250706B23,（内訳）自エリアからの落札量[MW],134,84,323.91,241,0,339,0,135,153,1409.91
20250706B24,募集量（TSO別）[MW],134,107,458,222,8,344,0,133,296,1702
20250706B24,応札量合計（電源属地別）[MW],266,518.7,1531.749,445.304,42,1018,320.642,133,296,4571.395
20250706B24,落札量合計（電源属地別）[MW],157,84,494.055,128.9,0,454.413,114.632,133,136,1702
20250706B24,応札件数（電源属地別）[件],2,6,23,4,1,5,6,1,2,50
20250706B24,落札件数（電源属地別）[件],1,3,9,1,0,2,1,1,1,19
20250706B24,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,2.18,0.36,0,0.35,0.35,0.35,1.73,2.18
20250706B24,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0.36,0,0.35,0.35,0.35,1.73,0.35
20250706B24,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,1.51,0.36,0,0.35,0.35,0.35,1.73,0.8
20250706B24,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,2.18,2.18,0.35,0.35,0,0.35,1.73,2.18
20250706B24,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250706B24,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,1.46,0.65,0.35,0.35,0,0.35,0.98,0.8
20250706B24,落札量合計（TSO別）[MW],134,107,458,222,8,344,0,133,296,1702
20250706B24,（内訳）自エリアからの落札量[MW],134,84,458,128.9,0,344,0,133,136,1417.9
20250706B25,募集量（TSO別）[MW],109,51,516,245,14,357,0,122,386,1800
20250706B25,応札量合計（電源属地別）[MW],266,446.7,1027.921,344.52,0,1086.895,317.001,122,386,3997.037
20250706B25,落札量合計（電源属地別）[MW],146,14,556.899,148.714,0,475.396,110.991,122,226,1800
20250706B25,応札件数（電源属地別）[件],2,6,14,4,0,6,6,1,2,41
20250706B25,落札件数（電源属地別）[件],1,2,8,2,0,2,1,1,1,18
20250706B25,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,2.26,3.39,0,0.35,0.35,0.35,1.44,3.39
20250706B25,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0.36,0,0.35,0.35,0.35,1.44,0.35
20250706B25,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,1.77,0.69,0,0.35,0.35,0.35,1.44,0.96
20250706B25,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,2.26,3.39,0.35,0.35,0,0.35,1.44,3.39
20250706B25,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250706B25,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,1.73,0.88,0.35,0.35,0,0.35,0.99,0.96
20250706B25,落札量合計（TSO別）[MW],109,51,516,245,14,357,0,122,386,1800
20250706B25,（内訳）自エリアからの落札量[MW],109,14,516,148.714,0,357,0,122,226,1492.714
20250706B26,募集量（TSO別）[MW],107,51,443,241,14,356,0,123,390,1725
20250706B26,応札量合計（電源属地別）[MW],266,443.7,879.925,253.122,13,1082.895,317.001,123,390,3768.643
20250706B26,落札量合計（電源属地別）[MW],144,14,495.813,132.8,0,474.396,110.991,123,230,1725
20250706B26,応札件数（電源属地別）[件],2,6,10,5,1,6,6,1,2,39
20250706B26,落札件数（電源属地別）[件],1,2,5,1,0,2,1,1,1,14
20250706B26,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,2.69,0.36,0,0.35,0.35,0.35,1.56,2.69
20250706B26,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0.36,0,0.35,0.35,0.35,1.56,0.35
20250706B26,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,2.18,0.36,0,0.35,0.35,0.35,1.56,1.04
20250706B26,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,2.69,2.69,0.35,0.35,0,0.35,1.56,2.69
20250706B26,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250706B26,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,2.12,0.87,0.35,0.35,0,0.35,1.06,1.04
20250706B26,落札量合計（TSO別）[MW],107,51,443,241,14,356,0,123,390,1725
20250706B26,（内訳）自エリアからの落札量[MW],107,14,443,132.8,0,356,0,123,230,1405.8
20250706B27,募集量（TSO別）[MW],103,44,288,216,14,342,0,129,239,1375
20250706B27,応札量合計（電源属地別）[MW],266,637.2,1282.247,976.074,118,1042.895,509.779,131,239,5202.195
20250706B27,落札量合計（電源属地別）[MW],63,84,307.111,141.502,0,439.396,110.991,129,100,1375
20250706B27,応札件数（電源属地別）[件],2,6,9,8,2,6,8,1,1,43
20250706B27,落札件数（電源属地別）[件],1,3,2,2,0,2,1,1,1,13
20250706B27,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.45,2.97,0,0.35,0.35,0.35,1.44,2.97
20250706B27,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0.36,0,0.35,0.35,0.35,1.44,0.35
20250706B27,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.42,0.47,0,0.35,0.35,0.35,1.44,0.46
20250706B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.45,2.97,0.35,0.35,0,0.35,1.44,2.97
20250706B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250706B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.42,0.44,0.35,0.35,0,0.35,0.81,0.46
20250706B27,落札量合計（TSO別）[MW],103,44,288,216,14,342,0,129,239,1375
20250706B27,（内訳）自エリアからの落札量[MW],63,44,288,141.502,0,342,0,129,100,1107.502
20250706B28,募集量（TSO別）[MW],98,46,408,214,12,322,0,133,113,1346
20250706B28,応札量合計（電源属地別）[MW],266,511.7,1310.474,814.274,147,984.895,292.005,136,2179,6641.348
20250706B28,落札量合計（電源属地別）[MW],98,14,461.413,137.2,0,389.387,0,133,113,1346
20250706B28,応札件数（電源属地別）[件],2,6,19,8,2,6,5,2,7,57
20250706B28,落札件数（電源属地別）[件],1,2,2,1,0,1,0,2,1,10
20250706B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0,0.35,0,0.35,0.35,0.36
20250706B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0.36,0,0.35,0,0.34,0.35,0.34
20250706B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0,0.35,0,0.34,0.35,0.35
20250706B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0,0.35,0.35,0.36
20250706B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34
20250706B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0,0.34,0.35,0.35
20250706B28,落札量合計（TSO別）[MW],98,46,408,214,12,322,0,133,113,1346
20250706B28,（内訳）自エリアからの落札量[MW],98,14,408,137.2,0,322,0,133,113,1225.2
20250706B29,募集量（TSO別）[MW],91,47,393,193,11,300,0,136,131,1302
20250706B29,応札量合計（電源属地別）[MW],190,671.2,269.746,359.876,168,919.895,246.175,136,1738,4698.892
20250706B29,落札量合計（電源属地別）[MW],54,84,206.476,324.137,0,366.387,0,136,131,1302
20250706B29,応札件数（電源属地別）[件],2,6,6,6,2,6,4,2,7,41
20250706B29,落札件数（電源属地別）[件],1,3,3,5,0,1,0,2,1,16
20250706B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,5.38,4.32,0,0.35,0,0.35,0.35,5.38
20250706B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0.36,0,0.35,0,0.34,0.35,0.34
20250706B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.12,1.85,0,0.35,0,0.34,0.35,1
20250706B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,5.38,2.62,0.35,0.35,0,0.35,0.35,5.38
20250706B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.35,0,0.34,0.35,0.34
20250706B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,2.24,0.9,0.35,0.35,0,0.34,0.35,1
20250706B29,落札量合計（TSO別）[MW],91,47,393,193,11,300,0,136,131,1302
20250706B29,（内訳）自エリアからの落札量[MW],54,47,206.476,193,0,300,0,136,131,1067.476
20250706B30,募集量（TSO別）[MW],82,47,338,173,11,277,0,121,176,1225
20250706B30,応札量合計（電源属地別）[MW],266,705.7,1483.966,378.622,118,852.895,249.585,121,1523,5698.768
20250706B30,落札量合計（電源属地別）[MW],82,14,400.3,143.7,0,288,0,121,176,1225
20250706B30,応札件数（電源属地別）[件],2,7,20,8,2,5,4,1,7,56
20250706B30,落札件数（電源属地別）[件],1,2,2,1,0,1,0,1,2,10
20250706B30,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0,0.35,0,0.35,0.35,0.36
20250706B30,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0.36,0,0.35,0,0.35,0.35,0.35
20250706B30,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0,0.35,0,0.35,0.35,0.35
20250706B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0,0.35,0.35,0.36
20250706B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.35,0,0.35,0.35,0.35
20250706B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0,0.35,0.35,0.35
20250706B30,落札量合計（TSO別）[MW],82,47,338,173,11,277,0,121,176,1225
20250706B30,（内訳）自エリアからの落札量[MW],82,14,338,143.7,0,277,0,121,176,1151.7
20250706B31,募集量（TSO別）[MW],84,0,261,230,18,326,0,103,129,1151
20250706B31,応札量合計（電源属地別）[MW],266,794.2,947.992,740.958,46,995.895,355.137,103,2111,6360.182
20250706B31,落札量合計（電源属地別）[MW],84,0,276.206,149.9,0,408.894,0,103,129,1151
20250706B31,応札件数（電源属地別）[件],2,4,8,9,1,6,5,1,12,48
20250706B31,落札件数（電源属地別）[件],1,0,1,1,0,2,0,1,4,10
20250706B31,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0,0.35,0.35,0.36
20250706B31,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0,0.35,0.35,0.35
20250706B31,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0,0.35,0.35,0.35
20250706B31,最高落札価格（TSO別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.35,0,0.35,0.35,0.36
20250706B31,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.36,0.35,0.35,0.35,0,0.35,0.35,0.35
20250706B31,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.35,0,0.35,0.35,0.35
20250706B31,落札量合計（TSO別）[MW],84,0,261,230,18,326,0,103,129,1151
20250706B31,（内訳）自エリアからの落札量[MW],84,0,261,149.9,0,326,0,103,129,1052.9
20250706B32,募集量（TSO別）[MW],72,0,202,173,14,277,0,109,66,913
20250706B32,応札量合計（電源属地別）[MW],266,222.7,1028.66,991,33,852.895,157.474,109,1972,5632.729
20250706B32,落札量合計（電源属地別）[MW],72,0,202,108.106,0,355.894,0,109,66,913
20250706B32,応札件数（電源属地別）[件],2,3,15,13,1,5,3,1,9,52
20250706B32,落札件数（電源属地別）[件],1,0,1,1,0,1,0,1,1,6
20250706B32,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0,0.35,0.35,0.36
20250706B32,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0,0.35,0.35,0.35
20250706B32,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0,0.35,0.35,0.35
20250706B32,最高落札価格（TSO別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.35,0,0.35,0.35,0.36
20250706B32,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.36,0.35,0.35,0.35,0,0.35,0.35,0.35
20250706B32,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.35,0,0.35,0.35,0.35
20250706B32,落札量合計（TSO別）[MW],72,0,202,173,14,277,0,109,66,913
20250706B32,（内訳）自エリアからの落札量[MW],72,0,202,108.106,0,277,0,109,66,834.106
20250706B33,募集量（TSO別）[MW],61,0,211,163,12,216,0,75,30,768
20250706B33,応札量合計（電源属地別）[MW],256,518.2,961.288,1098.334,0,673.895,115.054,75,30,3727.771
20250706B33,落札量合計（電源属地別）[MW],61,0,211,98.106,0,292.894,30,75,0,768
20250706B33,応札件数（電源属地別）[件],2,4,14,11,0,5,2,1,1,40
20250706B33,落札件数（電源属地別）[件],1,0,1,1,0,2,1,1,0,7
20250706B33,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0.35,0.35,0,0.36
20250706B33,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0.35,0.35,0,0.35
20250706B33,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0.35,0.35,0,0.35
20250706B33,最高落札価格（TSO別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.35,0,0.35,0.35,0.36
20250706B33,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.36,0.35,0.35,0.35,0,0.35,0.35,0.35
20250706B33,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.35,0,0.35,0.35,0.35
20250706B33,落札量合計（TSO別）[MW],61,0,211,163,12,216,0,75,30,768
20250706B33,（内訳）自エリアからの落札量[MW],61,0,211,98.106,0,216,0,75,0,661.106
20250706B34,募集量（TSO別）[MW],49,0,175,83,9,141,0,69,88,614
20250706B34,応札量合計（電源属地別）[MW],266,8.7,489.1,726.962,0,453.895,16,69,88,2117.657
20250706B34,落札量合計（電源属地別）[MW],49,0,40,153.106,0,302.894,0,69,0,614
20250706B34,応札件数（電源属地別）[件],2,2,6,9,0,4,1,1,1,26
20250706B34,落札件数（電源属地別）[件],1,0,1,1,0,2,0,1,0,6
20250706B34,最高落札価格（電源属地別）[円/kW・30分],0.35,0,1.3,0.36,0,0.35,0,0.35,0,1.3
20250706B34,最低落札価格（電源属地別）[円/kW・30分],0.35,0,1.3,0.36,0,0.35,0,0.35,0,0.35
20250706B34,平均落札価格（電源属地別）[円/kW・30分],0.35,0,1.3,0.36,0,0.35,0,0.35,0,0.41
20250706B34,最高落札価格（TSO別）[円/kW・30分],0.35,0,1.3,0.36,0.35,0.35,0,0.35,0.35,1.3
20250706B34,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.36,0.35,0.35,0,0.35,0.35,0.35
20250706B34,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.57,0.36,0.35,0.35,0,0.35,0.35,0.41
20250706B34,落札量合計（TSO別）[MW],49,0,175,83,9,141,0,69,88,614
20250706B34,（内訳）自エリアからの落札量[MW],49,0,40,83,0,141,0,69,0,382
20250706B35,募集量（TSO別）[MW],38,0,155,51,9,93,0,51,76,473
20250706B35,応札量合計（電源属地別）[MW],266,7.2,237.626,547.45,8,313.895,16,51,76,1523.171
20250706B35,落札量合計（電源属地別）[MW],38,0,113,0,0,271,0,51,0,473
20250706B35,応札件数（電源属地別）[件],2,1,6,7,1,4,1,1,2,25
20250706B35,落札件数（電源属地別）[件],1,0,2,0,0,2,0,1,0,6
20250706B35,最高落札価格（電源属地別）[円/kW・30分],0.35,0,3.13,0,0,0.35,0,0.35,0,3.13
20250706B35,最低落札価格（電源属地別）[円/kW・30分],0.35,0,2.29,0,0,0.35,0,0.35,0,0.35
20250706B35,平均落札価格（電源属地別）[円/kW・30分],0.35,0,2.69,0,0,0.35,0,0.35,0,0.91
20250706B35,最高落札価格（TSO別）[円/kW・30分],0.35,0,3.13,0.35,0.35,0.35,0,0.35,0.35,3.13
20250706B35,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250706B35,平均落札価格（TSO別）[円/kW・30分],0.35,0,2.06,0.35,0.35,0.35,0,0.35,0.35,0.91
20250706B35,落札量合計（TSO別）[MW],38,0,155,51,9,93,0,51,76,473
20250706B35,（内訳）自エリアからの落札量[MW],38,0,113,0,0,93,0,51,0,295
20250706B36,募集量（TSO別）[MW],26,0,67,28,6,53,0,28,81,289
20250706B36,応札量合計（電源属地別）[MW],259,8.7,265.518,473.606,38,196.895,16,28,81,1366.719
20250706B36,落札量合計（電源属地別）[MW],26,0,67,0,0,154,0,28,14,289
20250706B36,応札件数（電源属地別）[件],2,2,6,6,1,4,1,1,1,24
20250706B36,落札件数（電源属地別）[件],1,0,1,0,0,2,0,1,1,6
20250706B36,最高落札価格（電源属地別）[円/kW・30分],1.24,0,3.27,0,0,0.35,0,0.35,4.11,4.11
20250706B36,最低落札価格（電源属地別）[円/kW・30分],1.24,0,3.27,0,0,0.35,0,0.35,4.11,0.35
20250706B36,平均落札価格（電源属地別）[円/kW・30分],1.24,0,3.27,0,0,0.35,0,0.35,4.11,1.29
20250706B36,最高落札価格（TSO別）[円/kW・30分],1.24,0,3.27,0.35,0.35,0.35,0,0.35,4.11,4.11
20250706B36,最低落札価格（TSO別）[円/kW・30分],1.24,0,3.27,0.35,0.35,0.35,0,0.35,0.35,0.35
20250706B36,平均落札価格（TSO別）[円/kW・30分],1.24,0,3.27,0.35,0.35,0.35,0,0.35,1,1.29
20250706B36,落札量合計（TSO別）[MW],26,0,67,28,6,53,0,28,81,289
20250706B36,（内訳）自エリアからの落札量[MW],26,0,67,0,0,53,0,28,14,188
20250706B37,募集量（TSO別）[MW],0,29,40,3,0,3,0,43,241,359
20250706B37,応札量合計（電源属地別）[MW],229,7.2,380.484,134.052,30,38.895,16,43,241,1119.631
20250706B37,落札量合計（電源属地別）[MW],0,0,69,5,0,8,0,43,236,361
20250706B37,応札件数（電源属地別）[件],2,1,6,3,1,3,1,1,2,20
20250706B37,落札件数（電源属地別）[件],0,0,1,1,0,2,0,1,2,7
20250706B37,最高落札価格（電源属地別）[円/kW・30分],0,0,3.57,4.05,0,0.35,0,0.35,4.46,4.46
20250706B37,最低落札価格（電源属地別）[円/kW・30分],0,0,3.57,4.05,0,0.35,0,0.35,4.46,0.35
20250706B37,平均落札価格（電源属地別）[円/kW・30分],0,0,3.57,4.05,0,0.35,0,0.35,4.46,3.7
20250706B37,最高落札価格（TSO別）[円/kW・30分],0,3.57,3.57,4.05,0,0.35,0,0.35,4.46,4.46
20250706B37,最低落札価格（TSO別）[円/kW・30分],0,3.57,3.57,4.05,0,0.35,0,0.35,0.35,0.35
20250706B37,平均落札価格（TSO別）[円/kW・30分],0,3.57,3.57,4.05,0,0.35,0,0.35,4.37,3.7
20250706B37,落札量合計（TSO別）[MW],0,29,40,5,0,3,0,43,241,361
20250706B37,（内訳）自エリアからの落札量[MW],0,0,40,5,0,3,0,43,236,327
20250706B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,17,78,95
20250706B38,応札量合計（電源属地別）[MW],241,8.7,312.968,1.5,61,30.895,16,17,78,767.063
20250706B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,17,78,95
20250706B38,応札件数（電源属地別）[件],2,2,6,1,1,1,1,1,1,16
20250706B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
