H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250505B16,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0,0,0.35,0.36
20250505B16,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0,0,0,0.35,0.35
20250505B16,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0,0,0.35,0.35
20250505B16,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.35,0.35,0.35,0.36
20250505B16,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250505B16,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.35,0.35,0.35,0.35
20250505B16,落札量合計（TSO別）[MW],0,215,289,173,0,43,24,55,606,1405
20250505B16,（内訳）自エリアからの落札量[MW],0,176,289,105,0,0,0,0,606,1176
20250505B17,募集量（TSO別）[MW],0,260,354,206,0,54,26,88,751,1739
20250505B17,応札量合計（電源属地別）[MW],300.3,176,1639.104,799.1,154,0,129.816,289,2174,5661.32
20250505B17,落札量合計（電源属地別）[MW],0,176,438,206,154,0,14,0,751,1739
20250505B17,応札件数（電源属地別）[件],2,3,9,3,1,0,3,2,7,30
20250505B17,落札件数（電源属地別）[件],0,3,4,2,1,0,1,0,3,14
20250505B17,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0,0.35,0.36
20250505B17,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0,0.36,0,0.35,0.35
20250505B17,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0,0.36,0,0.35,0.35
20250505B17,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.36,0.35,0.35,0.36
20250505B17,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35
20250505B17,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0,0.35,0.36,0.35,0.35,0.35
20250505B17,落札量合計（TSO別）[MW],0,260,354,206,0,54,26,88,751,1739
20250505B17,（内訳）自エリアからの落札量[MW],0,176,354,206,0,0,14,0,751,1501
20250505B18,募集量（TSO別）[MW],0,301,411,222,0,66,26,126,893,2045
20250505B18,応札量合計（電源属地別）[MW],252,177.5,1692.714,863.128,107,0,128.841,327,2203,5751.183
20250505B18,落札量合計（電源属地別）[MW],0,176,536,222,107,0,26,85,893,2045
20250505B18,応札件数（電源属地別）[件],1,4,9,3,1,0,3,2,8,31
20250505B18,落札件数（電源属地別）[件],0,3,3,1,1,0,1,1,4,14
20250505B18,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0.36,0.35,0.36
20250505B18,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0,0.36,0.36,0.35,0.35
20250505B18,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0,0.36,0.36,0.35,0.35
20250505B18,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.36,0.36,0.35,0.36
20250505B18,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0,0.35,0.36,0.35,0.35,0.35
20250505B18,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0,0.35,0.36,0.36,0.35,0.35
20250505B18,落札量合計（TSO別）[MW],0,301,411,222,0,66,26,126,893,2045
20250505B18,（内訳）自エリアからの落札量[MW],0,176,411,222,0,0,26,85,893,1813
20250505B19,募集量（TSO別）[MW],0,175,648,151,0,208,172,200,489,2043
20250505B19,応札量合計（電源属地別）[MW],183.2,276,2036.39,965.432,211,0,189.472,401,2190,6452.494
20250505B19,落札量合計（電源属地別）[MW],0,175,648,151,211,0,172,197,489,2043
20250505B19,応札件数（電源属地別）[件],2,3,11,4,2,0,4,2,7,35
20250505B19,落札件数（電源属地別）[件],0,1,3,1,2,0,3,1,3,14
20250505B19,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0.36,0.36,0.36
20250505B19,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0,0.36,0.36,0.36,0.35
20250505B19,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0.36,0.36,0.36
20250505B19,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.36,0.36,0.36,0.36
20250505B19,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0,0.35,0.36,0.35,0.36,0.35
20250505B19,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.36,0.36,0.36,0.36
20250505B19,落札量合計（TSO別）[MW],0,175,648,151,0,208,172,200,489,2043
20250505B19,（内訳）自エリアからの落札量[MW],0,175,648,151,0,0,172,197,489,1832
20250505B20,募集量（TSO別）[MW],0,175,702,135,0,228,164,220,419,2043
20250505B20,応札量合計（電源属地別）[MW],183.2,277.5,1949.814,917.152,314,0,184.816,421,2414,6661.482
20250505B20,落札量合計（電源属地別）[MW],0,175,694.088,0,314,0,168.816,220,471.096,2043
20250505B20,応札件数（電源属地別）[件],2,4,12,4,2,0,4,2,7,37
20250505B20,落札件数（電源属地別）[件],0,3,4,0,2,0,3,1,1,14
20250505B20,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0.36,0.36,0.36,0.36
20250505B20,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0,0.36,0.36,0.36,0.35
20250505B20,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0.36,0.36,0.36,0.36
20250505B20,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,0.36,0.36,0.36,0.36,0.36
20250505B20,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.35,0.36,0.36,0.36,0.35
20250505B20,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36
20250505B20,落札量合計（TSO別）[MW],0,175,702,135,0,228,164,220,419,2043
20250505B20,（内訳）自エリアからの落札量[MW],0,175,694.088,0,0,0,164,220,419,1672.088
20250505B21,募集量（TSO別）[MW],0,186,739,175,0,241,163,235,397,2136
20250505B21,応札量合計（電源属地別）[MW],176.2,277.5,1954.488,1000.65,312,0,179.816,436,2228,6564.654
20250505B21,落札量合計（電源属地別）[MW],0,186,739,32.588,312,0,163.816,235,451.103,2119.507
20250505B21,応札件数（電源属地別）[件],2,4,13,4,2,0,4,3,7,39
20250505B21,落札件数（電源属地別）[件],0,1,3,1,2,0,3,2,4,16
20250505B21,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0.36,0.36,0.36
20250505B21,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0,0.36,0.35,0.36,0.35
20250505B21,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0.35,0.36,0.36
20250505B21,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.36,0.36,0.36,0.36,0.36
20250505B21,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.35,0.36,0.35,0.36,0.35
20250505B21,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,0.35,0.36,0.35,0.36,0.36
20250505B21,落札量合計（TSO別）[MW],0,186,739,175,0,224.507,163,235,397,2119.507
20250505B21,（内訳）自エリアからの落札量[MW],0,186,739,32.588,0,0,163,235,397,1752.588
20250505B22,募集量（TSO別）[MW],0,187,759,182,0,247,162,246,541,2324
20250505B22,応札量合計（電源属地別）[MW],176.2,277.5,1949.616,979.032,314,0,179.974,447,2256,6579.322
20250505B22,落札量合計（電源属地別）[MW],0,187,736.588,0,314,0,162,246,541,2186.588
20250505B22,応札件数（電源属地別）[件],2,4,11,4,2,0,4,3,7,37
20250505B22,落札件数（電源属地別）[件],0,1,3,0,2,0,3,2,4,15
20250505B22,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0.36,0.36,0.36,0.36
20250505B22,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0,0.36,0.35,0.36,0.35
20250505B22,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0.36,0.35,0.36,0.36
20250505B22,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36
20250505B22,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.35,0.36,0.35,0.36,0.35
20250505B22,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,0.35,0.36,0.35,0.36,0.36
20250505B22,落札量合計（TSO別）[MW],0,187,759,182,0,109.588,162,246,541,2186.588
20250505B22,（内訳）自エリアからの落札量[MW],0,187,736.588,0,0,0,162,246,541,1872.588
20250505B23,募集量（TSO別）[MW],0,189,766,186,0,247,157,250,587,2382
20250505B23,応札量合計（電源属地別）[MW],172.2,277.5,1946.522,971.18,314,0,174.974,451,2366,6673.376
20250505B23,落札量合計（電源属地別）[MW],0,189,766,13.088,314,0,157,250,587,2276.088
20250505B23,応札件数（電源属地別）[件],2,4,11,4,2,0,4,3,7,37
20250505B23,落札件数（電源属地別）[件],0,2,4,1,2,0,3,2,1,15
20250505B23,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0.36,0.36,0.36
20250505B23,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0,0.36,0.35,0.36,0.35
20250505B23,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0.35,0.36,0.36
20250505B23,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.36,0.36,0.36,0.36
20250505B23,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.35,0.36,0.35,0.36,0.35
20250505B23,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,0.35,0.36,0.35,0.36,0.36
20250505B23,落札量合計（TSO別）[MW],0,189,766,186,0,141.088,157,250,587,2276.088
20250505B23,（内訳）自エリアからの落札量[MW],0,189,766,13.088,0,0,157,250,587,1962.088
20250505B24,募集量（TSO別）[MW],0,185,763,188,0,240,159,250,579,2364
20250505B24,応札量合計（電源属地別）[MW],172.2,277.5,1944.464,997.214,314,0,179.974,451,2365,6701.352
20250505B24,落札量合計（電源属地別）[MW],0,185,709.488,0,314,0,159,250,579,2196.488
20250505B24,応札件数（電源属地別）[件],2,4,11,4,2,0,4,3,7,37
20250505B24,落札件数（電源属地別）[件],0,3,4,0,2,0,3,2,1,15
20250505B24,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0.36,0.36,0.36,0.36
20250505B24,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0,0.36,0.35,0.36,0.35
20250505B24,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0.36,0.35,0.36,0.36
20250505B24,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36
20250505B24,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.35,0.36,0.35,0.36,0.35
20250505B24,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,0.35,0.36,0.35,0.36,0.36
20250505B24,落札量合計（TSO別）[MW],0,185,763,188,0,72.488,159,250,579,2196.488
20250505B24,（内訳）自エリアからの落札量[MW],0,185,709.488,0,0,0,159,250,579,1882.488
20250505B25,募集量（TSO別）[MW],0,112,669,98,0,360,307,237,878,2661
20250505B25,応札量合計（電源属地別）[MW],300,264.5,1946.388,1013.706,303,20.597,324.974,438,1347,5958.165
20250505B25,落札量合計（電源属地別）[MW],0,112,588.722,0,178.278,20.597,307,237,878,2321.597
20250505B25,応札件数（電源属地別）[件],1,3,11,4,2,1,4,3,8,37
20250505B25,落札件数（電源属地別）[件],0,1,4,0,2,1,3,2,7,20
20250505B25,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,39.87,0.36,0.36,0.36,39.87
20250505B25,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,39.87,0.36,0.35,0.36,0.35
20250505B25,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,39.87,0.36,0.35,0.36,0.71
20250505B25,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,39.87,0.36,0.36,0.36,39.87
20250505B25,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,39.87,0.36,0.35,0.36,0.35
20250505B25,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,39.87,0.36,0.35,0.36,0.71
20250505B25,落札量合計（TSO別）[MW],0,112,669,98,0,20.597,307,237,878,2321.597
20250505B25,（内訳）自エリアからの落札量[MW],0,112,588.722,0,0,20.597,307,237,878,2143.319
20250505B26,募集量（TSO別）[MW],0,112,648,95,0,360,354,233,892,2694
20250505B26,応札量合計（電源属地別）[MW],300,264.5,1924.388,1063.022,303,20.597,374.971,436,1361,6047.478
20250505B26,落札量合計（電源属地別）[MW],0,112,631.822,0,111.178,20.597,354,233,892,2354.597
20250505B26,応札件数（電源属地別）[件],1,3,11,4,2,1,4,3,8,37
20250505B26,落札件数（電源属地別）[件],0,2,4,0,1,1,3,2,6,19
20250505B26,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,39.87,0.36,0.36,0.36,39.87
20250505B26,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,39.87,0.36,0.35,0.36,0.35
20250505B26,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,39.87,0.36,0.35,0.36,0.7
20250505B26,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,39.87,0.36,0.36,0.36,39.87
20250505B26,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,39.87,0.36,0.35,0.36,0.35
20250505B26,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,39.87,0.36,0.35,0.36,0.7
20250505B26,落札量合計（TSO別）[MW],0,112,648,95,0,20.597,354,233,892,2354.597
20250505B26,（内訳）自エリアからの落札量[MW],0,112,631.822,0,0,20.597,354,233,892,2243.419
20250505B27,募集量（TSO別）[MW],0,102,611,92,0,352,272,246,647,2322
20250505B27,応札量合計（電源属地別）[MW],299,263,1886.708,962.73,303,20.597,289.816,447,1116,5587.851
20250505B27,落札量合計（電源属地別）[MW],0,102,611,92,0,20.597,272,246,647,1990.597
20250505B27,応札件数（電源属地別）[件],1,2,11,4,2,1,4,3,8,36
20250505B27,落札件数（電源属地別）[件],0,1,4,1,0,1,3,2,6,18
20250505B27,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.36,0.36,39.87
20250505B27,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0,39.87,0.36,0.35,0.36,0.35
20250505B27,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.35,0.36,0.77
20250505B27,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.36,0.36,39.87
20250505B27,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0,39.87,0.36,0.35,0.36,0.35
20250505B27,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.35,0.36,0.77
20250505B27,落札量合計（TSO別）[MW],0,102,611,92,0,20.597,272,246,647,1990.597
20250505B27,（内訳）自エリアからの落札量[MW],0,102,611,92,0,20.597,272,246,647,1990.597
20250505B28,募集量（TSO別）[MW],0,104,559,87,0,328,250,270,523,2121
20250505B28,応札量合計（電源属地別）[MW],299,264.5,1633.618,1052.472,303,20.597,269.816,471,1065,5379.003
20250505B28,落札量合計（電源属地別）[MW],0,104,559,87,0,20.597,250,270,523,1813.597
20250505B28,応札件数（電源属地別）[件],1,3,10,5,2,1,4,3,7,36
20250505B28,落札件数（電源属地別）[件],0,2,3,2,0,1,3,2,5,18
20250505B28,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.36,0.36,39.87
20250505B28,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0,39.87,0.36,0.35,0.36,0.35
20250505B28,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.35,0.36,0.81
20250505B28,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.36,0.36,39.87
20250505B28,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0,39.87,0.36,0.35,0.36,0.35
20250505B28,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.35,0.36,0.81
20250505B28,落札量合計（TSO別）[MW],0,104,559,87,0,20.597,250,270,523,1813.597
20250505B28,（内訳）自エリアからの落札量[MW],0,104,559,87,0,20.597,250,270,523,1813.597
20250505B29,募集量（TSO別）[MW],0,105,499,79,0,304,246,274,391,1898
20250505B29,応札量合計（電源属地別）[MW],299,263,2145.174,996.066,157,20.597,264.816,475,1076,5696.653
20250505B29,落札量合計（電源属地別）[MW],0,105,499,79,0,20.597,246,274,391,1614.597
20250505B29,応札件数（電源属地別）[件],1,2,13,5,2,1,4,3,7,38
20250505B29,落札件数（電源属地別）[件],0,1,3,1,0,1,3,2,4,15
20250505B29,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.36,0.36,39.87
20250505B29,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0,39.87,0.36,0.35,0.36,0.35
20250505B29,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.35,0.36,0.86
20250505B29,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.36,0.36,39.87
20250505B29,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0,39.87,0.36,0.35,0.36,0.35
20250505B29,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.35,0.36,0.86
20250505B29,落札量合計（TSO別）[MW],0,105,499,79,0,20.597,246,274,391,1614.597
20250505B29,（内訳）自エリアからの落札量[MW],0,105,499,79,0,20.597,246,274,391,1614.597
20250505B30,募集量（TSO別）[MW],0,104,432,70,0,276,232,214,375,1703
20250505B30,応札量合計（電源属地別）[MW],299,264.5,1807.832,923.582,203,20.597,249.816,415,1157,5340.327
20250505B30,落札量合計（電源属地別）[MW],0,104,432,70,0,20.597,233.816,214,458.655,1533.068
20250505B30,応札件数（電源属地別）[件],1,3,12,5,2,1,4,2,7,37
20250505B30,落札件数（電源属地別）[件],0,1,3,1,0,1,3,1,4,14
20250505B30,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.36,0.36,39.87
20250505B30,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0,39.87,0.36,0.36,0.36,0.35
20250505B30,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.36,0.36,0.89
20250505B30,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,39.87,0.36,0.36,0.36,39.87
20250505B30,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0,0.36,0.36,0.36,0.36,0.35
20250505B30,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,8.03,0.36,0.36,0.36,0.89
20250505B30,落札量合計（TSO別）[MW],0,104,432,70,0,106.068,232,214,375,1533.068
20250505B30,（内訳）自エリアからの落札量[MW],0,104,432,70,0,20.597,232,214,375,1447.597
20250505B31,募集量（TSO別）[MW],47,264,507,363,34,170,136,95,815,2431
20250505B31,応札量合計（電源属地別）[MW],319,56,1765.874,844.214,301,20.597,154.816,296,2174,5931.501
20250505B31,落札量合計（電源属地別）[MW],47,56,715,499.647,46.756,20.597,136,95,815,2431
20250505B31,応札件数（電源属地別）[件],1,3,11,4,2,1,4,2,7,35
20250505B31,落札件数（電源属地別）[件],1,3,4,2,1,1,3,1,4,20
20250505B31,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,39.87,0.36,0.36,0.35,39.87
20250505B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,39.87,0.36,0.36,0.35,0.35
20250505B31,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,39.87,0.36,0.36,0.35,0.69
20250505B31,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,39.87,0.36,0.36,0.35,39.87
20250505B31,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.35,0.35
20250505B31,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,5.15,0.36,0.36,0.35,0.69
20250505B31,落札量合計（TSO別）[MW],47,264,507,363,34,170,136,95,815,2431
20250505B31,（内訳）自エリアからの落札量[MW],47,56,507,363,34,20.597,136,95,815,2073.597
20250505B32,募集量（TSO別）[MW],37,213,394,218,28,142,119,99,981,2231
20250505B32,応札量合計（電源属地別）[MW],367.3,57.5,1785.4,718.47,168,20.597,138.891,300,1632,5188.158
20250505B32,落札量合計（電源属地別）[MW],37,56,551,360,28,0,119,99,981,2231
20250505B32,応札件数（電源属地別）[件],2,4,13,5,1,1,4,2,9,41
20250505B32,落札件数（電源属地別）[件],1,3,4,2,1,0,3,1,5,20
20250505B32,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.9,0.36,0.35,0,0.36,0.36,0.35,0.9
20250505B32,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0,0.36,0.36,0.35,0.35
20250505B32,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.45,0.36,0.35,0,0.36,0.36,0.35,0.38
20250505B32,最高落札価格（TSO別）[円/kW・30分],0.36,0.9,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.9
20250505B32,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.35,0.35
20250505B32,平均落札価格（TSO別）[円/kW・30分],0.36,0.59,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.38
