H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250608B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,応札量合計（電源属地別）[MW],231,0,22.37,0,357,0,397.97,0,513,1521.34
20250608B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,応札件数（電源属地別）[件],2,0,1,0,2,0,7,0,5,17
20250608B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250608B09,募集量（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20250608B09,応札量合計（電源属地別）[MW],247,0,170.7,51,319,0,272.161,0,486,1545.861
20250608B09,落札量合計（電源属地別）[MW],0,0,1,0,0,0,0,0,0,1
20250608B09,応札件数（電源属地別）[件],2,0,3,1,2,0,7,0,5,20
20250608B09,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250608B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250608B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250608B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250608B09,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250608B09,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250608B09,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250608B09,落札量合計（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20250608B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250608B10,募集量（TSO別）[MW],0,6,0,0,1,0,0,0,0,7
20250608B10,応札量合計（電源属地別）[MW],334,7,170.752,0,280,0,339.178,5,436,1571.93
20250608B10,落札量合計（電源属地別）[MW],0,0,6,0,1,0,0,0,0,7
20250608B10,応札件数（電源属地別）[件],2,2,3,0,2,0,7,1,4,21
20250608B10,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
20250608B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250608B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250608B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250608B10,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0.35,0,0,0,0,0.35
20250608B10,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0.35,0,0,0,0,0.35
20250608B10,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0.35,0,0,0,0,0.35
20250608B10,落札量合計（TSO別）[MW],0,6,0,0,1,0,0,0,0,7
20250608B10,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,0,1
20250608B11,募集量（TSO別）[MW],0,16,0,1,3,4,0,0,0,24
20250608B11,応札量合計（電源属地別）[MW],351,25.5,267.574,1.5,0,21,282.421,7,450,1405.995
20250608B11,落札量合計（電源属地別）[MW],0,0,24,0,0,0,0,0,0,24
20250608B11,応札件数（電源属地別）[件],2,3,3,1,0,3,7,1,4,24
20250608B11,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250608B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250608B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250608B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250608B11,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0,0,0,0.35
20250608B11,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0,0,0,0.35
20250608B11,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0,0,0,0.35
20250608B11,落札量合計（TSO別）[MW],0,16,0,1,3,4,0,0,0,24
20250608B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250608B12,募集量（TSO別）[MW],0,33,0,13,6,24,0,0,0,76
20250608B12,応札量合計（電源属地別）[MW],390,77.5,337.778,117.5,408,139,342.421,30,378,2220.199
20250608B12,落札量合計（電源属地別）[MW],0,0,46,0,30,0,0,0,0,76
20250608B12,応札件数（電源属地別）[件],2,3,3,2,2,3,7,1,4,27
20250608B12,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
20250608B12,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250608B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250608B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250608B12,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0,0,0,0.35
20250608B12,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0,0,0,0.35
20250608B12,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0,0,0,0.35
20250608B12,落札量合計（TSO別）[MW],0,33,0,13,6,24,0,0,0,76
20250608B12,（内訳）自エリアからの落札量[MW],0,0,0,0,6,0,0,0,0,6
20250608B13,募集量（TSO別）[MW],8,48,48,87,12,31,60,29,51,374
20250608B13,応札量合計（電源属地別）[MW],384,152.5,599.686,762.332,336,180,121.987,260,1936,4732.505
20250608B13,落札量合計（電源属地別）[MW],0,0,70.2,0,223.8,0,0,29,51,374
20250608B13,応札件数（電源属地別）[件],2,3,8,4,2,3,2,3,8,35
20250608B13,落札件数（電源属地別）[件],0,0,1,0,2,0,0,1,1,5
20250608B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0.35,0.35,0.35
20250608B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0.35,0.35,0.35
20250608B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0.35,0.35,0.35
20250608B13,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250608B13,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250608B13,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250608B13,落札量合計（TSO別）[MW],8,48,48,87,12,31,60,29,51,374
20250608B13,（内訳）自エリアからの落札量[MW],0,0,48,0,12,0,0,29,51,140
20250608B14,募集量（TSO別）[MW],29,66,68,152,18,56,98,52,78,617
20250608B14,応札量合計（電源属地別）[MW],384,152.5,884.132,813.3,381,327,123.026,283,2217,5564.958
20250608B14,落札量合計（電源属地別）[MW],27.8,3,75.2,0,381,0,0,52,78,617
20250608B14,応札件数（電源属地別）[件],2,3,9,3,2,3,3,3,11,39
20250608B14,落札件数（電源属地別）[件],1,1,2,0,2,0,0,1,1,8
20250608B14,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0.35,0,0,0.35,0.35,0.36
20250608B14,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0,0.35,0,0,0.35,0.35,0.35
20250608B14,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0,0.35,0,0,0.35,0.35,0.35
20250608B14,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250608B14,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250608B14,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250608B14,落札量合計（TSO別）[MW],29,66,68,152,18,56,98,52,78,617
20250608B14,（内訳）自エリアからの落札量[MW],27.8,3,68,0,18,0,0,52,78,246.8
20250608B15,募集量（TSO別）[MW],60,95,89,218,25,89,139,107,111,933
20250608B15,応札量合計（電源属地別）[MW],380,151,964.144,1154.169,381,519,156.987,338,2208,6252.3
20250608B15,落札量合計（電源属地別）[MW],60,95,147.893,63.6,348.507,0,0,107,111,933
20250608B15,応札件数（電源属地別）[件],2,2,10,5,2,3,3,3,12,42
20250608B15,落札件数（電源属地別）[件],1,2,3,1,2,0,0,1,1,11
20250608B15,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.36,0.36,0.35,0,0,0.35,0.35,0.36
20250608B15,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0,0,0.35,0.35,0.32
20250608B15,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.36,0.36,0.35,0,0,0.35,0.35,0.35
20250608B15,最高落札価格（TSO別）[円/kW・30分],0.32,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250608B15,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.32
20250608B15,平均落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250608B15,落札量合計（TSO別）[MW],60,95,89,218,25,89,139,107,111,933
20250608B15,（内訳）自エリアからの落札量[MW],60,95,89,63.6,25,0,0,107,111,550.6
20250608B16,募集量（TSO別）[MW],72,109,113,286,31,120,182,107,147,1167
20250608B16,応札量合計（電源属地別）[MW],380,151,1186.352,1521.369,533,701,198.087,338,2290,7298.808
20250608B16,落札量合計（電源属地別）[MW],72,109,335.2,63.8,333,0,0,107,147,1167
20250608B16,応札件数（電源属地別）[件],2,2,11,6,3,3,4,3,12,46
20250608B16,落札件数（電源属地別）[件],1,2,5,1,2,0,0,1,1,13
20250608B16,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.54,0.36,0.35,0,0,0.35,0.35,0.54
20250608B16,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0,0,0.35,0.35,0.32
20250608B16,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.39,0.36,0.35,0,0,0.35,0.35,0.36
20250608B16,最高落札価格（TSO別）[円/kW・30分],0.32,0.36,0.36,0.54,0.35,0.35,0.35,0.35,0.35,0.54
20250608B16,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.32
20250608B16,平均落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.4,0.35,0.35,0.35,0.35,0.35,0.36
20250608B16,落札量合計（TSO別）[MW],72,109,113,286,31,120,182,107,147,1167
20250608B16,（内訳）自エリアからの落札量[MW],72,109,113,63.8,31,0,0,107,147,642.8
20250608B17,募集量（TSO別）[MW],83,122,146,350,38,143,226,129,185,1422
20250608B17,応札量合計（電源属地別）[MW],427.3,151,1151.462,1569.869,565,836,246.987,360,200,5507.618
20250608B17,落札量合計（電源属地別）[MW],83,122,432.7,63.3,392,0,0,129,200,1422
20250608B17,応札件数（電源属地別）[件],3,2,10,6,3,3,3,3,1,34
20250608B17,落札件数（電源属地別）[件],2,2,6,1,3,0,0,1,1,16
20250608B17,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.5,0.36,0.35,0,0,0.35,0.6,0.6
20250608B17,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0,0,0.35,0.6,0.32
20250608B17,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.38,0.36,0.35,0,0,0.35,0.6,0.4
20250608B17,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.36,0.5,0.35,0.35,0.6,0.35,0.6,0.6
20250608B17,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.6,0.32
20250608B17,平均落札価格（TSO別）[円/kW・30分],0.32,0.36,0.36,0.39,0.35,0.35,0.37,0.35,0.6,0.4
20250608B17,落札量合計（TSO別）[MW],83,122,146,350,38,143,226,129,185,1422
20250608B17,（内訳）自エリアからの落札量[MW],83,122,146,63.3,38,0,0,129,185,766.3
20250608B18,募集量（TSO別）[MW],94,128,179,406,43,158,264,178,228,1678
20250608B18,応札量合計（電源属地別）[MW],379,151,1397.886,1577.173,439,924,283.026,397,228,5776.085
20250608B18,落札量合計（電源属地別）[MW],94,128,245.8,242.493,439,0,122.707,178,228,1678
20250608B18,応札件数（電源属地別）[件],2,2,12,7,3,3,4,3,1,37
20250608B18,落札件数（電源属地別）[件],1,2,2,2,3,0,2,1,1,14
20250608B18,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.48,0.35,0,0.36,0.35,1.28,1.28
20250608B18,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0,0.36,0.35,1.28,0.35
20250608B18,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.45,0.35,0,0.36,0.35,1.28,0.49
20250608B18,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.48,0.35,0.35,0.36,0.35,1.28,1.28
20250608B18,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,1.28,0.35
20250608B18,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.41,0.35,0.35,0.35,0.35,1.28,0.49
20250608B18,落札量合計（TSO別）[MW],94,128,179,406,43,158,264,178,228,1678
20250608B18,（内訳）自エリアからの落札量[MW],94,128,179,242.493,43,0,122.707,178,228,1215.2
20250608B19,募集量（TSO別）[MW],78,52,442,418,71,326,225,161,357,2130
20250608B19,応札量合計（電源属地別）[MW],381,151,1574.03,1566.789,232,1919,242.813,392,357,6815.632
20250608B19,落札量合計（電源属地別）[MW],60,70,617.1,242.9,232,259.013,130.987,161,357,2130
20250608B19,応札件数（電源属地別）[件],2,2,13,7,3,7,5,3,2,44
20250608B19,落札件数（電源属地別）[件],1,1,6,2,3,1,2,1,2,19
20250608B19,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,1.58,1.52,0.35,0.36,0.36,0.35,1.86,1.86
20250608B19,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.36,0.36,0.35,0.63,0.32
20250608B19,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.73,1.2,0.35,0.36,0.36,0.35,1.53,0.76
20250608B19,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,1.28,1.58,0.35,0.36,0.36,0.35,1.86,1.86
20250608B19,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.63,0.32
20250608B19,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,0.44,1.3,0.35,0.36,0.36,0.35,1.53,0.76
20250608B19,落札量合計（TSO別）[MW],78,52,442,418,71,326,225,161,357,2130
20250608B19,（内訳）自エリアからの落札量[MW],60,52,442,242.9,71,259.013,130.987,161,357,1775.9
20250608B20,募集量（TSO別）[MW],78,51,504,422,79,362,211,174,348,2229
20250608B20,応札量合計（電源属地別）[MW],381,151,1081.185,1570.869,308,2107,229.067,397,348,6573.121
20250608B20,落札量合計（電源属地別）[MW],59,70,504,422,308,203.013,140.987,174,348,2229
20250608B20,応札件数（電源属地別）[件],2,2,11,7,3,7,4,3,2,41
20250608B20,落札件数（電源属地別）[件],1,1,4,3,3,1,2,1,2,18
20250608B20,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,1.41,0.98,0.35,0.36,0.36,0.35,1.73,1.73
20250608B20,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.36,0.36,0.35,0.5,0.32
20250608B20,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.54,0.82,0.35,0.36,0.36,0.35,1.41,0.65
20250608B20,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,1.41,0.98,0.35,0.36,0.36,0.35,1.73,1.73
20250608B20,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.5,0.32
20250608B20,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,0.54,0.82,0.35,0.36,0.36,0.35,1.41,0.65
20250608B20,落札量合計（TSO別）[MW],78,51,504,422,79,362,211,174,348,2229
20250608B20,（内訳）自エリアからの落札量[MW],59,51,504,422,79,203.013,140.987,174,348,1981
20250608B21,募集量（TSO別）[MW],94,51,544,506,86,367,213,164,406,2431
20250608B21,応札量合計（電源属地別）[MW],376,152.5,995.085,1595.969,318,2122,229.067,395,406,6589.621
20250608B21,落札量合計（電源属地別）[MW],75,70,544,506,318,207.013,140.987,164,406,2431
20250608B21,応札件数（電源属地別）[件],2,3,11,7,3,7,4,3,2,42
20250608B21,落札件数（電源属地別）[件],1,1,6,3,3,1,2,1,2,20
20250608B21,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,3.46,1.04,0.35,0.36,0.36,0.35,1.3,3.46
20250608B21,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.36,0.36,0.35,0.36,0.32
20250608B21,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.76,0.9,0.35,0.36,0.36,0.35,1.09,0.68
20250608B21,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,3.46,1.04,0.35,0.36,0.36,0.35,1.3,3.46
20250608B21,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.36,0.32
20250608B21,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,0.76,0.9,0.35,0.36,0.36,0.35,1.09,0.68
20250608B21,落札量合計（TSO別）[MW],94,51,544,506,86,367,213,164,406,2431
20250608B21,（内訳）自エリアからの落札量[MW],75,51,544,506,86,207.013,140.987,164,406,2180
20250608B22,募集量（TSO別）[MW],92,48,554,492,92,370,189,171,423,2431
20250608B22,応札量合計（電源属地別）[MW],376,152.5,1331.521,1597.669,324,2133,209.067,397,423,6943.757
20250608B22,落札量合計（電源属地別）[MW],70,70,554,492,324,206.013,120.987,171,423,2431
20250608B22,応札件数（電源属地別）[件],2,3,12,8,3,7,4,3,2,44
20250608B22,落札件数（電源属地別）[件],1,1,6,3,3,1,2,1,2,20
20250608B22,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,3.04,0.79,0.35,0.36,0.36,0.35,1.14,3.04
20250608B22,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.36,0.36,0.35,0.36,0.32
20250608B22,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.65,0.68,0.35,0.36,0.36,0.35,0.94,0.59
20250608B22,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,3.04,0.79,0.35,0.36,0.36,0.35,1.14,3.04
20250608B22,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.36,0.32
20250608B22,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,0.65,0.68,0.35,0.36,0.36,0.35,0.94,0.59
20250608B22,落札量合計（TSO別）[MW],92,48,554,492,92,370,189,171,423,2431
20250608B22,（内訳）自エリアからの落札量[MW],70,48,554,492,92,206.013,120.987,171,423,2177
20250608B23,募集量（TSO別）[MW],93,50,550,473,95,375,201,187,426,2450
20250608B23,応札量合計（電源属地別）[MW],370,152.5,1127.657,1608.997,396,2148,219.067,397,426,6845.221
20250608B23,落札量合計（電源属地別）[MW],73,70,550,473,396,144.013,130.987,187,426,2450
20250608B23,応札件数（電源属地別）[件],2,3,11,8,3,7,4,3,2,43
20250608B23,落札件数（電源属地別）[件],1,1,6,3,3,1,2,1,2,20
20250608B23,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,3.46,1.26,0.35,0.36,0.36,0.35,1.56,3.46
20250608B23,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.36,0.36,0.35,0.36,0.32
20250608B23,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.78,1.08,0.35,0.36,0.36,0.35,1.15,0.73
20250608B23,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,3.46,1.26,0.35,0.36,0.36,0.35,1.56,3.46
20250608B23,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.36,0.32
20250608B23,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,0.78,1.08,0.35,0.35,0.36,0.35,1.15,0.73
20250608B23,落札量合計（TSO別）[MW],93,50,550,473,95,375,201,187,426,2450
20250608B23,（内訳）自エリアからの落札量[MW],73,50,550,473,95,144.013,130.987,187,426,2129
20250608B24,募集量（TSO別）[MW],92,51,563,512,97,389,195,162,414,2475
20250608B24,応札量合計（電源属地別）[MW],370,152.5,1394.139,1567.541,338,2193,214.067,393,414,7036.247
20250608B24,落札量合計（電源属地別）[MW],73,70,861.352,213.648,338,217.013,125.987,162,414,2475
20250608B24,応札件数（電源属地別）[件],2,3,12,7,3,7,4,3,2,43
20250608B24,落札件数（電源属地別）[件],1,1,6,2,3,1,2,1,2,19
20250608B24,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,1.82,1.58,0.35,0.36,0.36,0.35,1.88,1.88
20250608B24,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.36,0.36,0.35,0.65,0.32
20250608B24,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,1.05,1.18,0.35,0.36,0.36,0.35,1.36,0.83
