H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250401B22,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35,3.36,0.92
20250401B22,落札量合計（TSO別）[MW],67,132,254,59,14,453,151,201,308,1639
20250401B22,（内訳）自エリアからの落札量[MW],67,132,254,0,0,453,151,201,308,1566
20250401B23,募集量（TSO別）[MW],68,129,262,78,8,466,168,230,350,1759
20250401B23,応札量合計（電源属地別）[MW],174,372.5,2393.038,444.55,8,1206.6,236.952,431,350,5616.64
20250401B23,落札量合計（電源属地別）[MW],68,129,340,0,0,485.462,156.538,230,350,1759
20250401B23,応札件数（電源属地別）[件],1,5,9,7,1,7,5,3,3,41
20250401B23,落札件数（電源属地別）[件],1,3,1,0,0,2,2,2,3,14
20250401B23,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0.36,0.36,4.03,4.03
20250401B23,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0.36,0.35,0.36,0.35
20250401B23,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0.36,0.35,2.83,0.85
20250401B23,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.36,4.03,4.03
20250401B23,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20250401B23,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35,2.83,0.85
20250401B23,落札量合計（TSO別）[MW],68,129,262,78,8,466,168,230,350,1759
20250401B23,（内訳）自エリアからの落札量[MW],68,129,262,0,0,466,156.538,230,350,1661.538
20250401B24,募集量（TSO別）[MW],69,121,262,67,16,459,169,239,369,1771
20250401B24,応札量合計（電源属地別）[MW],174,372.5,2555.326,527.726,16,1188.6,239.236,440,369,5882.388
20250401B24,落札量合計（電源属地別）[MW],69,121,329,0,0,487.462,156.538,239,369,1771
20250401B24,応札件数（電源属地別）[件],1,5,10,9,1,7,5,3,3,44
20250401B24,落札件数（電源属地別）[件],1,3,1,0,0,2,2,2,3,14
20250401B24,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0.36,0.36,3.85,3.85
20250401B24,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0.36,0.35,0.36,0.35
20250401B24,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0.36,0.35,2.59,0.82
20250401B24,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.36,3.85,3.85
20250401B24,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20250401B24,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35,2.59,0.82
20250401B24,落札量合計（TSO別）[MW],69,121,262,67,16,459,169,239,369,1771
20250401B24,（内訳）自エリアからの落札量[MW],69,121,262,0,0,459,156.538,239,369,1675.538
20250401B25,募集量（TSO別）[MW],38,263,176,266,45,753,189,244,401,2375
20250401B25,応札量合計（電源属地別）[MW],81,883,2818.589,544.973,45,1935.6,583.457,445,401,7737.619
20250401B25,落札量合計（電源属地別）[MW],38,263,343.76,24,45,827.24,189,244,401,2375
20250401B25,応札件数（電源属地別）[件],1,5,11,8,1,7,6,3,4,46
20250401B25,落札件数（電源属地別）[件],1,2,1,2,1,2,1,2,4,16
20250401B25,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,1.17,1.17
20250401B25,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,0.36,0.35
20250401B25,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,0.84,0.44
20250401B25,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,1.17,1.17
20250401B25,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,0.36,0.35
20250401B25,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,0.84,0.44
20250401B25,落札量合計（TSO別）[MW],38,263,176,266,45,753,189,244,401,2375
20250401B25,（内訳）自エリアからの落札量[MW],38,263,176,24,45,753,189,244,401,2133
20250401B26,募集量（TSO別）[MW],38,245,167,292,47,728,184,239,405,2345
20250401B26,応札量合計（電源属地別）[MW],81,1098,2830.399,539.733,47,1872.6,630.351,440,405,7944.083
20250401B26,落札量合計（電源属地別）[MW],38,245,334.76,24,47,828.24,184,239,405,2345
20250401B26,応札件数（電源属地別）[件],1,6,13,8,1,7,5,3,4,48
20250401B26,落札件数（電源属地別）[件],1,2,1,2,1,2,2,2,4,17
20250401B26,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,1.11,1.11
20250401B26,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,0.36,0.35
20250401B26,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,0.8,0.43
20250401B26,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,1.11,1.11
20250401B26,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,0.36,0.35
20250401B26,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,0.8,0.43
20250401B26,落札量合計（TSO別）[MW],38,245,167,292,47,728,184,239,405,2345
20250401B26,（内訳）自エリアからの落札量[MW],38,245,167,24,47,728,184,239,405,2077
20250401B27,募集量（TSO別）[MW],37,217,149,212,44,695,184,232,403,2173
20250401B27,応札量合計（電源属地別）[MW],81,803,2708.626,539.234,44,1788.6,198.992,433,403,6999.452
20250401B27,落札量合計（電源属地別）[MW],37,217,316.76,12,44,794.359,116.881,232,403,2173
20250401B27,応札件数（電源属地別）[件],1,5,15,8,1,7,5,3,4,49
20250401B27,落札件数（電源属地別）[件],1,1,1,1,1,2,1,2,4,14
20250401B27,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,3.16,3.16
20250401B27,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,0.36,0.35
20250401B27,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,2,0.66
20250401B27,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,3.16,3.16
20250401B27,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,0.36,0.35
20250401B27,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.35,2,0.66
20250401B27,落札量合計（TSO別）[MW],37,217,149,212,44,695,184,232,403,2173
20250401B27,（内訳）自エリアからの落札量[MW],37,217,149,12,44,695,116.881,232,403,1905.881
20250401B28,募集量（TSO別）[MW],35,186,131,223,37,640,169,223,399,2043
20250401B28,応札量合計（電源属地別）[MW],81,823,2294.37,540.542,37,1647.6,196.195,424,399,6442.707
20250401B28,落札量合計（電源属地別）[MW],35,186,298.76,18.704,37,728.655,116.881,223,399,2043
20250401B28,応札件数（電源属地別）[件],1,5,11,8,1,7,3,2,4,42
20250401B28,落札件数（電源属地別）[件],1,1,1,1,1,2,1,1,4,13
20250401B28,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,3.8,3.8
20250401B28,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250401B28,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,2.39,0.76
20250401B28,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,3.8,3.8
20250401B28,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250401B28,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,2.39,0.76
20250401B28,落札量合計（TSO別）[MW],35,186,131,223,37,640,169,223,399,2043
20250401B28,（内訳）自エリアからの落札量[MW],35,186,131,18.704,37,640,116.881,223,399,1786.585
20250401B29,募集量（TSO別）[MW],32,159,112,164,34,596,161,206,375,1839
20250401B29,応札量合計（電源属地別）[MW],81,760.5,2252.091,537.628,85,1536.6,238.65,319,376.9,6187.369
20250401B29,落札量合計（電源属地別）[MW],32,159,276,0,85,589.119,116.881,206,375,1839
20250401B29,応札件数（電源属地別）[件],1,6,10,7,1,7,4,2,5,43
20250401B29,落札件数（電源属地別）[件],1,1,1,0,1,2,1,2,5,14
20250401B29,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.36,0.36,7.19,3.84,7.19
20250401B29,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.36,0.36,0.36,0.33,0.33
20250401B29,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.36,0.36,3.68,2.55,1.18
20250401B29,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,7.19,3.84,7.19
20250401B29,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.35,0.35,0.36,0.33,0.33
20250401B29,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,3.68,2.55,1.18
20250401B29,落札量合計（TSO別）[MW],32,159,112,164,34,596,161,206,375,1839
20250401B29,（内訳）自エリアからの落札量[MW],32,159,112,0,34,589.119,116.881,206,375,1624
20250401B30,募集量（TSO別）[MW],28,133,92,149,30,526,148,170,346,1622
20250401B30,応札量合計（電源属地別）[MW],81,719.5,1839.693,536.426,109,1358.6,218.825,331,347.9,5541.944
20250401B30,落札量合計（電源属地別）[MW],28,0,357.382,16.618,109,478.119,116.881,170,346,1622
20250401B30,応札件数（電源属地別）[件],1,6,10,7,1,7,4,2,7,45
20250401B30,落札件数（電源属地別）[件],1,0,2,1,1,2,1,2,7,17
20250401B30,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.36,0.36,7.19,3.98,7.19
20250401B30,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.36,0.36,0.36,0.33,0.33
20250401B30,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.36,0.36,4.38,2.83,1.31
20250401B30,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,7.19,3.98,7.19
20250401B30,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.35,0.35,0.36,0.33,0.33
20250401B30,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,4.38,2.83,1.31
20250401B30,落札量合計（TSO別）[MW],28,133,92,149,30,526,148,170,346,1622
20250401B30,（内訳）自エリアからの落札量[MW],28,0,92,16.618,30,478.119,116.881,170,346,1277.618
20250401B31,募集量（TSO別）[MW],15,22,166,40,0,181,84,60,37,605
20250401B31,応札量合計（電源属地別）[MW],21,296.5,801.065,402.926,134,479.6,196.195,261,608,3200.286
20250401B31,落札量合計（電源属地別）[MW],0,0,203,40,134,47,84,60,37,605
20250401B31,応札件数（電源属地別）[件],1,2,7,4,1,5,3,2,5,30
20250401B31,落札件数（電源属地別）[件],0,0,1,1,1,1,1,1,2,8
20250401B31,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.36
20250401B31,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0.36,0.35,0.36,0.36,0.36,0.33,0.33
20250401B31,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.36
20250401B31,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0.36,0.36
20250401B31,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.35,0.36,0.36,0.33,0.33
20250401B31,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.35,0.36,0.36,0.36,0.36
20250401B31,落札量合計（TSO別）[MW],15,22,166,40,0,181,84,60,37,605
20250401B31,（内訳）自エリアからの落札量[MW],0,0,166,40,0,47,84,60,37,434
20250401B32,募集量（TSO別）[MW],13,18,119,28,0,144,73,50,10,455
20250401B32,応札量合計（電源属地別）[MW],21,174.5,651.549,285.776,158,386.6,196.195,251,303,2427.62
20250401B32,落札量合計（電源属地別）[MW],0,0,178,0,0,144,73,50,10,455
20250401B32,応札件数（電源属地別）[件],1,2,7,6,1,5,3,2,5,32
20250401B32,落札件数（電源属地別）[件],0,0,1,0,0,1,1,1,2,6
20250401B32,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.36,0.36,0.36,0.35,0.36
20250401B32,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.36,0.36,0.36,0.33,0.33
20250401B32,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.36,0.36,0.36,0.35,0.36
20250401B32,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0.35,0.36
20250401B32,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0.33,0.33
20250401B32,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0.35,0.36
20250401B32,落札量合計（TSO別）[MW],13,18,119,28,0,144,73,50,10,455
20250401B32,（内訳）自エリアからの落札量[MW],0,0,119,0,0,144,73,50,10,396
20250401B33,募集量（TSO別）[MW],9,10,76,18,0,101,54,41,7,316
20250401B33,応札量合計（電源属地別）[MW],21,131,479.321,302.926,202,277.6,196.195,242,221,2073.042
20250401B33,落札量合計（電源属地別）[MW],0,0,113,0,0,154,0,41,8,316
20250401B33,応札件数（電源属地別）[件],1,1,7,4,1,5,3,2,4,28
20250401B33,落札件数（電源属地別）[件],0,0,1,0,0,2,0,1,2,6
20250401B33,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.36,0,0.36,0.35,0.36
20250401B33,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.36,0,0.36,0.33,0.33
20250401B33,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.36,0,0.36,0.35,0.36
20250401B33,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0.35,0.36
20250401B33,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.35,0.36,0.33,0.33
20250401B33,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0.35,0.36
20250401B33,落札量合計（TSO別）[MW],9,10,76,18,0,101,54,41,7,316
20250401B33,（内訳）自エリアからの落札量[MW],0,0,76,0,0,101,0,41,7,225
20250401B34,募集量（TSO別）[MW],5,5,38,9,0,62,40,30,3,192
20250401B34,応札量合計（電源属地別）[MW],21,140,301.779,329.426,205,178.6,196.195,231,372,1975
20250401B34,落札量合計（電源属地別）[MW],0,0,80,0,0,78,0,30,4,192
20250401B34,応札件数（電源属地別）[件],1,1,5,5,1,5,3,2,4,27
20250401B34,落札件数（電源属地別）[件],0,0,1,0,0,3,0,1,2,7
20250401B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.36,0,0.36,0.35,0.36
20250401B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.36,0,0.36,0.33,0.33
20250401B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.36,0,0.36,0.35,0.36
20250401B34,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0.35,0.36
20250401B34,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.35,0.36,0.33,0.33
20250401B34,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0.34,0.36
20250401B34,落札量合計（TSO別）[MW],5,5,38,9,0,62,40,30,3,192
20250401B34,（内訳）自エリアからの落札量[MW],0,0,38,0,0,62,0,30,3,133
20250401B35,募集量（TSO別）[MW],2,2,12,3,0,30,20,19,0,88
20250401B35,応札量合計（電源属地別）[MW],21,88,210.155,210.426,206,97.6,196.195,220,100,1349.376
20250401B35,落札量合計（電源属地別）[MW],0,0,80,0,0,0,0,19,0,99
20250401B35,応札件数（電源属地別）[件],1,1,6,4,1,5,3,2,2,25
20250401B35,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20250401B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.36,0,0.36
20250401B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.36,0,0.36
20250401B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.36,0,0.36
20250401B35,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0,0.36
20250401B35,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0,0.36
20250401B35,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0,0.36
20250401B35,落札量合計（TSO別）[MW],2,2,23,3,0,30,20,19,0,99
20250401B35,（内訳）自エリアからの落札量[MW],0,0,23,0,0,0,0,19,0,42
20250401B36,募集量（TSO別）[MW],0,0,1,0,0,8,7,9,0,25
20250401B36,応札量合計（電源属地別）[MW],21,26.5,134.779,248.5,153,40.6,159.362,210,0,993.741
20250401B36,落札量合計（電源属地別）[MW],0,0,10,0,0,0,6,9,0,25
20250401B36,応札件数（電源属地別）[件],1,2,5,4,1,4,3,2,0,22
20250401B36,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20250401B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0.36,0.36,0,0.36
20250401B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0.36,0.36,0,0.36
20250401B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0.36,0.36,0,0.36
20250401B36,最高落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0,0.36,0.36,0.36,0,0.36
20250401B36,最低落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0,0.36,0.36,0.36,0,0.36
20250401B36,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0,0.36,0.36,0.36,0,0.36
20250401B36,落札量合計（TSO別）[MW],0,0,1,0,0,8,7,9,0,25
20250401B36,（内訳）自エリアからの落札量[MW],0,0,1,0,0,0,6,9,0,16
20250401B37,募集量（TSO別）[MW],96,0,0,0,0,0,4,3,0,103
20250401B37,応札量合計（電源属地別）[MW],0,1.5,205.1,48.426,194,0,116.881,206,0,771.907
20250401B37,落札量合計（電源属地別）[MW],0,0,0,5,0,0,0,3,0,8
20250401B37,応札件数（電源属地別）[件],0,1,3,3,1,0,1,2,0,11
20250401B37,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20250401B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.39,0,0,0,0.36,0,1.39
20250401B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.39,0,0,0,0.36,0,0.36
20250401B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.39,0,0,0,0.36,0,1
20250401B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.39,0,0,1.39,0.36,0,1.39
20250401B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.39,0,0,1.39,0.36,0,0.36
20250401B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.39,0,0,1.39,0.36,0,1
20250401B37,落札量合計（TSO別）[MW],0,0,0,1,0,0,4,3,0,8
20250401B37,（内訳）自エリアからの落札量[MW],0,0,0,1,0,0,0,3,0,4
20250401B38,募集量（TSO別）[MW],99,0,0,0,0,0,0,0,0,99
20250401B38,応札量合計（電源属地別）[MW],0,1.5,201.1,90.426,187,0,116.881,201,0,797.907
20250401B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B38,応札件数（電源属地別）[件],0,1,3,3,1,0,1,1,0,10
20250401B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250401B39,募集量（TSO別）[MW],98,0,0,0,0,0,0,0,0,98
20250401B39,応札量合計（電源属地別）[MW],48.3,98,200.1,178,210,0,116.881,201,0,1052.281
20250401B39,落札量合計（電源属地別）[MW],48.3,0,0,0,0,0,0,0,0,48.3
20250401B39,応札件数（電源属地別）[件],1,1,3,2,1,0,1,1,0,10
20250401B39,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250401B39,最高落札価格（電源属地別）[円/kW・30分],48.9,0,0,0,0,0,0,0,0,48.9
20250401B39,最低落札価格（電源属地別）[円/kW・30分],48.9,0,0,0,0,0,0,0,0,48.9
20250401B39,平均落札価格（電源属地別）[円/kW・30分],48.9,0,0,0,0,0,0,0,0,48.9
20250401B39,最高落札価格（TSO別）[円/kW・30分],48.9,0,0,0,0,0,0,0,0,48.9
20250401B39,最低落札価格（TSO別）[円/kW・30分],48.9,0,0,0,0,0,0,0,0,48.9
20250401B39,平均落札価格（TSO別）[円/kW・30分],48.9,0,0,0,0,0,0,0,0,48.9
20250401B39,落札量合計（TSO別）[MW],48.3,0,0,0,0,0,0,0,0,48.3
