H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251025B03,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B03,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B03,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B03,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B03,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B03,落札量合計（TSO別）[MW],0,22,0,0,0,0,0,3,0,25
20251025B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20251025B04,募集量（TSO別）[MW],0,21,0,0,0,0,0,3,0,24
20251025B04,応札量合計（電源属地別）[MW],319,430,742.12,146.003,15,0,169.874,26,393,2240.997
20251025B04,落札量合計（電源属地別）[MW],21,0,0,0,0,0,0,3,0,24
20251025B04,応札件数（電源属地別）[件],3,4,5,2,1,0,3,2,3,23
20251025B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20251025B04,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B04,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B04,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B04,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B04,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B04,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B04,落札量合計（TSO別）[MW],0,21,0,0,0,0,0,3,0,24
20251025B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20251025B05,募集量（TSO別）[MW],0,22,0,0,0,0,0,3,0,25
20251025B05,応札量合計（電源属地別）[MW],324.3,431.5,715.42,145.503,22,0,169.874,27,316,2151.597
20251025B05,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,3,0,25
20251025B05,応札件数（電源属地別）[件],4,5,6,3,1,0,3,2,3,27
20251025B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20251025B05,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B05,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B05,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B05,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B05,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B05,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B05,落札量合計（TSO別）[MW],0,22,0,0,0,0,0,3,0,25
20251025B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20251025B06,募集量（TSO別）[MW],0,22,0,0,0,0,0,3,0,25
20251025B06,応札量合計（電源属地別）[MW],252,344,628.62,57.092,7,0,169.874,27,175,1660.586
20251025B06,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,3,0,25
20251025B06,応札件数（電源属地別）[件],2,4,4,2,1,0,3,2,2,20
20251025B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20251025B06,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B06,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B06,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B06,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B06,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B06,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B06,落札量合計（TSO別）[MW],0,22,0,0,0,0,0,3,0,25
20251025B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20251025B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B07,応札量合計（電源属地別）[MW],239.3,59.5,277.97,15.5,17,0,7.548,0,154,770.818
20251025B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B07,応札件数（電源属地別）[件],3,4,5,2,1,0,2,0,2,19
20251025B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251025B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B08,応札量合計（電源属地別）[MW],230,130,277.97,14,1,0,0,0,154,806.97
20251025B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B08,応札件数（電源属地別）[件],2,4,5,1,1,0,0,0,2,15
20251025B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251025B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B09,応札量合計（電源属地別）[MW],232.3,130.5,251.97,15.5,0,0,0,0,154,784.27
20251025B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B09,応札件数（電源属地別）[件],3,5,4,2,0,0,0,0,2,16
20251025B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251025B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B10,応札量合計（電源属地別）[MW],218,129,251.97,14,0,0,0,0,154,766.97
20251025B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B10,応札件数（電源属地別）[件],2,4,4,1,0,0,0,0,2,13
20251025B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251025B11,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B11,応札量合計（電源属地別）[MW],197.3,1.5,251.97,15.5,0,0,0,0,154,620.27
20251025B11,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B11,応札件数（電源属地別）[件],2,1,4,2,0,0,0,0,2,11
20251025B11,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B11,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B11,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B11,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B11,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251025B12,募集量（TSO別）[MW],0,15,0,0,0,0,0,0,0,15
20251025B12,応札量合計（電源属地別）[MW],194,0,707.22,37.212,0,0,0,15,154,1107.432
20251025B12,落札量合計（電源属地別）[MW],15,0,0,0,0,0,0,0,0,15
20251025B12,応札件数（電源属地別）[件],1,0,5,2,0,0,0,1,2,11
20251025B12,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251025B12,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251025B12,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251025B12,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251025B12,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0,0,0.33
20251025B12,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0,0,0.33
20251025B12,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0,0,0.33
20251025B12,落札量合計（TSO別）[MW],0,15,0,0,0,0,0,0,0,15
20251025B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251025B13,募集量（TSO別）[MW],0,5,3,0,0,0,0,0,0,8
20251025B13,応札量合計（電源属地別）[MW],160,1.5,652.179,37.712,3,0,0,8,46,908.391
20251025B13,落札量合計（電源属地別）[MW],0,0,8,0,0,0,0,0,0,8
20251025B13,応札件数（電源属地別）[件],2,1,6,3,1,0,0,1,1,15
20251025B13,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20251025B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251025B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251025B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251025B13,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251025B13,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251025B13,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251025B13,落札量合計（TSO別）[MW],0,5,3,0,0,0,0,0,0,8
20251025B13,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,0,0,3
20251025B14,募集量（TSO別）[MW],0,48,31,1,2,5,0,2,2,91
20251025B14,応札量合計（電源属地別）[MW],334,1.5,652.179,134.5,10,0,0,35,100,1267.179
20251025B14,落札量合計（電源属地別）[MW],89,0,0,0,0,0,0,2,0,91
20251025B14,応札件数（電源属地別）[件],2,1,6,3,1,0,0,2,2,17
20251025B14,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20251025B14,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B14,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B14,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B14,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0,0.33,0.33,0.33
20251025B14,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0,0.33,0.33,0.33
20251025B14,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0,0.33,0.33,0.33
20251025B14,落札量合計（TSO別）[MW],0,48,31,1,2,5,0,2,2,91
20251025B14,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20251025B15,募集量（TSO別）[MW],0,84,54,3,6,15,0,4,47,213
20251025B15,応札量合計（電源属地別）[MW],357,269.5,793.179,260.756,4,101,0,35,258,2078.435
20251025B15,落札量合計（電源属地別）[MW],112.01,0,49.99,0,0,0,0,4,47,213
20251025B15,応札件数（電源属地別）[件],2,5,7,4,1,2,0,2,2,25
20251025B15,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,1,4
20251025B15,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0,0,0.33,0.34,0.35
20251025B15,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0,0,0.33,0.34,0.33
20251025B15,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0,0,0.33,0.34,0.34
20251025B15,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.35,0.33,0.33,0.33,0,0.33,0.34,0.35
20251025B15,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0,0.33,0.34,0.33
20251025B15,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.35,0.33,0.33,0.33,0,0.33,0.34,0.34
20251025B15,落札量合計（TSO別）[MW],0,84,54,3,6,15,0,4,47,213
20251025B15,（内訳）自エリアからの落札量[MW],0,0,49.99,0,0,0,0,4,47,100.99
20251025B16,募集量（TSO別）[MW],0,113,76,7,13,31,0,9,119,368
20251025B16,応札量合計（電源属地別）[MW],357,59.5,848.179,398.368,21,253,109.164,39,578,2663.211
20251025B16,落札量合計（電源属地別）[MW],112.01,0,96.99,0,0,32,0,9,118,368
20251025B16,応札件数（電源属地別）[件],2,4,7,6,1,3,3,2,3,31
20251025B16,落札件数（電源属地別）[件],1,0,2,0,0,1,0,1,1,6
20251025B16,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0.35,0,0.33,0.34,0.35
20251025B16,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0.35,0,0.33,0.34,0.33
20251025B16,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0.35,0,0.33,0.34,0.34
20251025B16,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0,0.33,0.35,0.35
20251025B16,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.35,0.35,0.35,0.35,0,0.33,0.34,0.33
20251025B16,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.35,0.35,0.35,0.35,0,0.33,0.34,0.34
20251025B16,落札量合計（TSO別）[MW],0,113,76,7,13,31,0,9,119,368
20251025B16,（内訳）自エリアからの落札量[MW],0,0,76,0,0,31,0,9,118,234
20251025B17,募集量（TSO別）[MW],0,143,88,3,12,48,0,13,103,410
20251025B17,応札量合計（電源属地別）[MW],357,141.5,878.479,690.924,6,393,109.164,43,682,3301.067
20251025B17,落札量合計（電源属地別）[MW],112.01,0,133.99,0,0,48,0,13,103,410
20251025B17,応札件数（電源属地別）[件],2,5,7,7,1,3,3,2,4,34
20251025B17,落札件数（電源属地別）[件],1,0,1,0,0,1,0,1,1,5
20251025B17,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0.35,0,0.33,0.34,0.35
20251025B17,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0.35,0,0.33,0.34,0.33
20251025B17,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0.35,0,0.33,0.34,0.34
20251025B17,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0,0.33,0.34,0.35
20251025B17,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.35,0.35,0.35,0.35,0,0.33,0.34,0.33
20251025B17,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.35,0.35,0.35,0.35,0,0.33,0.34,0.34
20251025B17,落札量合計（TSO別）[MW],0,143,88,3,12,48,0,13,103,410
20251025B17,（内訳）自エリアからの落札量[MW],0,0,88,0,0,48,0,13,103,252
20251025B18,募集量（TSO別）[MW],0,167,100,3,6,65,0,17,109,467
20251025B18,応札量合計（電源属地別）[MW],357,220.5,914.479,699.608,19,534,133.542,47,109,3034.129
20251025B18,落札量合計（電源属地別）[MW],112.01,22.99,135,0,6,65,9,17,100,467
20251025B18,応札件数（電源属地別）[件],2,6,7,8,1,3,3,2,1,33
20251025B18,落札件数（電源属地別）[件],1,3,1,0,1,1,2,1,1,11
20251025B18,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.35,0.35,0.33,1.96,1.96
20251025B18,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.35,0.35,0.33,1.96,0.33
20251025B18,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.35,0.35,0.33,1.96,0.69
20251025B18,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0,0.33,1.96,1.96
20251025B18,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33
20251025B18,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.35,0.35,0.35,0.35,0,0.33,1.83,0.69
20251025B18,落札量合計（TSO別）[MW],0,167,100,3,6,65,0,17,109,467
20251025B18,（内訳）自エリアからの落札量[MW],0,22.99,100,0,6,65,0,17,100,310.99
20251025B19,募集量（TSO別）[MW],101,337,317,31,7,135,67,105,104,1204
20251025B19,応札量合計（電源属地別）[MW],533.3,148.7,1201.728,1011.5,2,1108.25,81.254,135,789,5010.732
20251025B19,落札量合計（電源属地別）[MW],207.774,129.826,448.4,0,2,140,67,105,104,1204
20251025B19,応札件数（電源属地別）[件],4,6,16,9,1,6,1,2,5,50
20251025B19,落札件数（電源属地別）[件],3,4,3,0,1,3,1,1,1,17
20251025B19,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0.35,0.35,0.35,0.33,0.35,0.36
20251025B19,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0,0.35,0.34,0.35,0.33,0.35,0.32
20251025B19,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0.35,0.35,0.35,0.33,0.35,0.35
20251025B19,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0.35,0.35,0.35,0.35,0.33,0.35,0.36
20251025B19,最低落札価格（TSO別）[円/kW・30分],0.32,0.33,0.35,0.35,0.35,0.34,0.35,0.33,0.35,0.32
20251025B19,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.35,0.35,0.33,0.35,0.35
20251025B19,落札量合計（TSO別）[MW],101,337,317,31,7,135,67,105,104,1204
20251025B19,（内訳）自エリアからの落札量[MW],101,129.826,317,0,2,135,67,105,104,960.826
20251025B20,募集量（TSO別）[MW],111,363,345,43,7,158,94,112,139,1372
20251025B20,応札量合計（電源属地別）[MW],544.3,148.7,1437.415,855.5,15,1296.25,112.92,142,139,4691.085
20251025B20,落札量合計（電源属地別）[MW],217.774,140,461.226,100,7,101,94,112,139,1372
20251025B20,応札件数（電源属地別）[件],4,6,17,9,1,7,1,2,2,49
20251025B20,落札件数（電源属地別）[件],3,4,4,1,1,3,1,1,2,20
20251025B20,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,1.25,0.36,0.35,0.35,0.35,0.33,1.75,1.75
20251025B20,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.34,0.35,0.33,0.35,0.32
20251025B20,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.38,0.36,0.35,0.35,0.35,0.33,1.36,0.46
20251025B20,最高落札価格（TSO別）[円/kW・30分],0.33,1.25,0.35,0.36,0.35,0.36,0.35,0.33,1.75,1.75
20251025B20,最低落札価格（TSO別）[円/kW・30分],0.32,0.33,0.35,0.36,0.35,0.34,0.35,0.33,0.35,0.32
20251025B20,平均落札価格（TSO別）[円/kW・30分],0.33,0.38,0.35,0.36,0.35,0.35,0.35,0.33,1.36,0.46
20251025B20,落札量合計（TSO別）[MW],111,363,345,43,7,158,94,112,139,1372
20251025B20,（内訳）自エリアからの落札量[MW],111,140,345,43,7,101,94,112,139,1092
20251025B21,募集量（TSO別）[MW],119,410,338,60,8,183,100,126,178,1522
20251025B21,応札量合計（電源属地別）[MW],544.3,147.2,1417.703,958,3,1525.25,112.92,156,178,5042.373
20251025B21,落札量合計（電源属地別）[MW],225.774,140,501.226,100,3,215.08,112.92,126,98,1522
20251025B21,応札件数（電源属地別）[件],4,5,17,8,1,8,1,2,1,47
20251025B21,落札件数（電源属地別）[件],2,4,4,1,1,4,1,1,1,19
20251025B21,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.72,0.36,0.35,0.35,0.35,0.33,1.3,1.3
20251025B21,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.34,0.35,0.33,1.3,0.32
20251025B21,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.39,0.36,0.35,0.35,0.35,0.33,1.3,0.42
20251025B21,最高落札価格（TSO別）[円/kW・30分],0.33,0.72,0.35,0.36,0.36,0.35,0.35,0.33,1.3,1.3
20251025B21,最低落札価格（TSO別）[円/kW・30分],0.32,0.33,0.35,0.36,0.35,0.34,0.35,0.33,0.35,0.32
20251025B21,平均落札価格（TSO別）[円/kW・30分],0.33,0.4,0.35,0.36,0.36,0.35,0.35,0.33,0.88,0.42
20251025B21,落札量合計（TSO別）[MW],119,410,338,60,8,183,100,126,178,1522
