H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251112B47,（内訳）自エリアからの落札量[MW],154,0,0,0,0,0,0,0,0,154
20251112B48,募集量（TSO別）[MW],159,3,0,0,0,0,0,0,0,162
20251112B48,応札量合計（電源属地別）[MW],193,41,719.92,199.839,9,0,312.121,60,506,2040.88
20251112B48,落札量合計（電源属地別）[MW],162,0,0,0,0,0,0,0,0,162
20251112B48,応札件数（電源属地別）[件],1,2,5,6,1,0,6,1,4,26
20251112B48,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251112B48,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251112B48,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251112B48,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251112B48,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0,0,0.33
20251112B48,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0,0,0.33
20251112B48,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0,0,0.33
20251112B48,落札量合計（TSO別）[MW],159,3,0,0,0,0,0,0,0,162
20251112B48,（内訳）自エリアからの落札量[MW],159,0,0,0,0,0,0,0,0,159
20251113B01,募集量（TSO別）[MW],155,0,0,0,0,0,0,0,0,155
20251113B01,応札量合計（電源属地別）[MW],259.3,841,844.12,51.096,0,0,191.077,60,395,2641.593
20251113B01,落札量合計（電源属地別）[MW],155,0,0,0,0,0,0,0,0,155
20251113B01,応札件数（電源属地別）[件],2,4,5,4,0,0,5,1,3,24
20251113B01,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20251113B01,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B01,最低落札価格（電源属地別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20251113B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251113B01,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B01,最低落札価格（TSO別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20251113B01,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251113B01,落札量合計（TSO別）[MW],155,0,0,0,0,0,0,0,0,155
20251113B01,（内訳）自エリアからの落札量[MW],155,0,0,0,0,0,0,0,0,155
20251113B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20251113B02,応札量合計（電源属地別）[MW],259.3,995,867.52,79.166,0,0,209.308,60,740,3210.294
20251113B02,落札量合計（電源属地別）[MW],157,0,0,0,0,0,0,0,0,157
20251113B02,応札件数（電源属地別）[件],2,5,5,4,0,0,5,1,5,27
20251113B02,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20251113B02,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B02,最低落札価格（電源属地別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20251113B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251113B02,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B02,最低落札価格（TSO別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20251113B02,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251113B02,落札量合計（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20251113B02,（内訳）自エリアからの落札量[MW],157,0,0,0,0,0,0,0,0,157
20251113B03,募集量（TSO別）[MW],177,0,0,0,0,0,0,0,0,177
20251113B03,応札量合計（電源属地別）[MW],211,963.5,776.72,121.414,0,0,209.308,60,818,3159.942
20251113B03,落札量合計（電源属地別）[MW],177,0,0,0,0,0,0,0,0,177
20251113B03,応札件数（電源属地別）[件],1,6,5,4,0,0,5,1,5,27
20251113B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251113B03,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B03,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B03,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B03,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B03,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B03,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B03,落札量合計（TSO別）[MW],177,0,0,0,0,0,0,0,0,177
20251113B03,（内訳）自エリアからの落札量[MW],177,0,0,0,0,0,0,0,0,177
20251113B04,募集量（TSO別）[MW],191,0,0,0,0,0,0,0,0,191
20251113B04,応札量合計（電源属地別）[MW],259.3,927,804.02,124.356,0,0,209.308,60,814,3197.984
20251113B04,落札量合計（電源属地別）[MW],191,0,0,0,0,0,0,0,0,191
20251113B04,応札件数（電源属地別）[件],2,5,5,4,0,0,5,1,5,27
20251113B04,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20251113B04,最高落札価格（電源属地別）[円/kW・30分],0.97,0,0,0,0,0,0,0,0,0.97
20251113B04,最低落札価格（電源属地別）[円/kW・30分],0.8,0,0,0,0,0,0,0,0,0.8
20251113B04,平均落札価格（電源属地別）[円/kW・30分],0.93,0,0,0,0,0,0,0,0,0.93
20251113B04,最高落札価格（TSO別）[円/kW・30分],0.97,0,0,0,0,0,0,0,0,0.97
20251113B04,最低落札価格（TSO別）[円/kW・30分],0.8,0,0,0,0,0,0,0,0,0.8
20251113B04,平均落札価格（TSO別）[円/kW・30分],0.93,0,0,0,0,0,0,0,0,0.93
20251113B04,落札量合計（TSO別）[MW],191,0,0,0,0,0,0,0,0,191
20251113B04,（内訳）自エリアからの落札量[MW],191,0,0,0,0,0,0,0,0,191
20251113B05,募集量（TSO別）[MW],192,0,0,0,0,0,0,0,0,192
20251113B05,応札量合計（電源属地別）[MW],211,842.5,902.52,109.252,0,0,209.308,60,717,3051.58
20251113B05,落札量合計（電源属地別）[MW],192,0,0,0,0,0,0,0,0,192
20251113B05,応札件数（電源属地別）[件],1,5,5,4,0,0,5,1,5,26
20251113B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251113B05,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B05,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B05,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B05,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B05,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B05,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B05,落札量合計（TSO別）[MW],192,0,0,0,0,0,0,0,0,192
20251113B05,（内訳）自エリアからの落札量[MW],192,0,0,0,0,0,0,0,0,192
20251113B06,募集量（TSO別）[MW],195,0,0,0,0,0,0,0,0,195
20251113B06,応札量合計（電源属地別）[MW],259.3,841,905.52,121.384,4,0,209.308,60,316,2716.512
20251113B06,落札量合計（電源属地別）[MW],195,0,0,0,0,0,0,0,0,195
20251113B06,応札件数（電源属地別）[件],2,4,5,4,1,0,5,1,3,25
20251113B06,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20251113B06,最高落札価格（電源属地別）[円/kW・30分],0.74,0,0,0,0,0,0,0,0,0.74
20251113B06,最低落札価格（電源属地別）[円/kW・30分],0.6,0,0,0,0,0,0,0,0,0.6
20251113B06,平均落札価格（電源属地別）[円/kW・30分],0.71,0,0,0,0,0,0,0,0,0.71
20251113B06,最高落札価格（TSO別）[円/kW・30分],0.74,0,0,0,0,0,0,0,0,0.74
20251113B06,最低落札価格（TSO別）[円/kW・30分],0.6,0,0,0,0,0,0,0,0,0.6
20251113B06,平均落札価格（TSO別）[円/kW・30分],0.71,0,0,0,0,0,0,0,0,0.71
20251113B06,落札量合計（TSO別）[MW],195,0,0,0,0,0,0,0,0,195
20251113B06,（内訳）自エリアからの落札量[MW],195,0,0,0,0,0,0,0,0,195
20251113B07,募集量（TSO別）[MW],72,0,0,0,0,0,0,0,0,72
20251113B07,応札量合計（電源属地別）[MW],258.3,622.5,784.82,147.803,4,0,128.807,60,145,2151.23
20251113B07,落札量合計（電源属地別）[MW],48.3,23.7,0,0,0,0,0,0,0,72
20251113B07,応札件数（電源属地別）[件],2,5,5,4,1,0,6,1,3,27
20251113B07,落札件数（電源属地別）[件],1,2,0,0,0,0,0,0,0,3
20251113B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0,0.35
20251113B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0,0.34
20251113B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0,0.34
20251113B07,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B07,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251113B07,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251113B07,落札量合計（TSO別）[MW],72,0,0,0,0,0,0,0,0,72
20251113B07,（内訳）自エリアからの落札量[MW],48.3,0,0,0,0,0,0,0,0,48.3
20251113B08,募集量（TSO別）[MW],72,0,0,0,0,0,0,0,0,72
20251113B08,応札量合計（電源属地別）[MW],210,555,784.82,113.758,0,0,28.848,60,159,1911.426
20251113B08,落札量合計（電源属地別）[MW],0,32.88,39.12,0,0,0,0,0,0,72
20251113B08,応札件数（電源属地別）[件],1,4,5,4,0,0,2,1,3,20
20251113B08,落札件数（電源属地別）[件],0,2,1,0,0,0,0,0,0,3
20251113B08,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251113B08,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251113B08,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251113B08,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B08,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B08,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B08,落札量合計（TSO別）[MW],72,0,0,0,0,0,0,0,0,72
20251113B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251113B09,募集量（TSO別）[MW],72,0,0,0,0,0,0,0,0,72
20251113B09,応札量合計（電源属地別）[MW],247.3,442.5,784.82,100.075,0,0,52.694,60,211,1898.389
20251113B09,落札量合計（電源属地別）[MW],48.3,23.7,0,0,0,0,0,0,0,72
20251113B09,応札件数（電源属地別）[件],2,4,5,3,0,0,3,1,4,22
20251113B09,落札件数（電源属地別）[件],1,2,0,0,0,0,0,0,0,3
20251113B09,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0,0.35
20251113B09,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0,0.34
20251113B09,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0,0.34
20251113B09,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B09,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251113B09,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251113B09,落札量合計（TSO別）[MW],72,0,0,0,0,0,0,0,0,72
20251113B09,（内訳）自エリアからの落札量[MW],48.3,0,0,0,0,0,0,0,0,48.3
20251113B10,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20251113B10,応札量合計（電源属地別）[MW],210,373,783.82,153.001,0,0,0,60,185,1764.821
20251113B10,落札量合計（電源属地別）[MW],0,31.88,39.12,0,0,0,0,0,0,71
20251113B10,応札件数（電源属地別）[件],1,3,5,4,0,0,0,1,4,18
20251113B10,落札件数（電源属地別）[件],0,2,1,0,0,0,0,0,0,3
20251113B10,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251113B10,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251113B10,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251113B10,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B10,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B10,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B10,落札量合計（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20251113B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251113B11,募集量（TSO別）[MW],70,0,0,0,0,0,0,0,0,70
20251113B11,応札量合計（電源属地別）[MW],245.3,395.5,782.82,156.501,0,0,35.956,60,37,1713.077
20251113B11,落札量合計（電源属地別）[MW],70,0,0,0,0,0,0,0,0,70
20251113B11,応札件数（電源属地別）[件],2,4,5,5,0,0,2,1,2,21
20251113B11,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20251113B11,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B11,最低落札価格（電源属地別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20251113B11,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251113B11,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B11,最低落札価格（TSO別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20251113B11,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251113B11,落札量合計（TSO別）[MW],70,0,0,0,0,0,0,0,0,70
20251113B11,（内訳）自エリアからの落札量[MW],70,0,0,0,0,0,0,0,0,70
20251113B12,募集量（TSO別）[MW],69,0,0,0,0,0,0,0,0,69
20251113B12,応札量合計（電源属地別）[MW],198,290,781.82,96.341,0,0,104.898,60,146,1677.059
20251113B12,落札量合計（電源属地別）[MW],69,0,0,0,0,0,0,0,0,69
20251113B12,応札件数（電源属地別）[件],1,3,5,4,0,0,5,1,4,23
20251113B12,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251113B12,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B12,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B12,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B12,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B12,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B12,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251113B12,落札量合計（TSO別）[MW],69,0,0,0,0,0,0,0,0,69
20251113B12,（内訳）自エリアからの落札量[MW],69,0,0,0,0,0,0,0,0,69
20251113B13,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251113B13,応札量合計（電源属地別）[MW],244.3,42.5,274.47,32.5,0,0,51.107,0,0,644.877
20251113B13,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251113B13,応札件数（電源属地別）[件],2,3,5,5,0,0,3,0,0,18
20251113B13,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251113B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B13,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B13,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B13,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B13,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251113B13,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251113B14,募集量（TSO別）[MW],0,16,0,0,0,0,0,1,0,17
20251113B14,応札量合計（電源属地別）[MW],195,42.5,739.103,32.5,0,0,106.949,21,7,1144.052
20251113B14,落札量合計（電源属地別）[MW],0,16,0,0,0,0,0,1,0,17
20251113B14,応札件数（電源属地別）[件],1,3,8,5,0,0,5,2,2,26
20251113B14,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20251113B14,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.33,0,0.36
20251113B14,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.33,0,0.33
20251113B14,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.33,0,0.36
20251113B14,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0.33,0,0.36
20251113B14,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0.33,0,0.33
20251113B14,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0.33,0,0.36
20251113B14,落札量合計（TSO別）[MW],0,16,0,0,0,0,0,1,0,17
20251113B14,（内訳）自エリアからの落札量[MW],0,16,0,0,0,0,0,1,0,17
20251113B15,募集量（TSO別）[MW],0,54,0,2,0,0,13,8,1,78
20251113B15,応札量合計（電源属地別）[MW],206,42.5,800.779,26,0,0,220.023,68,118,1481.302
20251113B15,落札量合計（電源属地別）[MW],0,0,42,14,0,0,0,21,1,78
20251113B15,応札件数（電源属地別）[件],1,3,7,3,0,0,8,2,4,28
20251113B15,落札件数（電源属地別）[件],0,0,1,1,0,0,0,2,1,5
20251113B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,24.66,0,0,0,0.34,0.33,24.66
20251113B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,24.66,0,0,0,0.33,0.33,0.33
20251113B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,24.66,0,0,0,0.34,0.33,4.71
20251113B15,最高落札価格（TSO別）[円/kW・30分],0,24.66,0,24.66,0,0,0.34,0.33,0.33,24.66
20251113B15,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,24.66,0,0,0.34,0.33,0.33,0.33
20251113B15,平均落札価格（TSO別）[円/kW・30分],0,5.75,0,24.66,0,0,0.34,0.33,0.33,4.71
20251113B15,落札量合計（TSO別）[MW],0,54,0,2,0,0,13,8,1,78
20251113B15,（内訳）自エリアからの落札量[MW],0,0,0,2,0,0,0,8,1,11
20251113B16,募集量（TSO別）[MW],0,75,0,6,0,0,37,18,3,139
20251113B16,応札量合計（電源属地別）[MW],205,126.5,861.779,26,0,0,40,78,175,1512.279
20251113B16,落札量合計（電源属地別）[MW],0,27.88,39.12,14,0,0,0,55,3,139
20251113B16,応札件数（電源属地別）[件],1,4,7,3,0,0,1,2,4,22
20251113B16,落札件数（電源属地別）[件],0,2,1,1,0,0,0,2,1,7
20251113B16,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,24.66,0,0,0,0.34,0.33,24.66
20251113B16,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,24.66,0,0,0,0.33,0.33,0.33
20251113B16,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,24.66,0,0,0,0.34,0.33,2.79
20251113B16,最高落札価格（TSO別）[円/kW・30分],0,24.66,0,24.66,0,0,0.34,0.33,0.33,24.66
20251113B16,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,24.66,0,0,0.34,0.33,0.33,0.33
20251113B16,平均落札価格（TSO別）[円/kW・30分],0,2.94,0,24.66,0,0,0.34,0.33,0.33,2.79
20251113B16,落札量合計（TSO別）[MW],0,75,0,6,0,0,37,18,3,139
20251113B16,（内訳）自エリアからの落札量[MW],0,27.88,0,6,0,0,0,18,3,54.88
20251113B17,募集量（TSO別）[MW],0,100,0,7,0,0,54,28,3,192
20251113B17,応札量合計（電源属地別）[MW],225,54.5,1014.779,26,0,0,55,88,184,1647.279
20251113B17,落札量合計（電源属地別）[MW],0,41,52,14,0,0,0,28,57,192
20251113B17,応札件数（電源属地別）[件],2,4,8,3,0,0,1,2,4,24
20251113B17,落札件数（電源属地別）[件],0,2,1,1,0,0,0,1,2,7
20251113B17,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,24.66,0,0,0,0.33,0.35,24.66
20251113B17,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,24.66,0,0,0,0.33,0.33,0.33
20251113B17,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,24.66,0,0,0,0.33,0.35,2.12
20251113B17,最高落札価格（TSO別）[円/kW・30分],0,24.66,0,24.66,0,0,0.35,0.33,0.33,24.66
20251113B17,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,24.66,0,0,0.35,0.33,0.33,0.33
20251113B17,平均落札価格（TSO別）[円/kW・30分],0,2.05,0,24.66,0,0,0.35,0.33,0.33,2.12
20251113B17,落札量合計（TSO別）[MW],0,100,0,7,0,0,54,28,3,192
20251113B17,（内訳）自エリアからの落札量[MW],0,41,0,7,0,0,0,28,3,79
20251113B18,募集量（TSO別）[MW],0,118,0,9,0,0,60,37,3,227
20251113B18,応札量合計（電源属地別）[MW],200,147.5,1059.779,26,0,0,63.846,97,122,1716.125
20251113B18,落札量合計（電源属地別）[MW],17.149,41,59.851,0,0,0,0,37,72,227
20251113B18,応札件数（電源属地別）[件],1,4,8,3,0,0,2,2,3,23
20251113B18,落札件数（電源属地別）[件],1,2,1,0,0,0,0,1,3,8
20251113B18,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0,0,0,0.33,0.36,0.36
20251113B18,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0,0,0,0.33,0.35,0.33
20251113B18,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0,0,0,0.33,0.35,0.35
20251113B18,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0,0.36,0.33,0.35,0.36
