H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251230B48,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0.35,0.3,0.3,0.3,0.3,0.3
20251230B48,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0.35,0.3,0.3,0.3,0.3,0.34
20251230B48,落札量合計（TSO別）[MW],166,60,0,0,2,1,4,25,23,281
20251230B48,（内訳）自エリアからの落札量[MW],166,0,0,0,2,0,4,25,23,220
20251231B01,募集量（TSO別）[MW],123,136,0,0,0,0,5,20,1,285
20251231B01,応札量合計（電源属地別）[MW],289.99,976,996.992,328.721,217,0,217.739,50,690,3766.442
20251231B01,落札量合計（電源属地別）[MW],49.794,6,203.206,0,0,0,5,20,1,285
20251231B01,応札件数（電源属地別）[件],4,7,7,4,2,0,6,2,5,37
20251231B01,落札件数（電源属地別）[件],1,1,3,0,0,0,1,1,1,8
20251231B01,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0,0.3,0.3,0.3,0.36
20251231B01,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0.3,0.3,0.3,0.3
20251231B01,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.34,0,0,0,0.3,0.3,0.3,0.34
20251231B01,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0,0,0.3,0.3,0.3,0.36
20251231B01,最低落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0,0,0.3,0.3,0.3,0.3
20251231B01,平均落札価格（TSO別）[円/kW・30分],0.35,0.34,0,0,0,0,0.3,0.3,0.3,0.34
20251231B01,落札量合計（TSO別）[MW],123,136,0,0,0,0,5,20,1,285
20251231B01,（内訳）自エリアからの落札量[MW],49.794,6,0,0,0,0,5,20,1,81.794
20251231B02,募集量（TSO別）[MW],125,137,0,0,0,0,5,22,1,290
20251231B02,応札量合計（電源属地別）[MW],287.99,1064,1019.74,446.806,264,0,216.07,52,738,4088.606
20251231B02,落札量合計（電源属地別）[MW],78.394,0,183.606,0,0,0,5,22,1,290
20251231B02,応札件数（電源属地別）[件],4,7,7,5,2,0,6,2,6,39
20251231B02,落札件数（電源属地別）[件],1,0,3,0,0,0,1,1,1,7
20251231B02,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.3,0.3,0.36
20251231B02,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0.3,0.3,0.3,0.3
20251231B02,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0,0.3,0.3,0.3,0.34
20251231B02,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0,0,0.3,0.3,0.3,0.36
20251231B02,最低落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0,0,0.3,0.3,0.3,0.3
20251231B02,平均落札価格（TSO別）[円/kW・30分],0.35,0.34,0,0,0,0,0.3,0.3,0.3,0.34
20251231B02,落札量合計（TSO別）[MW],125,137,0,0,0,0,5,22,1,290
20251231B02,（内訳）自エリアからの落札量[MW],78.394,0,0,0,0,0,5,22,1,106.394
20251231B03,募集量（TSO別）[MW],128,141,0,0,0,0,5,23,1,298
20251231B03,応札量合計（電源属地別）[MW],288.99,1064,1027.204,448.201,357,0,216.091,53,708,4162.486
20251231B03,落札量合計（電源属地別）[MW],105.63,0,163.37,0,0,0,5,23,1,298
20251231B03,応札件数（電源属地別）[件],4,7,7,4,2,0,6,2,6,38
20251231B03,落札件数（電源属地別）[件],1,0,2,0,0,0,1,1,1,6
20251231B03,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.34,0,0,0,0.3,0.3,0.3,0.35
20251231B03,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0.3,0.3,0.3,0.3
20251231B03,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.34,0,0,0,0.3,0.3,0.3,0.34
20251231B03,最高落札価格（TSO別）[円/kW・30分],0.35,0.34,0,0,0,0,0.3,0.3,0.3,0.35
20251231B03,最低落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0,0,0.3,0.3,0.3,0.3
20251231B03,平均落札価格（TSO別）[円/kW・30分],0.35,0.34,0,0,0,0,0.3,0.3,0.3,0.34
20251231B03,落札量合計（TSO別）[MW],128,141,0,0,0,0,5,23,1,298
20251231B03,（内訳）自エリアからの落札量[MW],105.63,0,0,0,0,0,5,23,1,134.63
20251231B04,募集量（TSO別）[MW],130,143,0,0,0,0,6,24,1,304
20251231B04,応札量合計（電源属地別）[MW],340.99,1064,1040.296,435.498,278,0,214.302,54,738,4165.086
20251231B04,落札量合計（電源属地別）[MW],127.094,0,145.906,0,0,0,6,24,1,304
20251231B04,応札件数（電源属地別）[件],4,7,7,5,2,0,6,2,6,39
20251231B04,落札件数（電源属地別）[件],1,0,2,0,0,0,1,1,1,6
20251231B04,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0,0.3,0.3,0.3,0.36
20251231B04,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0.3,0.3,0.3,0.3
20251231B04,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0,0.3,0.3,0.3,0.34
20251231B04,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.3,0.3,0.3,0.36
20251231B04,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0.3,0.3,0.3,0.3
20251231B04,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.3,0.3,0.3,0.34
20251231B04,落札量合計（TSO別）[MW],130,143,0,0,0,0,6,24,1,304
20251231B04,（内訳）自エリアからの落札量[MW],127.094,0,0,0,0,0,6,24,1,158.094
20251231B05,募集量（TSO別）[MW],130,143,0,0,0,0,6,24,1,304
20251231B05,応札量合計（電源属地別）[MW],321.99,1064,1109.98,328.201,189,0,212.058,54,582,3861.229
20251231B05,落札量合計（電源属地別）[MW],130,0,143,0,0,0,6,24,1,304
20251231B05,応札件数（電源属地別）[件],4,7,8,5,2,0,6,2,5,39
20251231B05,落札件数（電源属地別）[件],1,0,2,0,0,0,1,1,1,6
20251231B05,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0,0.3,0.3,0.3,0.36
20251231B05,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0.3,0.3,0.3,0.3
20251231B05,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0,0.3,0.3,0.3,0.34
20251231B05,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.3,0.3,0.3,0.36
20251231B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0,0,0.3,0.3,0.3,0.3
20251231B05,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.3,0.3,0.3,0.34
20251231B05,落札量合計（TSO別）[MW],130,143,0,0,0,0,6,24,1,304
20251231B05,（内訳）自エリアからの落札量[MW],130,0,0,0,0,0,6,24,1,161
20251231B06,募集量（TSO別）[MW],130,143,0,0,0,0,6,24,1,304
20251231B06,応札量合計（電源属地別）[MW],293.99,1064,1112.64,229.201,121,0,224.837,54,621,3720.668
20251231B06,落札量合計（電源属地別）[MW],130,0,143,0,0,0,6,24,1,304
20251231B06,応札件数（電源属地別）[件],4,7,8,4,1,0,6,2,5,37
20251231B06,落札件数（電源属地別）[件],1,0,2,0,0,0,1,1,1,6
20251231B06,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0,0.3,0.3,0.3,0.36
20251231B06,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0.3,0.3,0.3,0.3
20251231B06,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0,0.3,0.3,0.3,0.34
20251231B06,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.3,0.3,0.3,0.36
20251231B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0,0,0.3,0.3,0.3,0.3
20251231B06,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.3,0.3,0.3,0.34
20251231B06,落札量合計（TSO別）[MW],130,143,0,0,0,0,6,24,1,304
20251231B06,（内訳）自エリアからの落札量[MW],130,0,0,0,0,0,6,24,1,161
20251231B07,募集量（TSO別）[MW],145,0,0,0,0,0,0,0,0,145
20251231B07,応札量合計（電源属地別）[MW],276,1064,639.665,109.371,44,0,229.742,30,182,2574.778
20251231B07,落札量合計（電源属地別）[MW],145,0,0,0,0,0,0,0,0,145
20251231B07,応札件数（電源属地別）[件],2,7,6,2,1,0,6,1,3,28
20251231B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251231B07,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B07,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B07,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B07,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B07,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B07,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B07,落札量合計（TSO別）[MW],145,0,0,0,0,0,0,0,0,145
20251231B07,（内訳）自エリアからの落札量[MW],145,0,0,0,0,0,0,0,0,145
20251231B08,募集量（TSO別）[MW],144,0,0,0,0,0,0,0,0,144
20251231B08,応札量合計（電源属地別）[MW],276,1064,638.795,172.2,46,0,165.967,30,58,2450.962
20251231B08,落札量合計（電源属地別）[MW],144,0,0,0,0,0,0,0,0,144
20251231B08,応札件数（電源属地別）[件],2,7,6,3,1,0,4,1,2,26
20251231B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251231B08,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B08,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B08,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B08,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B08,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B08,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B08,落札量合計（TSO別）[MW],144,0,0,0,0,0,0,0,0,144
20251231B08,（内訳）自エリアからの落札量[MW],144,0,0,0,0,0,0,0,0,144
20251231B09,募集量（TSO別）[MW],145,0,0,0,0,0,0,0,0,145
20251231B09,応札量合計（電源属地別）[MW],288,864,640.057,179.2,8,0,210.897,30,58,2278.154
20251231B09,落札量合計（電源属地別）[MW],145,0,0,0,0,0,0,0,0,145
20251231B09,応札件数（電源属地別）[件],3,7,6,3,1,0,4,1,2,27
20251231B09,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251231B09,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B09,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B09,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B09,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B09,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B09,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B09,落札量合計（TSO別）[MW],145,0,0,0,0,0,0,0,0,145
20251231B09,（内訳）自エリアからの落札量[MW],145,0,0,0,0,0,0,0,0,145
20251231B10,募集量（TSO別）[MW],142,0,0,0,0,0,0,0,0,142
20251231B10,応札量合計（電源属地別）[MW],277.9,864,637.575,228.654,4,0,207.084,30,58,2307.213
20251231B10,落札量合計（電源属地別）[MW],142,0,0,0,0,0,0,0,0,142
20251231B10,応札件数（電源属地別）[件],3,7,6,3,1,0,4,1,2,27
20251231B10,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251231B10,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B10,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B10,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B10,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B10,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B10,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B10,落札量合計（TSO別）[MW],142,0,0,0,0,0,0,0,0,142
20251231B10,（内訳）自エリアからの落札量[MW],142,0,0,0,0,0,0,0,0,142
20251231B11,募集量（TSO別）[MW],135,0,0,0,0,0,0,0,0,135
20251231B11,応札量合計（電源属地別）[MW],277.9,864,586.928,256.998,34,0,114.119,30,58,2221.945
20251231B11,落札量合計（電源属地別）[MW],135,0,0,0,0,0,0,0,0,135
20251231B11,応札件数（電源属地別）[件],3,7,6,3,1,0,3,1,2,26
20251231B11,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251231B11,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B11,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B11,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B11,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B11,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B11,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B11,落札量合計（TSO別）[MW],135,0,0,0,0,0,0,0,0,135
20251231B11,（内訳）自エリアからの落札量[MW],135,0,0,0,0,0,0,0,0,135
20251231B12,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20251231B12,応札量合計（電源属地別）[MW],277.9,864,581.85,148.388,125,0,114.092,30,58,2199.23
20251231B12,落札量合計（電源属地別）[MW],129,0,0,0,0,0,0,0,0,129
20251231B12,応札件数（電源属地別）[件],3,7,6,2,1,0,3,1,2,25
20251231B12,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251231B12,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B12,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B12,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B12,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B12,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B12,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251231B12,落札量合計（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20251231B12,（内訳）自エリアからの落札量[MW],129,0,0,0,0,0,0,0,0,129
20251231B13,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251231B13,応札量合計（電源属地別）[MW],236,332,397.07,10.2,58,0,189.963,0,263,1486.233
20251231B13,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251231B13,応札件数（電源属地別）[件],2,4,6,1,1,0,6,0,2,22
20251231B13,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251231B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B13,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B13,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B13,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B13,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251231B13,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251231B14,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251231B14,応札量合計（電源属地別）[MW],260,436,397.07,10.2,110,0,184.349,0,579,1976.619
20251231B14,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251231B14,応札件数（電源属地別）[件],2,5,6,1,1,0,6,0,5,26
20251231B14,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251231B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B14,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B14,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B14,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251231B14,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251231B14,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251231B15,募集量（TSO別）[MW],5,4,2,0,0,0,0,0,0,11
20251231B15,応札量合計（電源属地別）[MW],260,534,451.67,59.134,171,0,186.577,11,510,2183.381
20251231B15,落札量合計（電源属地別）[MW],10,0,6,0,0,0,0,0,0,16
20251231B15,応札件数（電源属地別）[件],2,5,8,2,1,0,6,1,3,28
20251231B15,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20251231B15,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0,0,0.36
20251231B15,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0,0,0.33
20251231B15,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0,0,0.35
20251231B15,最高落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0,0,0,0,0,0,0.36
20251231B15,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0,0,0,0,0,0,0.33
20251231B15,平均落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0,0,0,0,0,0,0.35
20251231B15,落札量合計（TSO別）[MW],10,4,2,0,0,0,0,0,0,16
20251231B15,（内訳）自エリアからの落札量[MW],10,0,2,0,0,0,0,0,0,12
20251231B16,募集量（TSO別）[MW],15,17,7,16,2,9,6,0,12,84
20251231B16,応札量合計（電源属地別）[MW],260,534,689.787,189.966,229,0,199.971,30,535,2667.724
20251231B16,落札量合計（電源属地別）[MW],15,0,40,0,2,0,15,0,12,84
20251231B16,応札件数（電源属地別）[件],2,5,10,3,2,0,6,1,4,33
20251231B16,落札件数（電源属地別）[件],1,0,2,0,1,0,1,0,1,6
20251231B16,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0.35,0,0.3,0,0.3,0.36
20251231B16,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0.35,0,0.3,0,0.3,0.3
20251231B16,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0.35,0,0.3,0,0.3,0.33
20251231B16,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.34,0.35,0.3,0.3,0,0.3,0.36
20251231B16,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.34,0.35,0.3,0.3,0,0.3,0.3
20251231B16,平均落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.34,0.35,0.3,0.3,0,0.3,0.33
20251231B16,落札量合計（TSO別）[MW],15,17,7,16,2,9,6,0,12,84
20251231B16,（内訳）自エリアからの落札量[MW],15,0,7,0,2,0,6,0,12,42
20251231B17,募集量（TSO別）[MW],35,29,12,34,5,23,22,0,89,249
20251231B17,応札量合計（電源属地別）[MW],260,616,771.75,607.736,353,133,198.532,30,1076,4046.018
20251231B17,落札量合計（電源属地別）[MW],0,64,12,0,5,0,79,0,89,249
20251231B17,応札件数（電源属地別）[件],2,6,10,5,3,2,6,1,6,41
20251231B17,落札件数（電源属地別）[件],0,1,1,0,1,0,3,0,2,8
20251231B17,最高落札価格（電源属地別）[円/kW・30分],0,0.33,0.33,0,0.35,0,0.3,0,0.3,0.35
20251231B17,最低落札価格（電源属地別）[円/kW・30分],0,0.33,0.33,0,0.35,0,0.3,0,0.3,0.3
20251231B17,平均落札価格（電源属地別）[円/kW・30分],0,0.33,0.33,0,0.35,0,0.3,0,0.3,0.31
20251231B17,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.3,0.35,0.3,0.3,0,0.3,0.35
20251231B17,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.3,0.35,0.3,0.3,0,0.3,0.3
20251231B17,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.3,0.35,0.3,0.3,0,0.3,0.31
20251231B17,落札量合計（TSO別）[MW],35,29,12,34,5,23,22,0,89,249
20251231B17,（内訳）自エリアからの落札量[MW],0,29,12,0,5,0,22,0,89,157
20251231B18,募集量（TSO別）[MW],55,39,16,47,7,42,33,0,167,406
20251231B18,応札量合計（電源属地別）[MW],275,616,1383.693,770.593,657,245,194.254,30,1272,5443.54
20251231B18,落札量合計（電源属地別）[MW],54,40,16,0,7,0,122,0,167,406
20251231B18,応札件数（電源属地別）[件],3,6,11,5,4,2,6,1,7,45
20251231B18,落札件数（電源属地別）[件],1,1,1,0,1,0,3,0,2,9
20251231B18,最高落札価格（電源属地別）[円/kW・30分],0.32,0.33,0.33,0,0.35,0,0.3,0,0.3,0.35
20251231B18,最低落札価格（電源属地別）[円/kW・30分],0.32,0.33,0.33,0,0.35,0,0.3,0,0.3,0.3
20251231B18,平均落札価格（電源属地別）[円/kW・30分],0.32,0.33,0.33,0,0.35,0,0.3,0,0.3,0.31
20251231B18,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.3,0.35,0.3,0.3,0,0.3,0.35
20251231B18,最低落札価格（TSO別）[円/kW・30分],0.32,0.33,0.33,0.3,0.35,0.3,0.3,0,0.3,0.3
20251231B18,平均落札価格（TSO別）[円/kW・30分],0.32,0.33,0.33,0.3,0.35,0.3,0.3,0,0.3,0.31
20251231B18,落札量合計（TSO別）[MW],55,39,16,47,7,42,33,0,167,406
20251231B18,（内訳）自エリアからの落札量[MW],54,39,16,0,7,0,33,0,167,316
20251231B19,募集量（TSO別）[MW],30,179,95,76,7,89,115,28,182,801
20251231B19,応札量合計（電源属地別）[MW],342,89.2,1921.188,1009.6,625,519,195.192,259,1702,6662.18
20251231B19,落札量合計（電源属地別）[MW],0,82,222,0,7,0,109.949,28,352.051,801
20251231B19,応札件数（電源属地別）[件],4,2,12,6,4,2,4,3,11,48
20251231B19,落札件数（電源属地別）[件],0,1,3,0,1,0,1,1,6,13
