H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260312B47,落札量合計（TSO別）[MW],29,56,0,0,2,4,1,19,3,114
20260312B47,（内訳）自エリアからの落札量[MW],29,56,0,0,0,0,1,19,3,108
20260312B48,募集量（TSO別）[MW],29,54,0,0,4,4,1,18,3,113
20260312B48,応札量合計（電源属地別）[MW],225,969,436.892,199.908,0,0,90.719,48,6,1975.519
20260312B48,落札量合計（電源属地別）[MW],29,54,8,0,0,0,1,18,3,113
20260312B48,応札件数（電源属地別）[件],2,5,6,2,0,0,3,2,2,22
20260312B48,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,1,6
20260312B48,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0.45,0.3,0.99,0.99
20260312B48,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0.45,0.3,0.99,0.3
20260312B48,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0.45,0.3,0.99,0.36
20260312B48,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.35,0.45,0.3,0.99,0.99
20260312B48,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.35,0.45,0.3,0.99,0.3
20260312B48,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.35,0.45,0.3,0.99,0.36
20260312B48,落札量合計（TSO別）[MW],29,54,0,0,4,4,1,18,3,113
20260312B48,（内訳）自エリアからの落札量[MW],29,54,0,0,0,0,1,18,3,105
20260313B01,募集量（TSO別）[MW],16,0,0,0,0,0,13,26,10,65
20260313B01,応札量合計（電源属地別）[MW],262.4,311,231.5,0,17,0,0,56,10,887.9
20260313B01,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,26,10,52
20260313B01,応札件数（電源属地別）[件],2,1,3,0,1,0,0,2,1,10
20260313B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20260313B01,最高落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.29,2.29
20260313B01,最低落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.29,0.28
20260313B01,平均落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.29,0.68
20260313B01,最高落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.29,2.29
20260313B01,最低落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.29,0.28
20260313B01,平均落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.29,0.68
20260313B01,落札量合計（TSO別）[MW],16,0,0,0,0,0,0,26,10,52
20260313B01,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,0,26,10,52
20260313B02,募集量（TSO別）[MW],17,0,0,0,0,0,14,26,10,67
20260313B02,応札量合計（電源属地別）[MW],221,311,232.5,0,5,0,0,56,10,835.5
20260313B02,落札量合計（電源属地別）[MW],17,0,0,0,0,0,0,26,10,53
20260313B02,応札件数（電源属地別）[件],1,1,3,0,1,0,0,2,1,9
20260313B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20260313B02,最高落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,2.13
20260313B02,最低落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,0.28
20260313B02,平均落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,0.64
20260313B02,最高落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,2.13
20260313B02,最低落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,0.28
20260313B02,平均落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,0.64
20260313B02,落札量合計（TSO別）[MW],17,0,0,0,0,0,0,26,10,53
20260313B02,（内訳）自エリアからの落札量[MW],17,0,0,0,0,0,0,26,10,53
20260313B03,募集量（TSO別）[MW],17,0,0,0,0,0,15,27,10,69
20260313B03,応札量合計（電源属地別）[MW],262.4,311,232.5,0,5,0,0,57,10,877.9
20260313B03,落札量合計（電源属地別）[MW],17,0,0,0,0,0,0,27,10,54
20260313B03,応札件数（電源属地別）[件],2,1,3,0,1,0,0,2,1,10
20260313B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20260313B03,最高落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,2.13
20260313B03,最低落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,0.28
20260313B03,平均落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,0.63
20260313B03,最高落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,2.13
20260313B03,最低落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,0.28
20260313B03,平均落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.13,0.63
20260313B03,落札量合計（TSO別）[MW],17,0,0,0,0,0,0,27,10,54
20260313B03,（内訳）自エリアからの落札量[MW],17,0,0,0,0,0,0,27,10,54
20260313B04,募集量（TSO別）[MW],17,0,0,0,0,0,14,28,10,69
20260313B04,応札量合計（電源属地別）[MW],220,311,232.5,0,0,0,0,58,10,831.5
20260313B04,落札量合計（電源属地別）[MW],17,0,0,0,0,0,0,28,10,55
20260313B04,応札件数（電源属地別）[件],1,1,3,0,0,0,0,2,1,8
20260313B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20260313B04,最高落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.16,2.16
20260313B04,最低落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.16,0.28
20260313B04,平均落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.16,0.63
20260313B04,最高落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.16,2.16
20260313B04,最低落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.16,0.28
20260313B04,平均落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,2.16,0.63
20260313B04,落札量合計（TSO別）[MW],17,0,0,0,0,0,0,28,10,55
20260313B04,（内訳）自エリアからの落札量[MW],17,0,0,0,0,0,0,28,10,55
20260313B05,募集量（TSO別）[MW],17,0,0,0,0,0,15,29,11,72
20260313B05,応札量合計（電源属地別）[MW],262.4,311,307.4,0,0,0,0,59,11,950.8
20260313B05,落札量合計（電源属地別）[MW],17,0,0,0,0,0,0,29,11,57
20260313B05,応札件数（電源属地別）[件],2,1,4,0,0,0,0,2,1,10
20260313B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20260313B05,最高落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,1.46,1.46
20260313B05,最低落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,1.46,0.28
20260313B05,平均落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,1.46,0.52
20260313B05,最高落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,1.46,1.46
20260313B05,最低落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,1.46,0.28
20260313B05,平均落札価格（TSO別）[円/kW・30分],0.28,0,0,0,0,0,0,0.3,1.46,0.52
20260313B05,落札量合計（TSO別）[MW],17,0,0,0,0,0,0,29,11,57
20260313B05,（内訳）自エリアからの落札量[MW],17,0,0,0,0,0,0,29,11,57
20260313B06,募集量（TSO別）[MW],16,0,0,0,0,0,14,30,11,71
20260313B06,応札量合計（電源属地別）[MW],204,311,302.4,0,3,0,0,60,11,891.4
20260313B06,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,30,11,57
20260313B06,応札件数（電源属地別）[件],1,1,4,0,1,0,0,2,1,10
20260313B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20260313B06,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.3,1.64,1.64
20260313B06,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.3,1.64,0.3
20260313B06,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.3,1.64,0.57
20260313B06,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0.3,1.64,1.64
20260313B06,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0.3,1.64,0.3
20260313B06,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0.3,1.64,0.57
20260313B06,落札量合計（TSO別）[MW],16,0,0,0,0,0,0,30,11,57
20260313B06,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,0,30,11,57
20260313B07,募集量（TSO別）[MW],16,0,0,0,0,0,0,0,0,16
20260313B07,応札量合計（電源属地別）[MW],244.4,187,303.2,0,0,0,0,16,0,750.6
20260313B07,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,0,0,16
20260313B07,応札件数（電源属地別）[件],2,2,4,0,0,0,0,1,0,9
20260313B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260313B07,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B07,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B07,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B07,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B07,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B07,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B07,落札量合計（TSO別）[MW],16,0,0,0,0,0,0,0,0,16
20260313B07,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,0,0,0,16
20260313B08,募集量（TSO別）[MW],16,0,0,0,0,0,0,0,0,16
20260313B08,応札量合計（電源属地別）[MW],203,150,303.2,0,2,0,0,16,0,674.2
20260313B08,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,0,0,16
20260313B08,応札件数（電源属地別）[件],1,2,4,0,1,0,0,1,0,9
20260313B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260313B08,最高落札価格（電源属地別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B08,最低落札価格（電源属地別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B08,平均落札価格（電源属地別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B08,最高落札価格（TSO別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B08,最低落札価格（TSO別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B08,平均落札価格（TSO別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B08,落札量合計（TSO別）[MW],16,0,0,0,0,0,0,0,0,16
20260313B08,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,0,0,0,16
20260313B09,募集量（TSO別）[MW],15,0,0,0,0,0,0,0,0,15
20260313B09,応札量合計（電源属地別）[MW],175.4,187,302.2,0,4,0,0,15,0,683.6
20260313B09,落札量合計（電源属地別）[MW],15,0,0,0,0,0,0,0,0,15
20260313B09,応札件数（電源属地別）[件],2,2,4,0,1,0,0,1,0,10
20260313B09,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260313B09,最高落札価格（電源属地別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B09,最低落札価格（電源属地別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B09,平均落札価格（電源属地別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B09,最高落札価格（TSO別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B09,最低落札価格（TSO別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B09,平均落札価格（TSO別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B09,落札量合計（TSO別）[MW],15,0,0,0,0,0,0,0,0,15
20260313B09,（内訳）自エリアからの落札量[MW],15,0,0,0,0,0,0,0,0,15
20260313B10,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20260313B10,応札量合計（電源属地別）[MW],128,187,301.2,0,0,0,0,14,0,630.2
20260313B10,落札量合計（電源属地別）[MW],14,0,0,0,0,0,0,0,0,14
20260313B10,応札件数（電源属地別）[件],1,2,4,0,0,0,0,1,0,8
20260313B10,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260313B10,最高落札価格（電源属地別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B10,最低落札価格（電源属地別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B10,平均落札価格（電源属地別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B10,最高落札価格（TSO別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B10,最低落札価格（TSO別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B10,平均落札価格（TSO別）[円/kW・30分],0.31,0,0,0,0,0,0,0,0,0.31
20260313B10,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20260313B10,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,0,0,14
20260313B11,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20260313B11,応札量合計（電源属地別）[MW],195,172,301.2,0,35,0,0,14,0,717.2
20260313B11,落札量合計（電源属地別）[MW],14,0,0,0,0,0,0,0,0,14
20260313B11,応札件数（電源属地別）[件],2,2,4,0,1,0,0,1,0,10
20260313B11,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260313B11,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B11,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B11,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B11,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B11,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B11,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260313B11,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20260313B11,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,0,0,14
20260313B12,募集量（TSO別）[MW],13,27,0,0,0,0,0,0,0,40
20260313B12,応札量合計（電源属地別）[MW],194,25,327.2,0,42,0,0,30,0,618.2
20260313B12,落札量合計（電源属地別）[MW],13,25,0,0,0,0,0,0,0,38
20260313B12,応札件数（電源属地別）[件],1,2,4,0,1,0,0,1,0,9
20260313B12,落札件数（電源属地別）[件],1,2,0,0,0,0,0,0,0,3
20260313B12,最高落札価格（電源属地別）[円/kW・30分],0.31,0.36,0,0,0,0,0,0,0,0.36
20260313B12,最低落札価格（電源属地別）[円/kW・30分],0.31,0.36,0,0,0,0,0,0,0,0.31
20260313B12,平均落札価格（電源属地別）[円/kW・30分],0.31,0.36,0,0,0,0,0,0,0,0.34
20260313B12,最高落札価格（TSO別）[円/kW・30分],0.31,0.36,0,0,0,0,0,0,0,0.36
20260313B12,最低落札価格（TSO別）[円/kW・30分],0.31,0.36,0,0,0,0,0,0,0,0.31
20260313B12,平均落札価格（TSO別）[円/kW・30分],0.31,0.36,0,0,0,0,0,0,0,0.34
20260313B12,落札量合計（TSO別）[MW],13,25,0,0,0,0,0,0,0,38
20260313B12,（内訳）自エリアからの落札量[MW],13,25,0,0,0,0,0,0,0,38
20260313B13,募集量（TSO別）[MW],3,3,7,0,0,0,0,0,0,13
20260313B13,応札量合計（電源属地別）[MW],74,0,299.8,0,1,0,0,13,0,387.8
20260313B13,落札量合計（電源属地別）[MW],10,0,7,0,0,0,0,0,0,17
20260313B13,応札件数（電源属地別）[件],1,0,4,0,1,0,0,1,0,7
20260313B13,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260313B13,最高落札価格（電源属地別）[円/kW・30分],0.57,0,0.35,0,0,0,0,0,0,0.57
20260313B13,最低落札価格（電源属地別）[円/kW・30分],0.57,0,0.35,0,0,0,0,0,0,0.35
20260313B13,平均落札価格（電源属地別）[円/kW・30分],0.57,0,0.35,0,0,0,0,0,0,0.48
20260313B13,最高落札価格（TSO別）[円/kW・30分],0.57,0,0.35,0,0,0,0,0,0,0.57
20260313B13,最低落札価格（TSO別）[円/kW・30分],0.57,0,0.35,0,0,0,0,0,0,0.35
20260313B13,平均落札価格（TSO別）[円/kW・30分],0.57,0,0.35,0,0,0,0,0,0,0.48
20260313B13,落札量合計（TSO別）[MW],10,0,7,0,0,0,0,0,0,17
20260313B13,（内訳）自エリアからの落札量[MW],10,0,7,0,0,0,0,0,0,17
20260313B14,募集量（TSO別）[MW],6,31,97,0,0,0,1,6,1,142
20260313B14,応札量合計（電源属地別）[MW],113,221,420.8,0,0,0,5,13,1,773.8
20260313B14,落札量合計（電源属地別）[MW],10,31,97,0,0,0,1,6,1,146
20260313B14,応札件数（電源属地別）[件],1,2,4,0,0,0,1,3,1,12
20260313B14,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,1,6
20260313B14,最高落札価格（電源属地別）[円/kW・30分],1.98,0.36,0.35,0,0,0,1.22,0.3,5.26,5.26
20260313B14,最低落札価格（電源属地別）[円/kW・30分],1.98,0.36,0.35,0,0,0,1.22,0.3,5.26,0.3
20260313B14,平均落札価格（電源属地別）[円/kW・30分],1.98,0.36,0.35,0,0,0,1.22,0.3,5.26,0.5
20260313B14,最高落札価格（TSO別）[円/kW・30分],1.98,0.36,0.35,0,0,0,1.22,0.3,5.26,5.26
20260313B14,最低落札価格（TSO別）[円/kW・30分],1.98,0.36,0.35,0,0,0,1.22,0.3,5.26,0.3
20260313B14,平均落札価格（TSO別）[円/kW・30分],1.98,0.36,0.35,0,0,0,1.22,0.3,5.26,0.5
20260313B14,落札量合計（TSO別）[MW],10,31,97,0,0,0,1,6,1,146
20260313B14,（内訳）自エリアからの落札量[MW],10,31,97,0,0,0,1,6,1,146
20260313B15,募集量（TSO別）[MW],10,62,127,0,0,0,5,29,17,250
20260313B15,応札量合計（電源属地別）[MW],185,221,485.8,0,41,0,5,44,17,998.8
20260313B15,落札量合計（電源属地別）[MW],10,62,127,0,0,0,5,29,17,250
20260313B15,応札件数（電源属地別）[件],1,2,4,0,1,0,1,3,1,13
20260313B15,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,1,6
20260313B15,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,5.44,5.44
20260313B15,最低落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,5.44,0.3
20260313B15,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,5.44,0.69
20260313B15,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,5.44,5.44
20260313B15,最低落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,5.44,0.3
20260313B15,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,5.44,0.69
20260313B15,落札量合計（TSO別）[MW],10,62,127,0,0,0,5,29,17,250
20260313B15,（内訳）自エリアからの落札量[MW],10,62,127,0,0,0,5,29,17,250
20260313B16,募集量（TSO別）[MW],15,89,209,0,0,28,8,60,88,497
20260313B16,応札量合計（電源属地別）[MW],355,221,783.8,0,29,0,10,90,88,1576.8
20260313B16,落札量合計（電源属地別）[MW],15,89,209,0,0,0,8,60,88,469
20260313B16,応札件数（電源属地別）[件],3,2,5,0,1,0,1,2,1,15
20260313B16,落札件数（電源属地別）[件],1,1,2,0,0,0,1,1,1,7
20260313B16,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,3.34,3.34
20260313B16,最低落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,3.34,0.3
20260313B16,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,3.34,0.91
20260313B16,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,3.34,3.34
20260313B16,最低落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,3.34,0.3
20260313B16,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,3.34,0.91
20260313B16,落札量合計（TSO別）[MW],15,89,209,0,0,0,8,60,88,469
20260313B16,（内訳）自エリアからの落札量[MW],15,89,209,0,0,0,8,60,88,469
20260313B17,募集量（TSO別）[MW],19,117,290,6,0,107,18,94,151,802
20260313B17,応札量合計（電源属地別）[MW],552,245.4,917.8,0,47,0,20,124,151,2057.2
20260313B17,落札量合計（電源属地別）[MW],19,117,290,0,0,0,18,94,151,689
20260313B17,応札件数（電源属地別）[件],3,3,5,0,1,0,1,2,1,16
20260313B17,落札件数（電源属地別）[件],1,1,3,0,0,0,1,1,1,8
20260313B17,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,4.49,4.49
20260313B17,最低落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,4.49,0.3
20260313B17,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,4.49,1.25
20260313B17,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,4.49,4.49
20260313B17,最低落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,4.49,0.3
20260313B17,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0,0,0,0.36,0.3,4.49,1.25
20260313B17,落札量合計（TSO別）[MW],19,117,290,0,0,0,18,94,151,689
20260313B17,（内訳）自エリアからの落札量[MW],19,117,290,0,0,0,18,94,151,689
20260313B18,募集量（TSO別）[MW],23,143,354,0,0,181,24,131,134,990
20260313B18,応札量合計（電源属地別）[MW],538,245.4,1243.8,0,0,0,25,161,159,2372.2
20260313B18,落札量合計（電源属地別）[MW],23,143,354,0,0,0,24,131,134,809
20260313B18,応札件数（電源属地別）[件],3,3,6,0,0,0,1,2,2,17
20260313B18,落札件数（電源属地別）[件],1,1,3,0,0,0,1,1,1,8
20260313B18,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0,0,0,0.36,0.3,2.52,2.52
20260313B18,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0,0,0,0.36,0.3,2.52,0.3
20260313B18,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0,0,0,0.36,0.3,2.52,0.7
