H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250407B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.35,2.57,9.32,4.23,0.35,7.75,3.51,3.94,3,9.32
20250407B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.75,0.87,4.59,1.8,0.35,0.36,0.46,0.75,0.37,0.35
20250407B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.07,1.63,5.83,2.7,0.35,5.05,1.58,2.35,1.14,2.62
20250407B07,システム約定結果,落札量合計（TSO別）[MW],146,85,131.079,163.015,102,326.015,257.503,30,277,1517.612
20250407B07,システム約定結果,（内訳）自エリアからの落札量[MW],146,85,131.079,163.015,102,326.015,257.503,30,277,1517.612
20250407B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250407B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250407B07,合計（確報値）,募集量（TSO別）[MW],121,289,825,228,96,452,245,87,277,2620
20250407B07,合計（確報値）,応札量合計（電源属地別）[MW],147,85,131.079,265.542,102,326.015,284.58,30,368,1739.216
20250407B07,合計（確報値）,約定量合計（電源属地別）[MW],146,85,131.079,163.015,102,326.015,257.503,30,277,1517.612
20250407B07,合計（確報値）,応札件数（電源属地別）[件],3,4,5,4,1,5,9,2,5,38
20250407B07,合計（確報値）,約定件数（電源属地別）[件],2,4,5,3,1,5,8,2,5,35
20250407B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.35,2.57,9.32,4.23,0.35,7.75,3.51,3.94,3,9.32
20250407B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.75,0.87,4.59,0.36,0.35,0.36,0.46,0.75,0.37,0.35
20250407B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.07,1.63,5.83,1.8,0.35,5.05,1.58,2.35,1.14,2.52
20250407B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.35,2.57,9.32,4.23,0.35,7.75,3.51,3.94,3,9.32
20250407B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.75,0.87,4.59,0.36,0.35,0.36,0.46,0.75,0.37,0.35
20250407B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.07,1.63,5.83,1.8,0.35,5.05,1.58,2.35,1.14,2.52
20250407B07,合計（確報値）,約定量合計（TSO別）[MW],146,85,131.079,163.015,102,326.015,257.503,30,277,1517.612
20250407B07,合計（確報値）,（内訳）自エリアからの約定量[MW],146,85,131.079,163.015,102,326.015,257.503,30,277,1517.612
20250407B08,システム約定結果,募集量（TSO別）[MW],134,285,843,235,103,482,244,85,285,2696
20250407B08,システム約定結果,応札量合計（電源属地別）[MW],146,85,123.045,60.488,102,326.015,284.58,30,189,1346.128
20250407B08,システム約定結果,落札量合計（電源属地別）[MW],146,85,123.045,60.488,102,326.015,260.92,30,189,1322.468
20250407B08,システム約定結果,応札件数（電源属地別）[件],2,4,4,1,1,5,9,2,4,32
20250407B08,システム約定結果,落札件数（電源属地別）[件],2,4,4,1,1,5,8,2,4,31
20250407B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.53,3.66,6.31,3.43,0.35,6.55,2.66,2.75,2.31,6.55
20250407B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.28,3.56,3.43,0.35,0.36,0.36,1.04,0.36,0.35
20250407B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.99,2.41,4.49,3.43,0.35,4.29,1.19,1.9,0.7,2.3
20250407B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.53,3.66,6.31,3.43,0.35,6.55,2.66,2.75,2.31,6.55
20250407B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.28,3.56,3.43,0.35,0.36,0.36,1.04,0.36,0.35
20250407B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.99,2.41,4.49,3.43,0.35,4.29,1.19,1.9,0.7,2.3
20250407B08,システム約定結果,落札量合計（TSO別）[MW],146,85,123.045,60.488,102,326.015,260.92,30,189,1322.468
20250407B08,システム約定結果,（内訳）自エリアからの落札量[MW],146,85,123.045,60.488,102,326.015,260.92,30,189,1322.468
20250407B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250407B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250407B08,合計（確報値）,募集量（TSO別）[MW],134,285,843,235,103,482,244,85,285,2696
20250407B08,合計（確報値）,応札量合計（電源属地別）[MW],146,102,123.045,60.488,102,326.015,284.58,30,189,1363.128
20250407B08,合計（確報値）,約定量合計（電源属地別）[MW],146,85,123.045,60.488,102,326.015,260.92,30,189,1322.468
20250407B08,合計（確報値）,応札件数（電源属地別）[件],2,5,4,1,1,5,9,2,4,33
20250407B08,合計（確報値）,約定件数（電源属地別）[件],2,4,4,1,1,5,8,2,4,31
20250407B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.53,3.66,6.31,3.43,0.35,6.55,2.66,2.75,2.31,6.55
20250407B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.28,3.56,3.43,0.35,0.36,0.36,1.04,0.36,0.35
20250407B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.99,2.41,4.49,3.43,0.35,4.29,1.19,1.9,0.7,2.3
20250407B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.53,3.66,6.31,3.43,0.35,6.55,2.66,2.75,2.31,6.55
20250407B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.28,3.56,3.43,0.35,0.36,0.36,1.04,0.36,0.35
20250407B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.99,2.41,4.49,3.43,0.35,4.29,1.19,1.9,0.7,2.3
20250407B08,合計（確報値）,約定量合計（TSO別）[MW],146,85,123.045,60.488,102,326.015,260.92,30,189,1322.468
20250407B08,合計（確報値）,（内訳）自エリアからの約定量[MW],146,85,123.045,60.488,102,326.015,260.92,30,189,1322.468
20250408B01,システム約定結果,募集量（TSO別）[MW],120,263,815,221,96,463,238,75,275,2566
20250408B01,システム約定結果,応札量合計（電源属地別）[MW],147,85,0,120.982,102,326.011,284.58,64,112,1241.573
20250408B01,システム約定結果,落札量合計（電源属地別）[MW],146,85,0,120.982,102,326.011,240,64,112,1195.993
20250408B01,システム約定結果,応札件数（電源属地別）[件],3,4,0,2,1,5,9,4,3,31
20250408B01,システム約定結果,落札件数（電源属地別）[件],2,4,0,2,1,5,8,4,3,29
20250408B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.63,5.06,0,2.57,0.35,5.42,1.78,1.61,0.88,5.42
20250408B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.56,0,2.49,0.35,0.36,0.36,0.71,0.36,0.35
20250408B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.05,3.66,0,2.53,0.35,3.57,0.9,1.06,0.51,1.93
20250408B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.63,5.06,0,2.57,0.35,5.42,1.78,1.61,0.88,5.42
20250408B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.56,0,2.49,0.35,0.36,0.36,0.71,0.36,0.35
20250408B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.05,3.66,0,2.53,0.35,3.57,0.9,1.06,0.51,1.93
20250408B01,システム約定結果,落札量合計（TSO別）[MW],146,85,0,120.982,102,326.011,240,64,112,1195.993
20250408B01,システム約定結果,（内訳）自エリアからの落札量[MW],146,85,0,120.982,102,326.011,240,64,112,1195.993
20250408B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250408B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250408B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250408B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250408B01,合計（確報値）,募集量（TSO別）[MW],120,263,815,221,96,463,238,75,275,2566
20250408B01,合計（確報値）,応札量合計（電源属地別）[MW],147,85,0,181.47,102,326.011,284.58,64,112,1302.061
20250408B01,合計（確報値）,約定量合計（電源属地別）[MW],146,85,0,120.982,102,326.011,240,30,112,1161.993
20250408B01,合計（確報値）,応札件数（電源属地別）[件],3,4,0,3,1,5,9,4,3,32
20250408B01,合計（確報値）,約定件数（電源属地別）[件],2,4,0,2,1,5,8,2,3,27
20250408B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.63,5.06,0,2.57,0.35,5.42,1.78,1.61,0.88,5.42
20250408B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.56,0,0.36,0.35,0.36,0.36,1.32,0.36,0.35
20250408B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.05,3.66,0,1.47,0.35,3.57,0.9,1.47,0.51,1.86
20250408B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.63,5.06,0,2.57,0.35,5.42,1.78,1.61,0.88,5.42
20250408B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.56,0,0.36,0.35,0.36,0.36,1.32,0.36,0.35
20250408B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.05,3.66,0,1.47,0.35,3.57,0.9,1.47,0.51,1.86
20250408B01,合計（確報値）,約定量合計（TSO別）[MW],146,85,0,120.982,102,326.011,240,30,112,1161.993
20250408B01,合計（確報値）,（内訳）自エリアからの約定量[MW],146,85,0,120.982,102,326.011,240,30,112,1161.993
20250408B02,システム約定結果,募集量（TSO別）[MW],115,269,814,234,99,478,234,82,293,2618
20250408B02,システム約定結果,応札量合計（電源属地別）[MW],146,85,0,24,102,326.011,284.58,64,291,1322.591
20250408B02,システム約定結果,落札量合計（電源属地別）[MW],146,85,0,24,102,326.011,260.92,64,291,1298.931
20250408B02,システム約定結果,応札件数（電源属地別）[件],2,4,0,2,1,5,9,4,4,31
20250408B02,システム約定結果,落札件数（電源属地別）[件],2,4,0,2,1,5,8,4,4,30
20250408B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.56,4.73,0,6.19,0.35,5.83,2.39,2.03,1.81,6.19
20250408B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.27,0,5.89,0.35,0.36,0.36,0.64,0.36,0.35
20250408B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.01,3.37,0,6.04,0.35,3.83,1.09,1.1,0.6,1.84
20250408B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.56,4.73,0,6.19,0.35,5.83,2.39,2.03,1.81,6.19
20250408B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.27,0,5.89,0.35,0.36,0.36,0.64,0.36,0.35
20250408B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.01,3.37,0,6.04,0.35,3.83,1.09,1.1,0.6,1.84
20250408B02,システム約定結果,落札量合計（TSO別）[MW],146,85,0,24,102,326.011,260.92,64,291,1298.931
20250408B02,システム約定結果,（内訳）自エリアからの落札量[MW],146,85,0,24,102,326.011,260.92,64,291,1298.931
20250408B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250408B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250408B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250408B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250408B02,合計（確報値）,募集量（TSO別）[MW],115,269,814,234,99,478,234,82,293,2618
20250408B02,合計（確報値）,応札量合計（電源属地別）[MW],146,85,0,36,102,326.011,284.58,64,291,1334.591
20250408B02,合計（確報値）,約定量合計（電源属地別）[MW],146,85,0,24,102,326.011,260.92,30,291,1264.931
20250408B02,合計（確報値）,応札件数（電源属地別）[件],2,4,0,3,1,5,9,4,4,32
20250408B02,合計（確報値）,約定件数（電源属地別）[件],2,4,0,2,1,5,8,2,4,28
20250408B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.56,4.73,0,5.89,0.35,5.83,2.39,2.03,1.81,5.89
20250408B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.27,0,0.36,0.35,0.36,0.36,1.22,0.36,0.35
20250408B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.01,3.37,0,3.13,0.35,3.83,1.09,1.63,0.6,1.82
20250408B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.56,4.73,0,5.89,0.35,5.83,2.39,2.03,1.81,5.89
20250408B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.27,0,0.36,0.35,0.36,0.36,1.22,0.36,0.35
20250408B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.01,3.37,0,3.13,0.35,3.83,1.09,1.63,0.6,1.82
20250408B02,合計（確報値）,約定量合計（TSO別）[MW],146,85,0,24,102,326.011,260.92,30,291,1264.931
20250408B02,合計（確報値）,（内訳）自エリアからの約定量[MW],146,85,0,24,102,326.011,260.92,30,291,1264.931
20250408B03,システム約定結果,募集量（TSO別）[MW],121,414,880,266,105,536,259,114,365,3060
20250408B03,システム約定結果,応札量合計（電源属地別）[MW],147,85,0,0,148,257.011,191.64,30,79,937.651
20250408B03,システム約定結果,落札量合計（電源属地別）[MW],147,85,0,0,105,257.011,191.64,30,79,894.651
20250408B03,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,2,4,6,2,2,23
20250408B03,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,2,4,6,2,2,23
20250408B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,5.66,0,0,1.07,6.63,1.31,1.63,0.36,19.51
20250408B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,3.12,0,0,0.35,0.36,0.36,1.45,0.36,0.35
20250408B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.23,4.21,0,0,0.59,3.73,0.88,1.54,0.36,2.01
20250408B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,5.66,0,0,1.07,6.63,1.31,1.63,0.36,19.51
20250408B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,3.12,0,0,0.35,0.36,0.36,1.45,0.36,0.35
20250408B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.23,4.21,0,0,0.59,3.73,0.88,1.54,0.36,2.01
