H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250615B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.3,2.27,3.49,0,0.35,3.78,3.39,2.54,0.36,2.63
20250615B06,システム約定結果,落札量合計（TSO別）[MW],164,68,37.145,0,74,254.209,247.05,58,188,1090.404
20250615B06,システム約定結果,（内訳）自エリアからの落札量[MW],164,68,37.145,0,74,254.209,247.05,58,188,1090.404
20250615B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B06,合計（確報値）,募集量（TSO別）[MW],95,211,473,3,55,302,178,58,116,1491
20250615B06,合計（確報値）,応札量合計（電源属地別）[MW],164,68,37.145,0,74,254.209,247.05,76,188,1108.404
20250615B06,合計（確報値）,約定量合計（電源属地別）[MW],164,68,37.145,0,74,254.209,247.05,46,188,1078.404
20250615B06,合計（確報値）,応札件数（電源属地別）[件],4,4,2,0,1,4,6,5,3,29
20250615B06,合計（確報値）,約定件数（電源属地別）[件],4,4,2,0,1,4,6,4,3,28
20250615B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.92,5.12,0,0.35,6.66,19.51,4.15,0.36,19.51
20250615B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.51,1.49,3.04,0,0.35,0.36,2.23,0.83,0.36,0.35
20250615B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.3,2.27,3.49,0,0.35,3.78,3.39,2.66,0.36,2.63
20250615B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.92,5.12,0,0.35,6.66,19.51,4.15,0.36,19.51
20250615B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.51,1.49,3.04,0,0.35,0.36,2.23,0.83,0.36,0.35
20250615B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.3,2.27,3.49,0,0.35,3.78,3.39,2.66,0.36,2.63
20250615B06,合計（確報値）,約定量合計（TSO別）[MW],164,68,37.145,0,74,254.209,247.05,46,188,1078.404
20250615B06,合計（確報値）,（内訳）自エリアからの約定量[MW],164,68,37.145,0,74,254.209,247.05,46,188,1078.404
20250615B07,システム約定結果,募集量（TSO別）[MW],90,140,450,21,29,282,173,48,140,1373
20250615B07,システム約定結果,応札量合計（電源属地別）[MW],146,51,74.389,400.721,71,254.209,309.01,45,315,1666.329
20250615B07,システム約定結果,落札量合計（電源属地別）[MW],146,51,74.389,153.898,40.879,254.209,178.048,45,203.44,1146.863
20250615B07,システム約定結果,応札件数（電源属地別）[件],2,3,4,9,1,4,8,3,6,40
20250615B07,システム約定結果,落札件数（電源属地別）[件],2,3,4,5,1,4,7,3,6,35
20250615B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.58,2.29,9.38,5.64,1.47,6.29,19.51,3.23,2.1,19.51
20250615B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.17,1.2,3.33,4.25,1.47,0.36,1.55,1.06,0.36,0.36
20250615B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.39,1.93,5.73,4.7,1.47,3.59,4.45,2.13,1.08,3.08
20250615B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.58,2.29,9.38,5.64,1.47,6.29,19.51,3.23,2.1,19.51
20250615B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.17,1.2,3.33,4.25,1.47,0.36,1.55,1.06,0.36,0.36
20250615B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.39,1.93,5.73,4.7,1.47,3.59,4.45,2.13,1.08,3.08
20250615B07,システム約定結果,落札量合計（TSO別）[MW],146,51,74.389,153.898,40.879,254.209,178.048,45,203.44,1146.863
20250615B07,システム約定結果,（内訳）自エリアからの落札量[MW],146,51,74.389,153.898,40.879,254.209,178.048,45,203.44,1146.863
20250615B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B07,合計（確報値）,募集量（TSO別）[MW],90,140,450,21,29,282,173,48,140,1373
20250615B07,合計（確報値）,応札量合計（電源属地別）[MW],146,51,74.389,421.859,71,254.209,309.01,45,348,1720.467
20250615B07,合計（確報値）,約定量合計（電源属地別）[MW],146,51,74.389,153.898,40.879,254.209,178.048,45,203.44,1146.863
20250615B07,合計（確報値）,応札件数（電源属地別）[件],2,3,4,11,1,4,8,3,8,44
20250615B07,合計（確報値）,約定件数（電源属地別）[件],2,3,4,5,1,4,7,3,7,36
20250615B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.58,2.29,9.38,5.17,1.47,6.29,19.51,3.23,2.1,19.51
20250615B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.17,1.2,3.33,0.36,1.47,0.36,1.55,1.06,0.36,0.36
20250615B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.39,1.93,5.73,4.08,1.47,3.59,4.45,2.13,0.84,2.95
20250615B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.58,2.29,9.38,5.17,1.47,6.29,19.51,3.23,2.1,19.51
20250615B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.17,1.2,3.33,0.36,1.47,0.36,1.55,1.06,0.36,0.36
20250615B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.39,1.93,5.73,4.08,1.47,3.59,4.45,2.13,0.84,2.95
20250615B07,合計（確報値）,約定量合計（TSO別）[MW],146,51,74.389,153.898,40.879,254.209,178.048,45,203.44,1146.863
20250615B07,合計（確報値）,（内訳）自エリアからの約定量[MW],146,51,74.389,153.898,40.879,254.209,178.048,45,203.44,1146.863
20250615B08,システム約定結果,募集量（TSO別）[MW],99,42,463,0,28,324,120,15,43,1134
20250615B08,システム約定結果,応札量合計（電源属地別）[MW],165.7,34,103.548,543.661,71,323.209,309.01,45,222,1817.128
20250615B08,システム約定結果,落札量合計（電源属地別）[MW],165.7,34,103.548,231.835,59,323.209,144.048,39,86,1186.34
20250615B08,システム約定結果,応札件数（電源属地別）[件],4,2,4,11,1,5,8,3,5,43
20250615B08,システム約定結果,落札件数（電源属地別）[件],4,2,4,6,1,5,7,3,4,36
20250615B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.14,7.73,10.81,0.84,8.49,19.51,3.45,1.2,19.51
20250615B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,3.14,2.59,3.41,0.84,0.36,0.45,0.74,0.36,0.36
20250615B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.32,3.14,4.22,5.29,0.84,5,4.07,2.24,0.92,3.99
20250615B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.14,7.73,10.81,0.84,8.49,19.51,3.45,1.2,19.51
20250615B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,3.14,2.59,3.41,0.84,0.36,0.45,0.74,0.36,0.36
20250615B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.32,3.14,4.22,5.29,0.84,5,4.07,2.24,0.92,3.99
20250615B08,システム約定結果,落札量合計（TSO別）[MW],165.7,34,103.548,231.835,59,323.209,144.048,39,86,1186.34
20250615B08,システム約定結果,（内訳）自エリアからの落札量[MW],165.7,34,103.548,231.835,59,323.209,144.048,39,86,1186.34
20250615B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B08,合計（確報値）,募集量（TSO別）[MW],99,42,463,0,28,324,120,15,43,1134
20250615B08,合計（確報値）,応札量合計（電源属地別）[MW],165.7,34,140.741,601.283,71,323.209,309.01,45,255,1944.943
20250615B08,合計（確報値）,約定量合計（電源属地別）[MW],165.7,34,103.548,231.835,59,323.209,144.048,39,86,1186.34
20250615B08,合計（確報値）,応札件数（電源属地別）[件],4,2,6,13,1,5,8,3,7,49
20250615B08,合計（確報値）,約定件数（電源属地別）[件],4,2,5,6,1,5,7,3,5,38
20250615B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.14,7.73,10.81,0.84,8.49,19.51,3.45,1.2,19.51
20250615B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,3.14,0.36,0.36,0.84,0.36,0.45,0.74,0.36,0.36
20250615B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.32,3.14,3.42,4.17,0.84,5,4.07,2.24,0.68,3.69
20250615B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.14,7.73,10.81,0.84,8.49,19.51,3.45,1.2,19.51
20250615B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,3.14,0.36,0.36,0.84,0.36,0.45,0.74,0.36,0.36
20250615B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.32,3.14,3.42,4.17,0.84,5,4.07,2.24,0.68,3.69
20250615B08,合計（確報値）,約定量合計（TSO別）[MW],165.7,34,103.548,231.835,59,323.209,144.048,39,86,1186.34
20250615B08,合計（確報値）,（内訳）自エリアからの約定量[MW],165.7,34,103.548,231.835,59,323.209,144.048,39,86,1186.34
20250616B01,システム約定結果,募集量（TSO別）[MW],96,108,246,0,27,288,104,0,0,869
20250616B01,システム約定結果,応札量合計（電源属地別）[MW],146,34,128.328,0,74,323.209,247.05,38,194,1184.587
20250616B01,システム約定結果,落札量合計（電源属地別）[MW],146,34,128.328,0,30,323.209,113.061,27.533,86,888.131
20250616B01,システム約定結果,応札件数（電源属地別）[件],2,2,6,0,1,5,6,3,5,30
20250616B01,システム約定結果,落札件数（電源属地別）[件],2,2,6,0,1,5,5,3,4,28
20250616B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.94,3.72,0.87,0,0.35,10.19,19.51,6.09,0.66,19.51
20250616B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,3.72,0.71,0,0.35,0.36,1.94,0.79,0.36,0.35
20250616B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.21,3.72,0.78,0,0.35,5.98,4.3,2.09,0.51,3.3
20250616B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.94,3.72,0.87,0,0.35,10.19,19.51,6.09,0.66,19.51
20250616B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,3.72,0.71,0,0.35,0.36,1.94,0.79,0.36,0.35
20250616B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.21,3.72,0.78,0,0.35,5.98,4.3,2.09,0.51,3.3
20250616B01,システム約定結果,落札量合計（TSO別）[MW],146,34,128.328,0,30,323.209,113.061,27.533,86,888.131
20250616B01,システム約定結果,（内訳）自エリアからの落札量[MW],146,34,128.328,0,30,323.209,113.061,27.533,86,888.131
20250616B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250616B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250616B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250616B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250616B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250616B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250616B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250616B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250616B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250616B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250616B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250616B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250616B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250616B01,合計（確報値）,募集量（TSO別）[MW],96,108,246,0,27,288,104,0,0,869
20250616B01,合計（確報値）,応札量合計（電源属地別）[MW],146,34,128.328,0,74,323.209,247.05,38,227,1217.587
20250616B01,合計（確報値）,約定量合計（電源属地別）[MW],146,34,128.328,0,30,323.209,113.061,27.533,86,888.131
20250616B01,合計（確報値）,応札件数（電源属地別）[件],2,2,6,0,1,5,6,3,6,31
20250616B01,合計（確報値）,約定件数（電源属地別）[件],2,2,6,0,1,5,5,3,4,28
20250616B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.94,3.72,0.87,0,0.35,10.19,19.51,6.09,0.66,19.51
20250616B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,3.72,0.71,0,0.35,0.36,1.94,0.79,0.36,0.35
20250616B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.21,3.72,0.78,0,0.35,5.98,4.3,2.09,0.48,3.3
20250616B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.94,3.72,0.87,0,0.35,10.19,19.51,6.09,0.66,19.51
20250616B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,3.72,0.71,0,0.35,0.36,1.94,0.79,0.36,0.35
20250616B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.21,3.72,0.78,0,0.35,5.98,4.3,2.09,0.48,3.3
20250616B01,合計（確報値）,約定量合計（TSO別）[MW],146,34,128.328,0,30,323.209,113.061,27.533,86,888.131
20250616B01,合計（確報値）,（内訳）自エリアからの約定量[MW],146,34,128.328,0,30,323.209,113.061,27.533,86,888.131
20250616B02,システム約定結果,募集量（TSO別）[MW],99,119,225,0,34,311,147,13,0,948
20250616B02,システム約定結果,応札量合計（電源属地別）[MW],165.7,51,120.638,443.29,81,323.209,256.95,40,197,1678.787
20250616B02,システム約定結果,落札量合計（電源属地別）[MW],165.7,51,120.638,211.649,61,311,147,36,180,1283.987
20250616B02,システム約定結果,応札件数（電源属地別）[件],4,3,6,7,1,5,7,3,6,42
20250616B02,システム約定結果,落札件数（電源属地別）[件],4,3,6,4,1,5,6,3,5,37
20250616B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.97,0.67,6.96,0.46,8.95,19.51,4.83,1.01,19.51
20250616B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.61,0.5,2.32,0.46,0.36,0.36,0.9,0.36,0.36
20250616B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.93,3.52,0.58,4.69,0.46,5.46,3.72,2.43,0.55,3.26
20250616B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.97,0.67,6.96,0.46,8.95,19.51,4.83,1.01,19.51
20250616B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.61,0.5,2.32,0.46,0.36,0.36,0.9,0.36,0.36
20250616B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.93,3.52,0.58,4.69,0.46,5.46,3.72,2.43,0.55,3.26
20250616B02,システム約定結果,落札量合計（TSO別）[MW],165.7,51,120.638,211.649,61,311,147,36,180,1283.987
