H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241225B07,平均落札価格（TSO別）[円/kW・30分],3.44,2.02,0.97,0,0.34,3.77,2.38,0.99,2.83,2.49
20241225B07,落札量合計（TSO別）[MW],218,749,282.843,0,144,760,355,140,476,3124.843
20241225B07,（内訳）自エリアからの落札量[MW],218,749,282.843,0,144,760,337.8,140,134.221,2765.864
20241225B08,募集量（TSO別）[MW],279,526,1472,0,142,687,344,143,472,4065
20241225B08,応札量合計（電源属地別）[MW],292.99,790,434.411,0,156,1046,616.898,143,150,3629.299
20241225B08,落札量合計（電源属地別）[MW],279,790,434.411,0,156,1011.517,357.483,113,150,3291.411
20241225B08,応札件数（電源属地別）[件],3,4,7,0,1,6,10,3,3,37
20241225B08,落札件数（電源属地別）[件],2,4,7,0,1,6,8,3,3,34
20241225B08,最高落札価格（電源属地別）[円/kW・30分],5.25,4.29,0.34,0,0.34,5.85,2.54,1.02,0.36,5.85
20241225B08,最低落札価格（電源属地別）[円/kW・30分],2.04,1.77,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241225B08,平均落札価格（電源属地別）[円/kW・30分],3.41,2.73,0.34,0,0.34,2.3,0.83,0.43,0.35,1.83
20241225B08,最高落札価格（TSO別）[円/kW・30分],5.25,4.29,0.34,0,0.34,5.85,2.54,1.02,5.85,5.85
20241225B08,最低落札価格（TSO別）[円/kW・30分],2.04,1.77,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241225B08,平均落札価格（TSO別）[円/kW・30分],3.41,2.73,0.34,0,0.34,2.59,0.85,0.41,1.26,1.83
20241225B08,落札量合計（TSO別）[MW],279,790,434.411,0,142,687,344,143,472,3291.411
20241225B08,（内訳）自エリアからの落札量[MW],279,790,434.411,0,142,687,302.951,113,150,2898.362
20241226B01,募集量（TSO別）[MW],216,435,1176,36,148,674,318,135,460,3598
20241226B01,応札量合計（電源属地別）[MW],297.5,790,550.256,0,166,1033,760.508,135,526,4258.264
20241226B01,落札量合計（電源属地別）[MW],216,790,550.256,0,166,663,346.455,105,454.545,3291.256
20241226B01,応札件数（電源属地別）[件],3,4,8,0,1,6,11,4,5,42
20241226B01,落札件数（電源属地別）[件],3,4,8,0,1,6,9,4,5,40
20241226B01,最高落札価格（電源属地別）[円/kW・30分],5.73,6.17,7,0,0.34,7.56,1.6,1.48,0.34,7.56
20241226B01,最低落札価格（電源属地別）[円/kW・30分],2.85,3.61,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B01,平均落札価格（電源属地別）[円/kW・30分],3.67,4.44,0.35,0,0.34,3.87,0.9,0.68,0.34,2.33
20241226B01,最高落札価格（TSO別）[円/kW・30分],5.73,6.17,7,0,0.34,7.56,1.6,1.53,1.6,7.56
20241226B01,最低落札価格（TSO別）[円/kW・30分],2.85,3.61,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B01,平均落札価格（TSO別）[円/kW・30分],3.67,4.44,0.35,0,0.34,3.81,0.86,0.81,0.34,2.33
20241226B01,落札量合計（TSO別）[MW],216,790,550.256,0,148,674,318,135,460,3291.256
20241226B01,（内訳）自エリアからの落札量[MW],216,790,550.256,0,147,662,318,105,454.545,3242.801
20241226B02,募集量（TSO別）[MW],230,422,1186,0,151,646,292,131,421,3479
20241226B02,応札量合計（電源属地別）[MW],281,790,624.056,0,156,971,760.508,131,496,4209.564
20241226B02,落札量合計（電源属地別）[MW],230,790,624.056,0,156,671,335,101,378,3285.056
20241226B02,応札件数（電源属地別）[件],2,4,8,0,1,5,11,4,4,39
20241226B02,落札件数（電源属地別）[件],2,4,8,0,1,5,9,4,4,37
20241226B02,最高落札価格（電源属地別）[円/kW・30分],5.27,5.64,0.34,0,0.34,8.08,1.89,3.02,0.34,8.08
20241226B02,最低落札価格（電源属地別）[円/kW・30分],2.07,3.15,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241226B02,平均落札価格（電源属地別）[円/kW・30分],3.18,3.96,0.34,0,0.34,4.08,1.06,1.19,0.34,2.27
20241226B02,最高落札価格（TSO別）[円/kW・30分],5.27,5.64,3.19,0,0.34,8.08,1.89,6.7,1.89,8.08
20241226B02,最低落札価格（TSO別）[円/kW・30分],2.07,3.15,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241226B02,平均落札価格（TSO別）[円/kW・30分],3.18,4.03,0.62,0,0.34,3.97,1.01,2.21,0.45,2.27
20241226B02,落札量合計（TSO別）[MW],230,722.4,691.656,0,151,646,292,131,421,3285.056
20241226B02,（内訳）自エリアからの落札量[MW],230,722.4,624.056,0,151,646,292,101,378,3144.456
20241226B03,募集量（TSO別）[MW],265,668,1339,232,174,732,449,158,551,4568
20241226B03,応札量合計（電源属地別）[MW],313.2,790,912.184,0,201,1029,683.64,158,151.75,4238.774
20241226B03,落札量合計（電源属地別）[MW],265,790,912.184,0,201,1001.337,553.663,158,150,4031.184
20241226B03,応札件数（電源属地別）[件],3,4,10,0,1,5,10,4,4,41
20241226B03,落札件数（電源属地別）[件],3,4,10,0,1,5,10,4,3,40
20241226B03,最高落札価格（電源属地別）[円/kW・30分],18.99,3.95,3.2,0,0.34,6.71,3.57,1.22,1.16,18.99
20241226B03,最低落札価格（電源属地別）[円/kW・30分],2.29,1.42,0.33,0,0.34,0.34,0.61,0.34,0.77,0.33
20241226B03,平均落札価格（電源属地別）[円/kW・30分],3.24,2.41,2.14,0,0.34,2.02,2.09,0.68,0.99,2.04
20241226B03,最高落札価格（TSO別）[円/kW・30分],18.99,3.95,3.2,0,2.56,6.71,6.71,3.5,3.57,18.99
20241226B03,最低落札価格（TSO別）[円/kW・30分],2.29,1.42,0.33,0,0.34,0.34,0.61,0.34,0.34,0.33
20241226B03,平均落札価格（TSO別）[円/kW・30分],3.24,2.41,2.14,0,0.45,2.11,2.37,0.94,1.21,2.04
20241226B03,落札量合計（TSO別）[MW],265,790,912.184,0,174,732,449,158,551,4031.184
20241226B03,（内訳）自エリアからの落札量[MW],265,790,912.184,0,165,709.545,313.784,145,150,3450.513
20241226B04,募集量（TSO別）[MW],352,743,2385,924,267,1136,650,328,777,7562
20241226B04,応札量合計（電源属地別）[MW],452.9,790,1829.003,0,292,1110,683.64,328,150,5635.543
20241226B04,落札量合計（電源属地別）[MW],403,790,1547.003,0,292,1110,683.64,328,150,5303.643
20241226B04,応札件数（電源属地別）[件],5,4,12,0,2,6,10,8,3,50
20241226B04,落札件数（電源属地別）[件],5,4,9,0,2,6,10,8,3,47
20241226B04,最高落札価格（電源属地別）[円/kW・30分],19.35,7.37,3.2,0,0.8,6.15,3.16,0.69,4.15,19.35
20241226B04,最低落札価格（電源属地別）[円/kW・30分],0.63,4.57,0.33,0,0.34,0.34,0.43,0.34,0.34,0.33
20241226B04,平均落札価格（電源属地別）[円/kW・30分],3.39,5.54,2.84,0,0.48,1.96,2.03,0.41,3.16,2.72
20241226B04,最高落札価格（TSO別）[円/kW・30分],19.35,7.37,3.2,0,0.8,6.15,3.16,3.16,4.15,19.35
20241226B04,最低落札価格（TSO別）[円/kW・30分],0.63,4.57,0.33,0,0.34,0.34,0.43,0.34,0.34,0.33
20241226B04,平均落札価格（TSO別）[円/kW・30分],3.39,5.54,2.84,0,0.5,2.02,1.99,0.63,1.67,2.72
20241226B04,落札量合計（TSO別）[MW],403,790,1547.003,0,267,1080.879,641.761,235,339,5303.643
20241226B04,（内訳）自エリアからの落札量[MW],403,790,1547.003,0,267,1042.424,641.761,219,150,5060.188
20241226B05,募集量（TSO別）[MW],374,872,2296,813,255,998,426,286,765,7085
20241226B05,応札量合計（電源属地別）[MW],419.99,790,1916.989,0,267,1110,683.64,286,768.05,6241.669
20241226B05,落札量合計（電源属地別）[MW],386,790,1916.989,0,267,1022.872,482.128,256,767,5887.989
20241226B05,応札件数（電源属地別）[件],4,4,13,0,2,6,10,8,6,53
20241226B05,落札件数（電源属地別）[件],3,4,13,0,2,6,9,8,5,50
20241226B05,最高落札価格（電源属地別）[円/kW・30分],6.16,7.23,3.2,0,0.34,6.76,2.06,4.26,14.18,14.18
20241226B05,最低落札価格（電源属地別）[円/kW・30分],0.34,4.46,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241226B05,平均落札価格（電源属地別）[円/kW・30分],3.33,5.41,2.47,0,0.34,2.02,1.07,0.83,6.95,3.14
20241226B05,最高落札価格（TSO別）[円/kW・30分],6.16,7.23,3.2,0,0.34,6.76,2.06,4.26,14.18,14.18
20241226B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241226B05,平均落札価格（TSO別）[円/kW・30分],3.35,4.95,2.55,0,0.34,1.89,1.02,0.95,6.66,3.14
20241226B05,落札量合計（TSO別）[MW],377,872,1843.989,0,255,998,426,286,830,5887.989
20241226B05,（内訳）自エリアからの落札量[MW],377,790,1843.989,0,255,994.545,426,256,767,5709.534
20241226B06,募集量（TSO別）[MW],211,635,1281,170,158,809,325,197,499,4285
20241226B06,応札量合計（電源属地別）[MW],247,790,381.727,0,171,1029,469.05,197,150,3434.777
20241226B06,落札量合計（電源属地別）[MW],211,790,381.727,0,171,1016.354,403.646,197,150,3320.727
20241226B06,応札件数（電源属地別）[件],4,4,6,0,1,5,8,5,3,36
20241226B06,落札件数（電源属地別）[件],4,4,6,0,1,5,8,5,3,36
20241226B06,最高落札価格（電源属地別）[円/kW・30分],3.77,3.53,0.34,0,0.34,6.32,4.33,0.56,1.4,6.32
20241226B06,最低落札価格（電源属地別）[円/kW・30分],3.19,1.51,0.34,0,0.34,0.95,1.07,0.34,1.12,0.34
20241226B06,平均落札価格（電源属地別）[円/kW・30分],3.54,2.31,0.34,0,0.34,2.65,2.23,0.39,1.28,1.99
20241226B06,最高落札価格（TSO別）[円/kW・30分],3.77,3.53,0.34,0,0.34,6.32,4.33,4.33,4.33,6.32
20241226B06,最低落札価格（TSO別）[円/kW・30分],3.19,1.51,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B06,平均落札価格（TSO別）[円/kW・30分],3.54,2.31,0.34,0,0.34,2.89,1.78,0.91,1.72,1.99
20241226B06,落札量合計（TSO別）[MW],211,790,381.727,0,158,809,325,197,449,3320.727
20241226B06,（内訳）自エリアからの落札量[MW],211,790,381.727,0,158,802.354,301.454,169,150,2963.535
20241226B07,募集量（TSO別）[MW],218,544,1336,36,144,760,355,140,476,4009
20241226B07,応札量合計（電源属地別）[MW],297.5,719,407.909,0,150,1191,760.508,140,150,3815.917
20241226B07,落札量合計（電源属地別）[MW],218,719,407.909,0,150,1041.8,472.2,110,101,3219.909
20241226B07,応札件数（電源属地別）[件],3,4,7,0,1,6,11,3,2,37
20241226B07,落札件数（電源属地別）[件],2,4,7,0,1,6,9,3,2,34
20241226B07,最高落札価格（電源属地別）[円/kW・30分],4.07,3.2,7.21,0,0.34,6.46,4.51,1.67,2.83,7.21
20241226B07,最低落札価格（電源属地別）[円/kW・30分],3.16,1.25,0.34,0,0.34,0.77,1.11,0.34,2.77,0.34
20241226B07,平均落札価格（電源属地別）[円/kW・30分],3.44,2.12,0.78,0,0.34,3.03,2.28,0.52,2.79,2.24
20241226B07,最高落札価格（TSO別）[円/kW・30分],4.07,3.2,7.21,0,0.34,6.46,4.51,1.67,6.46,7.21
20241226B07,最低落札価格（TSO別）[円/kW・30分],3.16,1.25,0.34,0,0.34,0.77,1.11,0.34,0.34,0.34
20241226B07,平均落札価格（TSO別）[円/kW・30分],3.44,2.12,0.78,0,0.34,3.18,2.62,0.57,2.42,2.24
20241226B07,落札量合計（TSO別）[MW],218,719,407.909,0,144,760,355,140,476,3219.909
20241226B07,（内訳）自エリアからの落札量[MW],218,719,407.909,0,144,760,355,110,101,2814.909
20241226B08,募集量（TSO別）[MW],279,526,1472,0,142,687,344,143,472,4065
20241226B08,応札量合計（電源属地別）[MW],292.99,790,460.671,0,156,1046,760.508,143,150,3799.169
20241226B08,落札量合計（電源属地別）[MW],279,790,460.671,0,156,880.984,488.016,113,150,3317.671
20241226B08,応札件数（電源属地別）[件],3,4,7,0,1,6,11,3,3,38
20241226B08,落札件数（電源属地別）[件],2,4,7,0,1,6,9,3,3,35
20241226B08,最高落札価格（電源属地別）[円/kW・30分],5.25,4.32,0.34,0,0.34,6.94,2.41,0.91,0.36,6.94
20241226B08,最低落札価格（電源属地別）[円/kW・30分],2.04,1.79,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241226B08,平均落札価格（電源属地別）[円/kW・30分],3.41,2.75,0.34,0,0.34,2.8,1,0.42,0.35,1.93
20241226B08,最高落札価格（TSO別）[円/kW・30分],5.25,4.32,0.34,0,0.34,6.94,2.41,0.91,6.94,6.94
20241226B08,最低落札価格（TSO別）[円/kW・30分],2.04,1.79,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241226B08,平均落札価格（TSO別）[円/kW・30分],3.41,2.75,0.34,0,0.34,2.89,1.28,0.4,1.22,1.93
20241226B08,落札量合計（TSO別）[MW],279,790,460.671,0,142,687,344,143,472,3317.671
20241226B08,（内訳）自エリアからの落札量[MW],279,790,460.671,0,142,687,344,113,150,2965.671
20241227B01,募集量（TSO別）[MW],216,435,1176,36,148,674,318,135,460,3598
20241227B01,応札量合計（電源属地別）[MW],297.5,790,526.663,0,166,1033,760.508,135,526,4234.671
20241227B01,落札量合計（電源属地別）[MW],216,790,526.663,0,166,657.545,346.455,105,460,3267.663
20241227B01,応札件数（電源属地別）[件],3,4,7,0,1,6,11,3,5,40
20241227B01,落札件数（電源属地別）[件],3,4,7,0,1,6,9,3,5,38
20241227B01,最高落札価格（電源属地別）[円/kW・30分],5.73,6.32,0.34,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,最低落札価格（電源属地別）[円/kW・30分],2.85,3.74,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,平均落札価格（電源属地別）[円/kW・30分],3.67,4.58,0.34,0,0.34,4.18,0.78,0.41,0.34,2.41
20241227B01,最高落札価格（TSO別）[円/kW・30分],5.73,6.32,3.74,0,0.34,8.14,1.33,1.26,0.34,8.14
20241227B01,最低落札価格（TSO別）[円/kW・30分],2.85,3.74,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,平均落札価格（TSO別）[円/kW・30分],3.67,4.67,0.76,0,0.34,4.09,0.73,0.59,0.34,2.41
20241227B01,落札量合計（TSO別）[MW],216,716,600.663,0,148,674,318,135,460,3267.663
20241227B01,（内訳）自エリアからの落札量[MW],216,716,526.663,0,147,656.545,318,105,460,3145.208
20241227B02,募集量（TSO別）[MW],230,422,1186,0,151,646,292,131,421,3479
20241227B02,応札量合計（電源属地別）[MW],281,790,601.563,0,156,971,760.508,131,496,4187.071
20241227B02,落札量合計（電源属地別）[MW],281,790,601.563,0,156,641,322.455,101,420.545,3313.563
20241227B02,応札件数（電源属地別）[件],2,4,8,0,1,5,11,3,4,38
20241227B02,落札件数（電源属地別）[件],2,4,8,0,1,5,9,3,4,36
20241227B02,最高落札価格（電源属地別）[円/kW・30分],5.27,6,0.34,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,最低落札価格（電源属地別）[円/kW・30分],2.07,3.48,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241227B02,平均落札価格（電源属地別）[円/kW・30分],3.56,4.29,0.34,0,0.34,4.72,0.93,0.53,0.34,2.46
20241227B02,最高落札価格（TSO別）[円/kW・30分],5.27,6,6,0,0.34,9.01,1.58,1.61,1.58,9.01
20241227B02,最低落札価格（TSO別）[円/kW・30分],2.07,3.48,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241227B02,平均落札価格（TSO別）[円/kW・30分],3.18,4.4,1.96,0,0.34,4.69,0.89,0.71,0.34,2.46
20241227B02,落札量合計（TSO別）[MW],230,422,1020.563,0,151,646,292,131,421,3313.563
20241227B02,（内訳）自エリアからの落札量[MW],230,422,601.563,0,151,641,292,101,420.545,2859.108
20241227B03,募集量（TSO別）[MW],265,668,1339,232,174,732,449,158,551,4568
20241227B03,応札量合計（電源属地別）[MW],313.2,790,881.461,0,201,1191,639.027,158,150,4323.688
20241227B03,落札量合計（電源属地別）[MW],265,790,881.461,0,201,1045.95,509.05,158,150,4000.461
20241227B03,応札件数（電源属地別）[件],3,4,10,0,1,6,9,3,3,39
20241227B03,落札件数（電源属地別）[件],2,4,10,0,1,6,9,3,3,38
20241227B03,最高落札価格（電源属地別）[円/kW・30分],4.72,5.08,4.18,0,0.34,5.8,2.91,1.04,1.16,5.8
20241227B03,最低落札価格（電源属地別）[円/kW・30分],2.31,2.58,0.33,0,0.34,0.34,0.35,0.34,0.77,0.33
20241227B03,平均落札価格（電源属地別）[円/kW・30分],3.2,3.45,2.5,0,0.34,2.34,1.72,0.54,0.99,2.35
20241227B03,最高落札価格（TSO別）[円/kW・30分],4.72,5.08,4.18,0,2.56,5.8,5.61,2.91,5.8,5.8
20241227B03,最低落札価格（TSO別）[円/kW・30分],2.31,2.58,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241227B03,平均落札価格（TSO別）[円/kW・30分],3.2,3.45,2.5,0,0.39,2.83,1.72,1.03,0.98,2.35
20241227B03,落札量合計（TSO別）[MW],265,790,881.461,0,174,732,449,158,551,4000.461
20241227B03,（内訳）自エリアからの落札量[MW],265,790,881.461,0,165,732,386.098,118.794,150,3488.353
20241227B04,募集量（TSO別）[MW],352,743,2476,924,267,1136,650,328,777,7653
20241227B04,応札量合計（電源属地別）[MW],426.9,540,1252.377,0,292,1191,609.327,328,150,4789.604
20241227B04,落札量合計（電源属地別）[MW],353,540,1142.277,0,292,1191,609.327,328,150,4605.604
20241227B04,応札件数（電源属地別）[件],4,3,12,0,2,6,8,7,3,45
20241227B04,落札件数（電源属地別）[件],4,3,11,0,2,6,8,7,3,44
20241227B04,最高落札価格（電源属地別）[円/kW・30分],19.35,5.58,4.18,0,0.8,5.96,2.65,0.89,4.15,19.35
20241227B04,最低落札価格（電源属地別）[円/kW・30分],0.64,5.09,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241227B04,平均落札価格（電源属地別）[円/kW・30分],3.6,5.25,2.92,0,0.48,2.18,1.85,0.42,3.16,2.59
20241227B04,最高落札価格（TSO別）[円/kW・30分],19.35,5.58,4.18,0,0.8,5.96,2.65,2.65,4.15,19.35
20241227B04,最低落札価格（TSO別）[円/kW・30分],0.64,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241227B04,平均落札価格（TSO別）[円/kW・30分],3.61,3.93,3.46,0,0.5,2.37,1.78,0.64,1.59,2.59
20241227B04,落札量合計（TSO別）[MW],352,743,940.277,0,267,1073.7,612.54,278.087,339,4605.604
20241227B04,（内訳）自エリアからの落札量[MW],352,540,940.277,0,267,1048.7,584.084,252.844,150,4134.905
20241227B05,募集量（TSO別）[MW],374,872,2387,813,255,998,426,286,765,7176
20241227B05,応札量合計（電源属地別）[MW],419.99,540,1109.702,0,267,1191,480.399,286,907,5201.091
20241227B05,落札量合計（電源属地別）[MW],419.99,540,1109.702,0,267,1041.8,350.422,256,879.778,4864.692
20241227B05,応札件数（電源属地別）[件],5,3,11,0,2,6,9,7,6,49
20241227B05,落札件数（電源属地別）[件],5,3,11,0,2,6,9,7,6,49
20241227B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.13,4.18,0,0.34,6.72,1.54,3.29,14.18,19.5
20241227B05,最低落札価格（電源属地別）[円/kW・30分],0.34,4.73,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241227B05,平均落札価格（電源属地別）[円/kW・30分],3.63,4.86,2.62,0,0.34,2.43,1.2,0.51,6.62,3.3
20241227B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.13,4.18,0,0.34,6.72,5.87,6.72,14.18,19.5
20241227B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241227B05,平均落札価格（TSO別）[円/kW・30分],3.76,3.93,2.91,0,0.34,2.29,1.71,1.15,6.7,3.3
20241227B05,落札量合計（TSO別）[MW],374,708.99,986.702,0,255,998,426,286,830,4864.692
20241227B05,（内訳）自エリアからの落札量[MW],374,540,986.702,0,255,998,350.422,256,830,4590.124
20241227B06,募集量（TSO別）[MW],211,635,1281,170,158,809,325,197,499,4285
20241227B06,応札量合計（電源属地別）[MW],281,790,357.278,710,171,1191,408.864,197,150,4256.142
20241227B06,落札量合計（電源属地別）[MW],211,790,357.278,255.213,171,1055.9,278.887,197,150,3466.278
20241227B06,応札件数（電源属地別）[件],2,4,6,2,1,6,8,5,3,37
20241227B06,落札件数（電源属地別）[件],2,4,6,1,1,6,8,5,3,36
20241227B06,最高落札価格（電源属地別）[円/kW・30分],3.77,4.13,0.34,1.43,0.34,6.1,3.37,1.16,1.4,6.1
20241227B06,最低落札価格（電源属地別）[円/kW・30分],3.54,1.81,0.34,1.43,0.34,0.95,0.39,0.34,1.12,0.34
20241227B06,平均落札価格（電源属地別）[円/kW・30分],3.61,2.63,0.34,1.43,0.34,3.03,2.7,0.58,1.28,2.21
20241227B06,最高落札価格（TSO別）[円/kW・30分],3.77,4.13,0.34,1.43,0.34,6.1,6.1,6.1,3.56,6.1
20241227B06,最低落札価格（TSO別）[円/kW・30分],3.54,1.81,0.34,1.43,0.34,0.34,0.34,0.34,0.34,0.34
20241227B06,平均落札価格（TSO別）[円/kW・30分],3.61,2.63,0.34,1.43,0.34,3.29,2.55,1.41,1.38,2.21
20241227B06,落札量合計（TSO別）[MW],211,790,357.278,170,158,809,325,197,449,3466.278
20241227B06,（内訳）自エリアからの落札量[MW],211,790,357.278,170,158,792.322,267.422,162,150,3058.022
