H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202404,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240412B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240412B01,応札量合計（電源属地別）[MW],0,385,154.515,0,100,336.97,330.843,115,50,1472.328
20240412B01,落札量合計（電源属地別）[MW],0,385,154.515,0,100,336.97,330.843,115,50,1472.328
20240412B01,応札件数（電源属地別）[件],0,2,5,0,1,10,7,7,1,33
20240412B01,落札件数（電源属地別）[件],0,2,5,0,1,10,7,7,1,33
20240412B01,最高落札価格（電源属地別）[円/kW・30分],0,2.31,0.34,0,0.34,11.67,0.98,6.41,11.22,11.67
20240412B01,最低落札価格（電源属地別）[円/kW・30分],0,0.86,0.34,0,0.34,0.34,0.4,0.34,11.22,0.34
20240412B01,平均落札価格（電源属地別）[円/kW・30分],0,1.56,0.34,0,0.34,5.4,0.65,2.42,11.22,2.42
20240412B01,最高落札価格（TSO別）[円/kW・30分],0,2.31,0.34,0,11.67,11.67,0.98,6.41,11.67,11.67
20240412B01,最低落札価格（TSO別）[円/kW・30分],0,0.86,0.34,0,0.34,0.34,0.4,0.34,0.34,0.34
20240412B01,平均落札価格（TSO別）[円/kW・30分],0,1.56,0.34,0,0.78,3.06,0.56,2.39,8.47,2.42
20240412B01,落札量合計（TSO別）[MW],0,385,154.515,0,104,266.97,259,115,187.843,1472.328
20240412B01,（内訳）自エリアからの落札量[MW],0,385,154.515,0,100,248.97,259,94,50,1291.485
20240412B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240412B02,応札量合計（電源属地別）[MW],0,385,154.515,0,100,336.97,330.843,124,50,1481.328
20240412B02,落札量合計（電源属地別）[MW],0,385,154.515,0,100,336.97,330.843,124,50,1481.328
20240412B02,応札件数（電源属地別）[件],0,2,5,0,1,10,7,7,1,33
20240412B02,落札件数（電源属地別）[件],0,2,5,0,1,10,7,7,1,33
20240412B02,最高落札価格（電源属地別）[円/kW・30分],0,2.04,0.34,0,0.44,10.29,1.67,2.46,9.39,10.29
20240412B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.34,0,0.44,0.66,1.01,0.34,9.39,0.34
20240412B02,平均落札価格（電源属地別）[円/kW・30分],0,1.51,0.34,0,0.44,5.04,1.3,0.83,9.39,2.28
20240412B02,最高落札価格（TSO別）[円/kW・30分],0,2.04,0.34,0,10.29,10.29,1.67,2.46,10.29,10.29
20240412B02,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.44,0.66,1.01,0.34,0.34,0.34
20240412B02,平均落札価格（TSO別）[円/kW・30分],0,1.49,0.34,0,1.08,2.82,1.27,1.05,8.41,2.28
20240412B02,落札量合計（TSO別）[MW],0,390.95,148.565,0,107,281.338,267,124,162.475,1481.328
20240412B02,（内訳）自エリアからの落札量[MW],0,385,148.565,0,100,244.97,267,94,50,1289.535
20240412B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240412B03,応札量合計（電源属地別）[MW],0,200,561.144,0,100,636.97,251.529,194,50,1993.643
20240412B03,落札量合計（電源属地別）[MW],0,200,561.144,0,100,636.97,251.529,194,50,1993.643
20240412B03,応札件数（電源属地別）[件],0,1,7,0,1,11,5,8,1,34
20240412B03,落札件数（電源属地別）[件],0,1,7,0,1,11,5,8,1,34
20240412B03,最高落札価格（電源属地別）[円/kW・30分],0,0.65,1.72,0,0.34,12.22,0.72,6.72,10.58,12.22
20240412B03,最低落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.41,0.34,10.58,0.34
20240412B03,平均落札価格（電源属地別）[円/kW・30分],0,0.65,1.4,0,0.34,3.12,0.58,1.87,10.58,1.99
20240412B03,最高落札価格（TSO別）[円/kW・30分],0,0.65,1.72,1.72,0.34,12.22,12.22,6.72,10.58,12.22
20240412B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,10.58,0.34
20240412B03,平均落札価格（TSO別）[円/kW・30分],0,0.57,1.66,1.27,0.34,3.06,1.34,1.92,10.58,1.99
20240412B03,落札量合計（TSO別）[MW],0,270.698,356,134.446,125,571.334,338.165,148,50,1993.643
20240412B03,（内訳）自エリアからの落札量[MW],0,200,356,0,100,552.334,251.529,148,50,1657.863
20240412B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240412B04,応札量合計（電源属地別）[MW],0,200,621.521,0,100,214.5,251.529,264,50,1701.55
20240412B04,落札量合計（電源属地別）[MW],0,200,621.521,0,100,214.5,251.529,264,50,1701.55
20240412B04,応札件数（電源属地別）[件],0,1,7,0,1,4,5,8,1,27
20240412B04,落札件数（電源属地別）[件],0,1,7,0,1,4,5,8,1,27
20240412B04,最高落札価格（電源属地別）[円/kW・30分],0,0.34,4.24,0,0.34,14.84,0.5,19.51,17.43,19.51
20240412B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.38,0.34,17.43,0.34
20240412B04,平均落札価格（電源属地別）[円/kW・30分],0,0.34,1.69,0,0.34,10.28,0.45,4.13,17.43,3.19
20240412B04,最高落札価格（TSO別）[円/kW・30分],0,0.34,4.24,0.34,0.34,14.84,0.5,19.51,17.43,19.51
20240412B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.38,0.34,17.43,0.34
20240412B04,平均落札価格（TSO別）[円/kW・30分],0,0.34,1.7,0.34,0.34,10.28,0.45,4.13,17.43,3.19
20240412B04,落札量合計（TSO別）[MW],0,200,615.1,6.421,100,214.5,251.529,264,50,1701.55
20240412B04,（内訳）自エリアからの落札量[MW],0,200,615.1,0,100,214.5,251.529,264,50,1695.129
20240412B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240412B05,応札量合計（電源属地別）[MW],0,594,652.971,0,100,214.5,179.994,298,50,2089.465
20240412B05,落札量合計（電源属地別）[MW],0,594,652.971,0,100,214.5,179.994,298,50,2089.465
20240412B05,応札件数（電源属地別）[件],0,3,6,0,1,4,4,8,1,27
20240412B05,落札件数（電源属地別）[件],0,3,6,0,1,4,4,8,1,27
20240412B05,最高落札価格（電源属地別）[円/kW・30分],0,1.85,1.72,0,0.34,14.84,0.34,19.51,17.97,19.51
20240412B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,17.97,0.34
20240412B05,平均落札価格（電源属地別）[円/kW・30分],0,1.33,1.49,0,0.34,10.28,0.34,3.67,17.97,2.9
20240412B05,最高落札価格（TSO別）[円/kW・30分],0,1.85,1.72,1.72,0.34,14.84,0.34,19.51,17.97,19.51
20240412B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,17.97,0.34
20240412B05,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.44,1.57,0.34,10.28,0.34,3.67,17.97,2.9
20240412B05,落札量合計（TSO別）[MW],0,594,415,237.971,100,214.5,179.994,298,50,2089.465
20240412B05,（内訳）自エリアからの落札量[MW],0,594,415,0,100,214.5,179.994,298,50,1851.494
20240412B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240412B06,応札量合計（電源属地別）[MW],0,385,552.512,0,180,464.5,179.994,240,50,2052.006
20240412B06,落札量合計（電源属地別）[MW],0,385,552.512,0,180,464.5,179.994,240,50,2052.006
20240412B06,応札件数（電源属地別）[件],0,2,6,0,2,5,4,8,1,28
20240412B06,落札件数（電源属地別）[件],0,2,6,0,2,5,4,8,1,28
20240412B06,最高落札価格（電源属地別）[円/kW・30分],0,2.24,1.72,0,0.34,11.93,1.38,6.68,12.08,12.08
20240412B06,最低落札価格（電源属地別）[円/kW・30分],0,1.24,0.34,0,0.34,0.34,1.01,0.34,12.08,0.34
20240412B06,平均落札価格（電源属地別）[円/kW・30分],0,1.72,1.54,0,0.34,4.05,1.16,1.84,12.08,2.29
20240412B06,最高落札価格（TSO別）[円/kW・30分],0,2.24,1.72,1.72,0.34,11.93,11.93,6.68,12.08,12.08
20240412B06,最低落札価格（TSO別）[円/kW・30分],0,1.24,0.34,0.34,0.34,0.34,1.01,0.34,12.08,0.34
20240412B06,平均落札価格（TSO別）[円/kW・30分],0,1.72,1.55,1.45,0.34,1.03,5.65,1.84,12.08,2.29
20240412B06,落札量合計（TSO別）[MW],0,385,472,80.512,176,340.02,308.474,240,50,2052.006
20240412B06,（内訳）自エリアからの落札量[MW],0,385,472,0,176,336.02,179.994,240,50,1839.014
20240412B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240412B07,応札量合計（電源属地別）[MW],0,475,185.545,396.978,138,279.97,251.529,138,50,1915.022
20240412B07,落札量合計（電源属地別）[MW],0,475,185.545,396.978,138,279.97,251.529,138,50,1915.022
20240412B07,応札件数（電源属地別）[件],0,3,4,1,1,10,5,7,1,32
20240412B07,落札件数（電源属地別）[件],0,3,4,1,1,10,5,7,1,32
20240412B07,最高落札価格（電源属地別）[円/kW・30分],0,4.48,2.12,6.72,1.1,2.41,3.79,6.44,6.08,6.72
20240412B07,最低落札価格（電源属地別）[円/kW・30分],0,0.44,0.34,6.72,1.1,0.34,3.13,0.34,6.08,0.34
20240412B07,平均落札価格（電源属地別）[円/kW・30分],0,2.12,1.68,6.72,1.1,1.65,3.51,1.7,6.08,3.14
20240412B07,最高落札価格（TSO別）[円/kW・30分],0.44,4.48,2.12,6.72,1.1,2.41,3.79,6.44,6.08,6.72
20240412B07,最低落札価格（TSO別）[円/kW・30分],0.44,0.44,0.34,6.72,1.1,0.34,3.13,0.34,6.08,0.34
20240412B07,平均落札価格（TSO別）[円/kW・30分],0.44,2.3,1.68,6.72,1.1,1.48,3.51,2.29,6.08,3.14
20240412B07,落札量合計（TSO別）[MW],46,429,185.545,396.978,134,327.97,251.529,94,50,1915.022
20240412B07,（内訳）自エリアからの落札量[MW],0,429,185.545,396.978,134,279.97,251.529,94,50,1821.022
20240412B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240412B08,応札量合計（電源属地別）[MW],0,385,121.006,497.112,136,336.97,330.843,122,50,1978.931
20240412B08,落札量合計（電源属地別）[MW],0,385,121.006,497.112,136,336.97,330.843,122,50,1978.931
20240412B08,応札件数（電源属地別）[件],0,2,4,1,1,10,7,6,1,32
20240412B08,落札件数（電源属地別）[件],0,2,4,1,1,10,7,6,1,32
20240412B08,最高落札価格（電源属地別）[円/kW・30分],0,1.56,0.34,7.03,0.34,10.16,1.6,2.17,9.39,10.16
20240412B08,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0.34,7.03,0.34,0.61,1,0.34,9.39,0.34
20240412B08,平均落札価格（電源属地別）[円/kW・30分],0,1.53,0.34,7.03,0.34,4.95,1.26,1.04,9.39,3.46
20240412B08,最高落札価格（TSO別）[円/kW・30分],1.5,1.56,0.34,7.03,0.34,10.16,1.6,2.17,9.39,10.16
20240412B08,最低落札価格（TSO別）[円/kW・30分],1.5,1.5,0.34,7.03,0.34,0.61,1,0.34,9.39,0.34
20240412B08,平均落札価格（TSO別）[円/kW・30分],1.5,1.53,0.34,7.03,0.34,4.31,1.23,1.04,9.39,3.46
20240412B08,落札量合計（TSO別）[MW],1,384,121.006,497.112,136,409.813,266,114,50,1978.931
20240412B08,（内訳）自エリアからの落札量[MW],0,384,121.006,497.112,136,336.97,266,114,50,1905.088
20240413B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240413B01,応札量合計（電源属地別）[MW],0,585,0,0,140,341.743,330.843,115,271,1783.586
20240413B01,落札量合計（電源属地別）[MW],0,585,0,0,140,341.743,330.843,115,271,1783.586
20240413B01,応札件数（電源属地別）[件],0,3,0,0,1,9,7,6,3,29
20240413B01,落札件数（電源属地別）[件],0,3,0,0,1,9,7,6,3,29
20240413B01,最高落札価格（電源属地別）[円/kW・30分],0,1.6,0,0,0.34,0.34,1.22,6.2,6.59,6.59
20240413B01,最低落札価格（電源属地別）[円/kW・30分],0,0.45,0,0,0.34,0.34,0.55,0.34,0.64,0.34
20240413B01,平均落札価格（電源属地別）[円/kW・30分],0,0.83,0,0,0.34,0.34,0.84,1.76,5.68,1.5
20240413B01,最高落札価格（TSO別）[円/kW・30分],1.6,1.6,0,0,0.34,1.27,1.22,6.2,6.59,6.59
20240413B01,最低落札価格（TSO別）[円/kW・30分],0.45,0.45,0,0,0.34,0.34,0.55,0.34,0.64,0.34
20240413B01,平均落札価格（TSO別）[円/kW・30分],0.6,0.91,0,0,0.34,0.52,0.74,1.9,5.68,1.5
20240413B01,落札量合計（TSO別）[MW],150,435,0,0,130,444.586,259,94,271,1783.586
20240413B01,（内訳）自エリアからの落札量[MW],0,435,0,0,130,341.743,259,94,271,1530.743
20240413B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240413B02,応札量合計（電源属地別）[MW],0,585,240,0,144,491.591,330.843,124,127,2042.434
20240413B02,落札量合計（電源属地別）[MW],0,585,240,0,144,491.591,330.843,124,127,2042.434
20240413B02,応札件数（電源属地別）[件],0,3,1,0,1,8,7,6,2,28
20240413B02,落札件数（電源属地別）[件],0,3,1,0,1,8,7,6,2,28
20240413B02,最高落札価格（電源属地別）[円/kW・30分],0,1.59,1.37,0,0.34,1.34,1.72,3.43,8.31,8.31
20240413B02,最低落札価格（電源属地別）[円/kW・30分],0,0.45,1.37,0,0.34,0.34,1.05,0.34,5.07,0.34
20240413B02,平均落札価格（電源属地別）[円/kW・30分],0,0.83,1.37,0,0.34,0.79,1.35,1.38,6.35,1.31
20240413B02,最高落札価格（TSO別）[円/kW・30分],1.59,1.59,1.37,1.37,0.34,1.34,1.72,3.43,8.31,8.31
20240413B02,最低落札価格（TSO別）[円/kW・30分],0.45,0.45,1.37,1.37,0.34,0.34,1.05,0.34,0.34,0.34
20240413B02,平均落札価格（TSO別）[円/kW・30分],0.74,0.86,1.37,1.37,0.34,0.77,1.28,1.46,4.52,1.31
20240413B02,落札量合計（TSO別）[MW],150,435,109,131,138,488.534,267,119.903,203.997,2042.434
20240413B02,（内訳）自エリアからの落札量[MW],0,435,109,0,138,465.534,267,103.057,127,1644.591
20240413B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240413B03,応札量合計（電源属地別）[MW],0,585,272.6,0,179,844.002,251.529,194,189,2515.131
20240413B03,落札量合計（電源属地別）[MW],0,585,272.6,0,179,841.002,251.529,194,189,2512.131
20240413B03,応札件数（電源属地別）[件],0,3,2,0,1,6,5,7,3,27
20240413B03,落札件数（電源属地別）[件],0,3,2,0,1,6,5,7,3,27
20240413B03,最高落札価格（電源属地別）[円/kW・30分],0,1.01,1.37,0,0.34,2.93,0.66,18.31,13.23,18.31
20240413B03,最低落札価格（電源属地別）[円/kW・30分],0,0.54,1.37,0,0.34,0.34,0.42,0.34,0.34,0.34
20240413B03,平均落札価格（電源属地別）[円/kW・30分],0,0.85,1.37,0,0.34,2.25,0.56,3.4,7.45,2
20240413B03,最高落札価格（TSO別）[円/kW・30分],0,1.01,1.37,0,0.34,2.93,15.52,18.31,13.23,18.31
20240413B03,最低落札価格（TSO別）[円/kW・30分],0,0.54,1.37,0,0.34,0.34,0.42,0.34,0.34,0.34
20240413B03,平均落札価格（TSO別）[円/kW・30分],0,0.85,1.37,0,0.34,2.2,1.49,2.84,7.45,2
20240413B03,落札量合計（TSO別）[MW],0,585,272.6,0,179,783.366,338.165,165,189,2512.131
20240413B03,（内訳）自エリアからの落札量[MW],0,585,272.6,0,179,764.366,251.529,165,189,2406.495
20240413B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240413B04,応札量合計（電源属地別）[MW],0,390,302.6,0,209,844.002,251.529,264,760,3021.131
20240413B04,落札量合計（電源属地別）[MW],0,390,302.6,0,209,844.002,251.529,264,693,2954.131
20240413B04,応札件数（電源属地別）[件],0,2,2,0,1,6,5,7,4,27
20240413B04,落札件数（電源属地別）[件],0,2,2,0,1,6,5,7,4,27
20240413B04,最高落札価格（電源属地別）[円/kW・30分],0,2.05,1.37,0,0.34,4.51,0.34,18.28,14.74,18.28
20240413B04,最低落札価格（電源属地別）[円/kW・30分],0,2.05,1.37,0,0.34,0.34,0.34,0.34,0.34,0.34
20240413B04,平均落札価格（電源属地別）[円/kW・30分],0,2.05,1.37,0,0.34,3.46,0.34,4.46,9.09,3.98
20240413B04,最高落札価格（TSO別）[円/kW・30分],0,2.05,1.37,0,0.34,4.51,4.39,18.28,14.74,18.28
20240413B04,最低落札価格（TSO別）[円/kW・30分],0,2.05,1.37,0,0.34,0.34,0.34,0.34,0.34,0.34
20240413B04,平均落札価格（TSO別）[円/kW・30分],0,2.05,1.37,0,0.34,3.45,0.83,4.46,9.09,3.98
20240413B04,落札量合計（TSO別）[MW],0,390,302.6,0,209,801.366,294.165,264,693,2954.131
20240413B04,（内訳）自エリアからの落札量[MW],0,390,302.6,0,209,801.366,251.529,264,693,2911.495
20240413B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240413B05,応札量合計（電源属地別）[MW],0,390,359,0,209,844.002,251.529,298,735,3086.531
20240413B05,落札量合計（電源属地別）[MW],0,390,359,0,209,844.002,251.529,298,643,2994.531
20240413B05,応札件数（電源属地別）[件],0,2,2,0,1,6,5,7,3,26
20240413B05,落札件数（電源属地別）[件],0,2,2,0,1,6,5,7,3,26
20240413B05,最高落札価格（電源属地別）[円/kW・30分],0,2.04,1.37,0,0.34,4.71,0.34,18.28,14.5,18.28
20240413B05,最低落札価格（電源属地別）[円/kW・30分],0,2.04,1.37,0,0.34,0.34,0.34,0.34,0.34,0.34
20240413B05,平均落札価格（電源属地別）[円/kW・30分],0,2.04,1.37,0,0.34,3.61,0.34,3.99,9.62,3.96
20240413B05,最高落札価格（TSO別）[円/kW・30分],0,2.04,1.37,0,3.41,4.71,4.71,18.28,14.5,18.28
20240413B05,最低落札価格（TSO別）[円/kW・30分],0,2.04,1.37,0,0.34,0.34,0.34,0.34,0.34,0.34
20240413B05,平均落札価格（TSO別）[円/kW・30分],0,2.04,1.37,0,0.45,3.62,0.77,3.99,9.62,3.96
20240413B05,落札量合計（TSO別）[MW],0,390,359,0,217,796.366,291.165,298,643,2994.531
20240413B05,（内訳）自エリアからの落札量[MW],0,390,359,0,209,796.366,251.529,298,643,2946.895
20240413B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240413B06,応札量合計（電源属地別）[MW],0,585,451.4,0,180,844.002,251.529,240,483,3034.931
20240413B06,落札量合計（電源属地別）[MW],0,585,451.4,0,180,844.002,251.529,240,483,3034.931
20240413B06,応札件数（電源属地別）[件],0,3,3,0,1,6,5,7,3,28
20240413B06,落札件数（電源属地別）[件],0,3,3,0,1,6,5,7,3,28
20240413B06,最高落札価格（電源属地別）[円/kW・30分],0,1.3,1.37,0,0.34,3.31,0.76,17.04,9.2,17.04
20240413B06,最低落札価格（電源属地別）[円/kW・30分],0,0.69,1.37,0,0.34,0.34,0.55,0.34,0.34,0.34
20240413B06,平均落札価格（電源属地別）[円/kW・30分],0,0.89,1.37,0,0.34,2.54,0.67,2.84,7.12,2.52
20240413B06,最高落札価格（TSO別）[円/kW・30分],0,1.3,1.37,0,0.34,3.31,3.31,17.04,9.2,17.04
20240413B06,最低落札価格（TSO別）[円/kW・30分],0,0.69,1.37,0,0.34,0.34,0.55,0.34,0.34,0.34
20240413B06,平均落札価格（TSO別）[円/kW・30分],0,0.89,1.37,0,0.34,2.53,1.24,2.84,7.12,2.52
20240413B06,落札量合計（TSO別）[MW],0,585,451.4,0,180,739.366,356.165,240,483,3034.931
20240413B06,（内訳）自エリアからの落札量[MW],0,585,451.4,0,180,739.366,251.529,240,483,2930.295
20240413B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240413B07,応札量合計（電源属地別）[MW],0,195,132.9,497.112,138,368.109,251.529,138,474,2194.65
20240413B07,落札量合計（電源属地別）[MW],0,195,132.9,497.112,138,368.109,251.529,138,474,2194.65
20240413B07,応札件数（電源属地別）[件],0,1,1,1,1,10,5,6,3,28
20240413B07,落札件数（電源属地別）[件],0,1,1,1,1,10,5,6,3,28
20240413B07,最高落札価格（電源属地別）[円/kW・30分],0,2.37,1.72,6.2,0.34,0.8,2,5.87,4.41,6.2
20240413B07,最低落札価格（電源属地別）[円/kW・30分],0,2.37,1.72,6.2,0.34,0.34,1.34,0.34,1.76,0.34
20240413B07,平均落札価格（電源属地別）[円/kW・30分],0,2.37,1.72,6.2,0.34,0.65,1.72,1.93,4.21,3.08
20240413B07,最高落札価格（TSO別）[円/kW・30分],0,2.37,1.72,6.2,0.34,0.88,2,5.87,4.41,6.2
20240413B07,最低落札価格（TSO別）[円/kW・30分],0,2.37,1.72,6.2,0.34,0.34,1.34,0.34,1.76,0.34
20240413B07,平均落札価格（TSO別）[円/kW・30分],0,2.37,1.72,6.2,0.34,0.65,1.72,1.96,4.21,3.08
20240413B07,落札量合計（TSO別）[MW],0,195,132.9,497.112,138,372.109,251.529,134,474,2194.65
20240413B07,（内訳）自エリアからの落札量[MW],0,195,132.9,497.112,138,368.109,251.529,134,474,2190.65
20240413B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240413B08,応札量合計（電源属地別）[MW],0,585,0,0,136,593.531,330.843,122,329,2096.374
20240413B08,落札量合計（電源属地別）[MW],0,585,0,0,136,593.531,330.843,122,329,2096.374
20240413B08,応札件数（電源属地別）[件],0,3,0,0,1,11,7,6,2,30
