H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241126B04,最高落札価格（電源属地別）[円/kW・30分],19.5,2.98,3.69,0,1.21,6.29,4.73,0.59,12.28,19.5
20241126B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.59,0,0.34,6.29,2.33,0.34,0.34,0.34
20241126B04,平均落札価格（電源属地別）[円/kW・30分],7.06,1.96,3.35,0,0.68,6.29,3.69,0.42,6.17,3.79
20241126B04,最高落札価格（TSO別）[円/kW・30分],19.5,2.98,3.69,0,1.21,6.29,7.72,0.59,12.28,19.5
20241126B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.59,0,0.34,0.34,2.33,0.34,0.34,0.34
20241126B04,平均落札価格（TSO別）[円/kW・30分],7.06,1.96,3.35,0,0.67,4.73,3.99,0.42,6.13,3.79
20241126B04,落札量合計（TSO別）[MW],179.99,610,675,0,246,196,273.511,170,830,3180.501
20241126B04,（内訳）自エリアからの落札量[MW],179.99,610,675,0,246,141,253.511,170,830,3105.501
20241126B05,募集量（TSO別）[MW],332,833,2263,522,230,992,476,270,639,6557
20241126B05,応札量合計（電源属地別）[MW],178,610,523.1,0,251,141,181.976,235,856,2976.076
20241126B05,落札量合計（電源属地別）[MW],178,610,523.1,0,251,141,181.976,235,770,2890.076
20241126B05,応札件数（電源属地別）[件],3,3,2,0,2,1,4,6,6,27
20241126B05,落札件数（電源属地別）[件],3,3,2,0,2,1,4,6,6,27
20241126B05,最高落札価格（電源属地別）[円/kW・30分],9.28,2.74,3.69,0,1.26,6.85,4.52,0.63,12.89,12.89
20241126B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.61,3.69,0,0.34,6.85,2.15,0.34,0.34,0.34
20241126B05,平均落札価格（電源属地別）[円/kW・30分],6.92,1.83,3.69,0,0.63,6.85,3.1,0.5,7.11,4
20241126B05,最高落札価格（TSO別）[円/kW・30分],9.28,2.74,3.69,0,1.26,6.85,4.52,0.63,12.89,12.89
20241126B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.61,3.69,0,0.34,0.34,0.63,0.34,0.34,0.34
20241126B05,平均落札価格（TSO別）[円/kW・30分],6.92,1.83,3.69,0,0.56,5.11,3,0.49,7.11,4
20241126B05,落札量合計（TSO別）[MW],178,610,523.1,0,193,199,188.976,228,770,2890.076
20241126B05,（内訳）自エリアからの落札量[MW],178,610,523.1,0,193,141,181.976,228,770,2825.076
20241126B06,募集量（TSO別）[MW],216,715,1131,130,148,779,346,190,469,4124
20241126B06,応札量合計（電源属地別）[MW],169,180,0,0,164,141,263.272,190,151.924,1259.196
20241126B06,落札量合計（電源属地別）[MW],169,180,0,0,164,141,263.272,188.52,151.924,1257.716
20241126B06,応札件数（電源属地別）[件],2,1,0,0,1,1,6,6,3,20
20241126B06,落札件数（電源属地別）[件],2,1,0,0,1,1,6,6,3,20
20241126B06,最高落札価格（電源属地別）[円/kW・30分],6.7,2.55,0,0,4.12,8.43,7.58,4.56,4.3,8.43
20241126B06,最低落札価格（電源属地別）[円/kW・30分],0.45,2.55,0,0,4.12,8.43,5.19,0.34,2.82,0.34
20241126B06,平均落札価格（電源属地別）[円/kW・30分],5.29,2.55,0,0,4.12,8.43,5.85,1.76,3,4.41
20241126B06,最高落札価格（TSO別）[円/kW・30分],6.7,2.55,0,0,4.12,8.43,7.58,4.56,4.3,8.43
20241126B06,最低落札価格（TSO別）[円/kW・30分],0.45,2.55,0,0,4.12,4.12,0.34,0.34,2.82,0.34
20241126B06,平均落札価格（TSO別）[円/kW・30分],5.29,2.55,0,0,4.12,7.99,5.67,1.77,3,4.41
20241126B06,落札量合計（TSO別）[MW],169,180,0,0,148,157,274.792,177,151.924,1257.716
20241126B06,（内訳）自エリアからの落札量[MW],169,180,0,0,148,141,263.272,177,151.924,1230.196
20241126B07,募集量（TSO別）[MW],214,471,1119,0,140,690,314,126,398,3472
20241126B07,応札量合計（電源属地別）[MW],170.99,430,0,0,145,141,263.272,126,150,1426.262
20241126B07,落札量合計（電源属地別）[MW],170.99,430,0,0,145,141,263.272,126,150,1426.262
20241126B07,応札件数（電源属地別）[件],3,2,0,0,1,1,6,3,2,18
20241126B07,落札件数（電源属地別）[件],3,2,0,0,1,1,6,3,2,18
20241126B07,最高落札価格（電源属地別）[円/kW・30分],19.5,2.4,0,0,3.02,7.73,6.04,1.39,2.8,19.5
20241126B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.84,0,0,3.02,7.73,3.65,0.34,2.52,0.34
20241126B07,平均落札価格（電源属地別）[円/kW・30分],5.61,1.49,0,0,3.02,7.73,4.31,0.68,2.7,3.33
20241126B07,最高落札価格（TSO別）[円/kW・30分],19.5,2.4,0,0,3.02,7.73,6.04,1.39,2.8,19.5
20241126B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.84,0,0,3.02,3.02,3.65,0.34,2.52,0.34
20241126B07,平均落札価格（TSO別）[円/kW・30分],5.61,1.49,0,0,3.02,7.42,4.31,0.68,2.7,3.33
20241126B07,落札量合計（TSO別）[MW],170.99,430,0,0,135,151,263.272,126,150,1426.262
20241126B07,（内訳）自エリアからの落札量[MW],170.99,430,0,0,135,141,263.272,126,150,1416.262
20241126B08,募集量（TSO別）[MW],246,474,1297,0,135,651,322,128,433,3686
20241126B08,応札量合計（電源属地別）[MW],140,610,74.9,0,152,241,253.511,128,150,1749.411
20241126B08,落札量合計（電源属地別）[MW],140,610,74.9,0,152,241,253.511,128,150,1749.411
20241126B08,応札件数（電源属地別）[件],2,3,1,0,1,2,5,4,2,20
20241126B08,落札件数（電源属地別）[件],2,3,1,0,1,2,5,4,2,20
20241126B08,最高落札価格（電源属地別）[円/kW・30分],8.03,2.29,0.59,0,1.05,6.38,3.56,1.1,0.87,8.03
20241126B08,最低落札価格（電源属地別）[円/kW・30分],1.98,1.12,0.59,0,1.05,0.34,1.18,0.34,0.69,0.34
20241126B08,平均落札価格（電源属地別）[円/kW・30分],7.64,1.72,0.59,0,1.05,3.87,2.53,0.7,0.81,2.35
20241126B08,最高落札価格（TSO別）[円/kW・30分],8.03,2.29,0.59,0,1.05,6.38,3.56,1.1,0.87,8.03
20241126B08,最低落札価格（TSO別）[円/kW・30分],1.98,1.12,0.59,0,1.05,0.34,1.18,0.34,0.69,0.34
20241126B08,平均落札価格（TSO別）[円/kW・30分],7.64,1.72,0.59,0,1.05,3.69,2.53,0.7,0.81,2.35
20241126B08,落札量合計（TSO別）[MW],140,610,74.9,0,135,258,253.511,128,150,1749.411
20241126B08,（内訳）自エリアからの落札量[MW],140,610,74.9,0,135,241,253.511,128,150,1732.411
20241127B01,募集量（TSO別）[MW],188,403,1163,0,142,681,236,123,380,3316
20241127B01,応札量合計（電源属地別）[MW],242,610,241.7,0,163,227,253.511,123,499,2359.211
20241127B01,落札量合計（電源属地別）[MW],188,610,241.7,0,163,227,253.511,123,419,2225.211
20241127B01,応札件数（電源属地別）[件],3,3,4,0,1,2,5,4,5,27
20241127B01,落札件数（電源属地別）[件],2,3,4,0,1,2,5,4,5,26
20241127B01,最高落札価格（電源属地別）[円/kW・30分],8.51,2.98,7.21,0,0.34,5.86,1.87,1.53,5.35,8.51
20241127B01,最低落札価格（電源属地別）[円/kW・30分],2.28,0.38,0.42,0,0.34,5.86,0.34,0.34,0.34,0.34
20241127B01,平均落札価格（電源属地別）[円/kW・30分],5.16,1.97,1.96,0,0.34,5.86,1.2,0.83,1.28,2.23
20241127B01,最高落札価格（TSO別）[円/kW・30分],8.51,2.98,7.21,0,0.34,5.86,1.87,1.53,5.35,8.51
20241127B01,最低落札価格（TSO別）[円/kW・30分],2.28,0.38,0.42,0,0.34,0.34,0.34,0.34,0.34,0.34
20241127B01,平均落札価格（TSO別）[円/kW・30分],5.16,1.97,1.96,0,0.34,5.16,1.15,0.83,1.28,2.23
20241127B01,落札量合計（TSO別）[MW],188,610,241.7,0,142,265.511,236,123,419,2225.211
20241127B01,（内訳）自エリアからの落札量[MW],188,610,241.7,0,142,227,236,123,419,2186.7
20241127B02,募集量（TSO別）[MW],203,407,1161,0,144,645,282,113,374,3329
20241127B02,応札量合計（電源属地別）[MW],232,610,453.6,0,147,227,253.511,113,234,2270.111
20241127B02,落札量合計（電源属地別）[MW],203,610,453.6,0,147,227,253.511,113,234,2241.111
20241127B02,応札件数（電源属地別）[件],2,3,5,0,1,2,5,4,3,25
20241127B02,落札件数（電源属地別）[件],2,3,5,0,1,2,5,4,3,25
20241127B02,最高落札価格（電源属地別）[円/kW・30分],8.17,2.97,7.21,0,0.58,6.22,3.09,1.84,3.83,8.17
20241127B02,最低落札価格（電源属地別）[円/kW・30分],2.39,0.73,0.59,0,0.58,6.22,0.69,0.34,0.35,0.34
20241127B02,平均落札価格（電源属地別）[円/kW・30分],5.29,2.06,3.11,0,0.58,6.22,2.05,1.1,1.56,2.79
20241127B02,最高落札価格（TSO別）[円/kW・30分],8.17,2.97,7.21,0,0.58,6.22,3.09,3.93,3.93,8.17
20241127B02,最低落札価格（TSO別）[円/kW・30分],2.39,0.73,0.59,0,0.58,6.22,0.69,0.34,0.35,0.34
20241127B02,平均落札価格（TSO別）[円/kW・30分],5.29,2.06,3.06,0,0.58,6.22,2.05,1.12,1.79,2.79
20241127B02,落札量合計（TSO別）[MW],203,610,426.6,0,142,227,253.511,120,259,2241.111
20241127B02,（内訳）自エリアからの落札量[MW],203,610,426.6,0,142,227,253.511,113,234,2209.111
20241127B03,募集量（TSO別）[MW],272,748,1420,273,168,697,441,158,530,4707
20241127B03,応札量合計（電源属地別）[MW],232,610,738.9,0,203,227,253.511,158,150,2572.411
20241127B03,落札量合計（電源属地別）[MW],232,610,738.9,0,203,227,253.511,158,150,2572.411
20241127B03,応札件数（電源属地別）[件],2,3,5,0,2,2,5,6,3,28
20241127B03,落札件数（電源属地別）[件],2,3,5,0,2,2,5,6,3,28
20241127B03,最高落札価格（電源属地別）[円/kW・30分],9.28,2.48,3.93,0,2.06,6.61,4,14.03,3.83,14.03
20241127B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.84,0.59,0,0.95,6.61,1.6,0.34,0.4,0.34
20241127B03,平均落札価格（電源属地別）[円/kW・30分],6.09,1.7,3.52,0,1.28,6.61,2.97,2.11,2.21,3.2
20241127B03,最高落札価格（TSO別）[円/kW・30分],9.28,3.93,3.93,3.93,2.06,6.61,14.03,14.03,3.83,14.03
20241127B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.84,0.59,3.93,0.95,0.95,0.58,0.34,0.4,0.34
20241127B03,平均落札価格（TSO別）[円/kW・30分],6.18,1.75,3.42,3.93,1.16,5.76,3.4,1.06,2.21,3.2
20241127B03,落札量合計（TSO別）[MW],227,627,606.3,120.6,148,272,281.511,140,150,2572.411
20241127B03,（内訳）自エリアからの落札量[MW],227,610,606.3,0,148,227,253.511,130,150,2351.811
20241127B04,募集量（TSO別）[MW],351,892,2431,653,280,1047,648,349,701,7352
20241127B04,応札量合計（電源属地別）[MW],233.99,610,1018.8,0,301,227,253.511,245,923,3812.301
20241127B04,落札量合計（電源属地別）[MW],233.99,610,1018.8,0,301,227,253.511,245,850,3739.301
20241127B04,応札件数（電源属地別）[件],3,3,5,0,2,2,5,6,6,32
20241127B04,落札件数（電源属地別）[件],3,3,5,0,2,2,5,6,6,32
20241127B04,最高落札価格（電源属地別）[円/kW・30分],19.5,2.84,3.93,0,1.21,6.25,4.11,0.68,12.28,19.5
20241127B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0.53,0.59,0,0.34,6.04,1.71,0.34,0.34,0.34
20241127B04,平均落札価格（電源属地別）[円/kW・30分],6.21,1.78,3.68,0,0.68,6.17,3.07,0.48,6.17,3.75
20241127B04,最高落札価格（TSO別）[円/kW・30分],19.5,3.93,3.93,0,1.21,6.25,7.72,0.68,12.28,19.5
20241127B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.53,0.59,0,0.34,0.34,1.71,0.34,0.34,0.34
20241127B04,平均落札価格（TSO別）[円/kW・30分],6.21,2.45,3.59,0,0.59,5.17,3.41,0.48,6.13,3.75
20241127B04,落札量合計（TSO別）[MW],233.99,887,741.8,0,246,282,273.511,245,830,3739.301
20241127B04,（内訳）自エリアからの落札量[MW],233.99,610,741.8,0,246,227,253.511,245,830,3387.301
20241127B05,募集量（TSO別）[MW],332,833,2336,522,230,992,476,270,639,6630
20241127B05,応札量合計（電源属地別）[MW],232,610,525.1,0,251,141,253.511,235,856,3103.611
20241127B05,落札量合計（電源属地別）[MW],232,610,525.1,0,251,141,253.511,235,770,3017.611
20241127B05,応札件数（電源属地別）[件],2,3,3,0,2,1,5,6,6,28
20241127B05,落札件数（電源属地別）[件],2,3,3,0,2,1,5,6,6,28
20241127B05,最高落札価格（電源属地別）[円/kW・30分],9.28,2.87,3.93,0,1.26,6.34,4.11,0.69,12.89,12.89
20241127B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0.54,3.3,0,0.34,6.34,1.79,0.34,0.34,0.34
20241127B05,平均落札価格（電源属地別）[円/kW・30分],6.09,1.68,3.82,0,0.63,6.34,3.1,0.49,7.11,3.94
20241127B05,最高落札価格（TSO別）[円/kW・30分],9.28,2.87,3.93,0,1.26,6.34,4.11,0.69,12.89,12.89
20241127B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.54,3.3,0,0.34,0.34,0.34,0.34,0.34,0.34
20241127B05,平均落札価格（TSO別）[円/kW・30分],6.09,1.68,3.82,0,0.65,4.66,3.03,0.5,7.11,3.94
20241127B05,落札量合計（TSO別）[MW],232,610,525.1,0,193,199,260.511,228,770,3017.611
20241127B05,（内訳）自エリアからの落札量[MW],232,610,525.1,0,193,141,253.511,228,770,2952.611
20241127B06,募集量（TSO別）[MW],216,715,1204,130,148,779,346,190,469,4197
20241127B06,応札量合計（電源属地別）[MW],232,360,0,0,164,141,253.511,190,151.924,1492.435
20241127B06,落札量合計（電源属地別）[MW],232,360,0,0,164,141,253.511,190,151.924,1492.435
20241127B06,応札件数（電源属地別）[件],2,2,0,0,1,1,5,6,3,20
20241127B06,落札件数（電源属地別）[件],2,2,0,0,1,1,5,6,3,20
20241127B06,最高落札価格（電源属地別）[円/kW・30分],6.7,2.57,0,0,4.12,8.68,7.16,4.53,5.37,8.68
20241127B06,最低落札価格（電源属地別）[円/kW・30分],4.19,2.05,0,0,4.12,8.68,4.76,0.34,2.82,0.34
20241127B06,平均落札価格（電源属地別）[円/kW・30分],5.61,2.31,0,0,4.12,8.68,6.12,1.75,3.01,4.27
20241127B06,最高落札価格（TSO別）[円/kW・30分],6.7,6.7,0,0,4.12,8.68,7.16,4.53,5.37,8.68
20241127B06,最低落札価格（TSO別）[円/kW・30分],4.19,2.05,0,0,4.12,4.12,0.34,0.34,2.82,0.34
20241127B06,平均落札価格（TSO別）[円/kW・30分],5.7,2.68,0,0,4.12,8.22,5.58,1.38,3.01,4.27
20241127B06,落札量合計（TSO別）[MW],181,411,0,0,148,157,303.147,140.364,151.924,1492.435
20241127B06,（内訳）自エリアからの落札量[MW],181,360,0,0,148,141,253.511,140.364,151.924,1375.799
20241127B07,募集量（TSO別）[MW],214,471,1192,0,140,690,314,126,398,3545
20241127B07,応札量合計（電源属地別）[MW],233.99,610,0,0,145,141,253.511,126,150,1659.501
20241127B07,落札量合計（電源属地別）[MW],214,610,0,0,145,141,253.511,126,150,1639.511
20241127B07,応札件数（電源属地別）[件],3,3,0,0,1,1,5,4,2,19
20241127B07,落札件数（電源属地別）[件],2,3,0,0,1,1,5,4,2,18
20241127B07,最高落札価格（電源属地別）[円/kW・30分],6.93,2.72,0,0,3.02,8.43,5.92,1.33,2.8,8.43
20241127B07,最低落札価格（電源属地別）[円/kW・30分],3.92,1,0,0,3.02,8.43,3.51,0.34,2.52,0.34
20241127B07,平均落札価格（電源属地別）[円/kW・30分],5.51,1.86,0,0,3.02,8.43,4.88,0.74,2.7,3.46
20241127B07,最高落札価格（TSO別）[円/kW・30分],6.93,2.72,0,0,3.02,8.43,5.92,1.33,2.8,8.43
20241127B07,最低落札価格（TSO別）[円/kW・30分],3.92,1,0,0,3.02,3.02,3.51,0.34,2.52,0.34
20241127B07,平均落札価格（TSO別）[円/kW・30分],5.51,1.86,0,0,3.02,8.07,4.88,0.74,2.7,3.46
20241127B07,落札量合計（TSO別）[MW],214,610,0,0,135,151,253.511,126,150,1639.511
20241127B07,（内訳）自エリアからの落札量[MW],214,610,0,0,135,141,253.511,126,150,1629.511
20241127B08,募集量（TSO別）[MW],246,474,1297,0,135,651,322,128,433,3686
20241127B08,応札量合計（電源属地別）[MW],232,610,74.9,0,152,327,253.511,128,150,1927.411
20241127B08,落札量合計（電源属地別）[MW],232,610,74.9,0,152,327,253.511,128,150,1927.411
20241127B08,応札件数（電源属地別）[件],2,3,1,0,1,3,5,4,2,21
20241127B08,落札件数（電源属地別）[件],2,3,1,0,1,3,5,4,2,21
20241127B08,最高落札価格（電源属地別）[円/kW・30分],8.03,2.49,0.59,0,1.05,6.64,3.44,0.86,0.87,8.03
20241127B08,最低落札価格（電源属地別）[円/kW・30分],2.71,0.88,0.59,0,1.05,0.34,1.08,0.34,0.69,0.34
20241127B08,平均落札価格（電源属地別）[円/kW・30分],5.71,1.78,0.59,0,1.05,4.71,2.42,0.55,0.81,2.58
20241127B08,最高落札価格（TSO別）[円/kW・30分],8.03,2.49,0.59,0,1.05,6.64,3.44,0.86,0.87,8.03
20241127B08,最低落札価格（TSO別）[円/kW・30分],2.71,0.88,0.59,0,1.05,0.34,1.08,0.34,0.69,0.34
20241127B08,平均落札価格（TSO別）[円/kW・30分],5.71,1.78,0.59,0,1.05,4.53,2.42,0.55,0.81,2.58
20241127B08,落札量合計（TSO別）[MW],232,610,74.9,0,135,344,253.511,128,150,1927.411
20241127B08,（内訳）自エリアからの落札量[MW],232,610,74.9,0,135,327,253.511,128,150,1910.411
20241128B01,募集量（TSO別）[MW],188,403,1163,0,142,681,236,123,380,3316
20241128B01,応札量合計（電源属地別）[MW],242,610,164.3,0,163,227,253.511,123,499,2281.811
20241128B01,落札量合計（電源属地別）[MW],188,610,164.3,0,163,227,253.511,123,419,2147.811
20241128B01,応札件数（電源属地別）[件],3,3,2,0,1,2,5,4,5,25
20241128B01,落札件数（電源属地別）[件],2,3,2,0,1,2,5,4,5,24
20241128B01,最高落札価格（電源属地別）[円/kW・30分],8.51,2.97,3.3,0,0.34,5.57,1.76,1.22,5.35,8.51
20241128B01,最低落札価格（電源属地別）[円/kW・30分],2.03,0.4,0.59,0,0.34,5.57,0.34,0.34,0.34,0.34
20241128B01,平均落札価格（電源属地別）[円/kW・30分],5.03,1.97,2.06,0,0.34,5.57,1.14,0.7,1.28,2.19
20241128B01,最高落札価格（TSO別）[円/kW・30分],8.51,2.97,3.3,0,0.34,5.57,1.76,1.22,5.35,8.51
20241128B01,最低落札価格（TSO別）[円/kW・30分],2.03,0.4,0.59,0,0.34,0.34,0.34,0.34,0.34,0.34
20241128B01,平均落札価格（TSO別）[円/kW・30分],5.03,1.97,2.06,0,0.34,4.91,1.09,0.7,1.28,2.19
20241128B01,落札量合計（TSO別）[MW],188,610,164.3,0,142,265.511,236,123,419,2147.811
20241128B01,（内訳）自エリアからの落札量[MW],188,610,164.3,0,142,227,236,123,419,2109.3
20241128B02,募集量（TSO別）[MW],203,407,1161,0,144,645,282,113,374,3329
20241128B02,応札量合計（電源属地別）[MW],232,610,374.1,0,147,227,253.511,113,234,2190.611
20241128B02,落札量合計（電源属地別）[MW],203,610,374.1,0,147,227,253.511,113,234,2161.611
20241128B02,応札件数（電源属地別）[件],2,3,3,0,1,2,5,4,3,23
20241128B02,落札件数（電源属地別）[件],2,3,3,0,1,2,5,4,3,23
20241128B02,最高落札価格（電源属地別）[円/kW・30分],8.17,2.86,3.93,0,0.58,6.29,3.08,2.01,3.83,8.17
20241128B02,最低落札価格（電源属地別）[円/kW・30分],2.29,0.48,0.59,0,0.58,6.29,0.67,0.34,0.35,0.34
20241128B02,平均落札価格（電源属地別）[円/kW・30分],5.24,1.92,3.26,0,0.58,6.29,2.04,1.2,1.56,2.77
20241128B02,最高落札価格（TSO別）[円/kW・30分],8.17,2.86,3.93,0,0.58,6.29,3.08,3.93,3.93,8.17
20241128B02,最低落札価格（TSO別）[円/kW・30分],2.29,0.48,0.59,0,0.58,6.29,0.67,0.34,0.35,0.34
20241128B02,平均落札価格（TSO別）[円/kW・30分],5.24,1.92,3.21,0,0.58,6.29,2.04,1.22,1.79,2.77
20241128B02,落札量合計（TSO別）[MW],203,610,347.1,0,142,227,253.511,120,259,2161.611
20241128B02,（内訳）自エリアからの落札量[MW],203,610,347.1,0,142,227,253.511,113,234,2129.611
20241128B03,募集量（TSO別）[MW],272,748,1420,273,168,697,441,158,530,4707
20241128B03,応札量合計（電源属地別）[MW],232,610,738.9,0,203,141,253.511,158,150,2486.411
20241128B03,落札量合計（電源属地別）[MW],232,610,738.9,0,203,141,253.511,158,150,2486.411
20241128B03,応札件数（電源属地別）[件],2,3,5,0,2,1,5,6,3,27
20241128B03,落札件数（電源属地別）[件],2,3,5,0,2,1,5,6,3,27
20241128B03,最高落札価格（電源属地別）[円/kW・30分],9.28,3.12,3.93,0,2.06,6.44,4.18,2.16,3.83,9.28
20241128B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.37,0.59,0,0.95,6.44,1.78,0.34,0.4,0.34
20241128B03,平均落札価格（電源属地別）[円/kW・30分],6.09,2.06,3.52,0,1.28,6.44,3.15,1.13,2.21,3.11
20241128B03,最高落札価格（TSO別）[円/kW・30分],9.28,9.28,3.93,3.93,2.06,6.44,4.18,2.16,3.83,9.28
20241128B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.37,0.59,3.93,0.95,0.95,0.34,0.34,0.4,0.34
20241128B03,平均落札価格（TSO別）[円/kW・30分],6.02,2.12,3.42,3.93,1.34,4.94,2.93,1.17,2.21,3.11
