H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250216B01,落札件数（電源属地別）[件],4,4,5,0,1,5,7,3,5,34
20250216B01,最高落札価格（電源属地別）[円/kW・30分],4.73,5.52,0.34,0,0.77,6.38,2.93,0.88,3.41,6.38
20250216B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.82,0.34,0,0.77,0.34,0.34,0.34,0.34,0.34
20250216B01,平均落札価格（電源属地別）[円/kW・30分],2.86,4.37,0.34,0,0.77,2.73,2.01,0.7,1.06,2.39
20250216B01,最高落札価格（TSO別）[円/kW・30分],4.73,5.52,5.52,0,0.77,6.38,2.93,6.38,3.41,6.38
20250216B01,最低落札価格（TSO別）[円/kW・30分],1.96,3.82,0.34,0,0.77,0.34,0.34,0.34,0.34,0.34
20250216B01,平均落札価格（TSO別）[円/kW・30分],2.86,3.99,1.94,0,0.77,2.7,1.89,3.18,1.22,2.39
20250216B01,落札量合計（TSO別）[MW],216,543.2,748.905,0,155,673,330,139,445,3250.105
20250216B01,（内訳）自エリアからの落札量[MW],216,543.2,502.105,0,155,662,330,59,275,2742.305
20250216B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250216B02,応札量合計（電源属地別）[MW],232,790,577.005,0,158,983.6,551.783,134,457,3883.388
20250216B02,落札量合計（電源属地別）[MW],232,790,577.005,0,158,667,396,123,282,3225.005
20250216B02,応札件数（電源属地別）[件],2,4,6,0,1,5,7,3,5,33
20250216B02,落札件数（電源属地別）[件],2,4,6,0,1,5,7,3,5,33
20250216B02,最高落札価格（電源属地別）[円/kW・30分],4.88,5.65,0.34,0,0.62,5,3.28,0.95,3.18,5.65
20250216B02,最低落札価格（電源属地別）[円/kW・30分],1.96,3.94,0.33,0,0.62,0.34,0.34,0.34,0.34,0.33
20250216B02,平均落札価格（電源属地別）[円/kW・30分],3.61,4.49,0.34,0,0.62,2.81,2.39,0.54,0.84,2.42
20250216B02,最高落札価格（TSO別）[円/kW・30分],4.88,5.65,5.65,0,0.62,5,3.28,5,3.21,5.65
20250216B02,最低落札価格（TSO別）[円/kW・30分],1.96,3.94,0.33,0,0.62,0.34,0.34,0.34,0.34,0.33
20250216B02,平均落札価格（TSO別）[円/kW・30分],3.61,4.36,1.83,0,0.62,2.78,2.25,0.91,1.39,2.42
20250216B02,落札量合計（TSO別）[MW],232,490,877.005,0,158,656,281,134,397,3225.005
20250216B02,（内訳）自エリアからの落札量[MW],232,490,577.005,0,158,656,281,123,282,2799.005
20250216B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250216B03,応札量合計（電源属地別）[MW],291,970,993.896,0,226,1241.5,551.783,171,641,5086.179
20250216B03,落札量合計（電源属地別）[MW],245,970,993.896,0,226,983.6,413.4,171,401,4403.896
20250216B03,応札件数（電源属地別）[件],2,5,8,0,1,6,7,3,6,38
20250216B03,落札件数（電源属地別）[件],2,5,8,0,1,5,7,3,4,35
20250216B03,最高落札価格（電源属地別）[円/kW・30分],4.44,5.88,1.56,0,1.11,8.6,4.78,4.25,1.96,8.6
20250216B03,最低落札価格（電源属地別）[円/kW・30分],2.15,3.95,0.33,0,1.11,0.34,1.31,0.34,0.38,0.33
20250216B03,平均落札価格（電源属地別）[円/kW・30分],2.94,4.57,1.06,0,1.11,3.03,3.66,0.9,1.16,2.63
20250216B03,最高落札価格（TSO別）[円/kW・30分],4.44,5.88,1.56,0,1.11,8.6,4.78,8.6,4.29,8.6
20250216B03,最低落札価格（TSO別）[円/kW・30分],2.15,3.95,0.33,0,0.34,0.34,1.31,0.34,0.34,0.33
20250216B03,平均落札価格（TSO別）[円/kW・30分],2.94,4.57,1.06,0,1.09,3.46,3.69,1.57,1,2.63
20250216B03,落札量合計（TSO別）[MW],245,970,993.896,0,209,835,370,171,610,4403.896
20250216B03,（内訳）自エリアからの落札量[MW],245,970,993.896,0,204,835,370,131.2,401,4150.096
20250216B04,募集量（TSO別）[MW],298,975,2211,1088,284,1302,602,295,769,7824
20250216B04,応札量合計（電源属地別）[MW],198,900,1516.994,0,298,1047.5,551.783,295,942,5749.277
20250216B04,落札量合計（電源属地別）[MW],198,900,1420.994,0,298,1047.5,551.783,295,787,5498.277
20250216B04,応札件数（電源属地別）[件],2,5,10,0,2,5,7,4,8,43
20250216B04,落札件数（電源属地別）[件],2,5,10,0,2,5,7,4,7,42
20250216B04,最高落札価格（電源属地別）[円/kW・30分],5.19,6.75,1.56,0,0.96,10.39,3.35,16.39,4.88,16.39
20250216B04,最低落札価格（電源属地別）[円/kW・30分],2.16,3.9,0.33,0,0.34,0.34,0.58,0.34,0.34,0.33
20250216B04,平均落札価格（電源属地別）[円/kW・30分],4.16,6.04,1.29,0,0.5,2.21,2.6,1.66,1.2,2.44
20250216B04,最高落札価格（TSO別）[円/kW・30分],5.19,6.75,3.9,0,0.96,10.39,3.35,16.39,4.88,16.39
20250216B04,最低落札価格（TSO別）[円/kW・30分],2.16,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250216B04,平均落札価格（TSO別）[円/kW・30分],4.16,5.53,1.4,0,0.49,2.19,2.46,1.84,1.2,2.44
20250216B04,落札量合計（TSO別）[MW],198,975,1345.994,0,284,1056.5,592.783,259,787,5498.277
20250216B04,（内訳）自エリアからの落札量[MW],198,880,1325.994,0,284,1042.5,551.783,259,787,5328.277
20250216B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250216B05,応札量合計（電源属地別）[MW],199.99,720,1934.553,0,291,1047.5,551.783,320,870,5934.826
20250216B05,落札量合計（電源属地別）[MW],199.99,720,1934.553,0,291,1047.5,551.783,320,766,5830.826
20250216B05,応札件数（電源属地別）[件],3,4,10,0,2,5,7,3,7,41
20250216B05,落札件数（電源属地別）[件],3,4,10,0,2,5,7,3,7,41
20250216B05,最高落札価格（電源属地別）[円/kW・30分],19.5,8.67,1.56,0,0.86,10.39,2.97,19.51,0.34,19.51
20250216B05,最低落札価格（電源属地別）[円/kW・30分],2.18,5.05,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250216B05,平均落札価格（電源属地別）[円/kW・30分],4.32,6.91,1.3,0,0.47,2.21,2.25,1.47,0.34,2.19
20250216B05,最高落札価格（TSO別）[円/kW・30分],19.5,8.67,1.56,0,0.86,10.39,2.97,19.51,0.34,19.51
20250216B05,最低落札価格（TSO別）[円/kW・30分],2.18,1.56,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250216B05,平均落札価格（TSO別）[円/kW・30分],4.32,6.63,1.29,0,0.47,2.19,2.24,1.52,0.34,2.19
20250216B05,落札量合計（TSO別）[MW],199.99,760,1894.553,0,291,1061.283,550,308,766,5830.826
20250216B05,（内訳）自エリアからの落札量[MW],199.99,720,1894.553,0,291,1033.5,524,308,766,5737.043
20250216B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250216B06,応札量合計（電源属地別）[MW],289,790,1475.521,0,213,1241.5,551.783,247,719.924,5527.728
20250216B06,落札量合計（電源属地別）[MW],205,790,1475.521,0,213,1153.194,421.806,247,486,4991.521
20250216B06,応札件数（電源属地別）[件],3,4,8,0,1,6,7,3,8,40
20250216B06,落札件数（電源属地別）[件],3,4,8,0,1,6,7,3,5,37
20250216B06,最高落札価格（電源属地別）[円/kW・30分],4.28,5.87,1.56,0,0.59,8.08,4,3.84,2.53,8.08
20250216B06,最低落札価格（電源属地別）[円/kW・30分],2.25,3.03,0.34,0,0.59,0.34,0.96,0.34,0.65,0.34
20250216B06,平均落札価格（電源属地別）[円/kW・30分],2.79,4.45,1.33,0,0.59,2.68,2.96,0.69,1.27,2.27
20250216B06,最高落札価格（TSO別）[円/kW・30分],4.28,5.87,4.18,0,0.59,8.08,8.08,3.84,3.52,8.08
20250216B06,最低落札価格（TSO別）[円/kW・30分],2.25,3.03,0.34,0,0.59,0.34,0.96,0.34,0.34,0.34
20250216B06,平均落札価格（TSO別）[円/kW・30分],2.79,4.46,1.37,0,0.59,2.84,2.98,0.69,1.17,2.27
20250216B06,落札量合計（TSO別）[MW],205,770,1495.521,0,209,1070,420,247,575,4991.521
20250216B06,（内訳）自エリアからの落札量[MW],205,770,1475.521,0,209,1056.545,400.351,247,486,4849.417
20250216B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250216B07,応札量合計（電源属地別）[MW],272,790,264.455,0,151,1241.5,408.173,172,515,3814.128
20250216B07,落札量合計（電源属地別）[MW],201,790,264.455,0,151,1110.057,297.943,172,281,3267.455
20250216B07,応札件数（電源属地別）[件],2,4,4,0,1,6,6,4,5,32
20250216B07,落札件数（電源属地別）[件],2,4,4,0,1,6,6,4,5,32
20250216B07,最高落札価格（電源属地別）[円/kW・30分],3.79,4.57,9.69,0,2.05,5.19,6.04,0.86,5.51,9.69
20250216B07,最低落札価格（電源属地別）[円/kW・30分],2.8,1.83,0.34,0,2.05,0.34,2.61,0.34,1.66,0.34
20250216B07,平均落札価格（電源属地別）[円/kW・30分],3.1,3.19,1.35,0,2.05,2.09,4.98,0.5,2.86,2.6
20250216B07,最高落札価格（TSO別）[円/kW・30分],3.79,4.57,9.69,0,2.05,5.19,6.04,0.86,5.64,9.69
20250216B07,最低落札価格（TSO別）[円/kW・30分],2.8,1.83,0.34,0,2.05,0.34,0.34,0.34,0.34,0.34
20250216B07,平均落札価格（TSO別）[円/kW・30分],3.1,3.22,1.71,0,2.05,2.16,3.9,0.5,2.77,2.6
20250216B07,落札量合計（TSO別）[MW],201,712.4,342.055,0,151,817,379,172,493,3267.455
20250216B07,（内訳）自エリアからの落札量[MW],201,712.4,264.455,0,151,817,271.5,172,281,2870.355
20250216B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250216B08,応札量合計（電源属地別）[MW],232,790,403.626,0,163,983.6,408.173,80,505,3565.399
20250216B08,落札量合計（電源属地別）[MW],213,790,403.626,0,163,976.057,297.943,69,306,3218.626
20250216B08,応札件数（電源属地別）[件],2,4,5,0,1,5,6,3,5,31
20250216B08,落札件数（電源属地別）[件],2,4,5,0,1,5,6,3,5,31
20250216B08,最高落札価格（電源属地別）[円/kW・30分],4.3,4.93,0.34,0,1.05,4.96,4.67,0.82,4.38,4.96
20250216B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.8,0.33,0,1.05,0.34,1.33,0.34,0.76,0.33
20250216B08,平均落札価格（電源属地別）[円/kW・30分],3.38,3.46,0.34,0,1.05,2.02,3.63,0.66,1.87,2.31
20250216B08,最高落札価格（TSO別）[円/kW・30分],4.3,4.93,0.34,0,1.05,4.96,4.96,0.82,4.96,4.96
20250216B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.8,0.33,0,1.05,0.34,1.05,0.34,0.34,0.33
20250216B08,平均落札価格（TSO別）[円/kW・30分],3.38,3.46,0.34,0,1.05,2.04,3.69,0.49,2,2.31
20250216B08,落札量合計（TSO別）[MW],213,790,403.626,0,158,750,327,145,432,3218.626
20250216B08,（内訳）自エリアからの落札量[MW],213,790,403.626,0,158,750,297.943,69,306,2987.569
20250217B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250217B01,応札量合計（電源属地別）[MW],289.69,790,615.017,0,166,983.6,551.783,70,490,3956.09
20250217B01,落札量合計（電源属地別）[MW],216,790,615.017,0,166,742,385,59,390,3363.017
20250217B01,応札件数（電源属地別）[件],4,4,5,0,1,5,7,3,5,34
20250217B01,落札件数（電源属地別）[件],4,4,5,0,1,5,7,3,5,34
20250217B01,最高落札価格（電源属地別）[円/kW・30分],4.56,5.54,0.34,0,0.89,5.16,2.71,0.91,2.33,5.54
20250217B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.84,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250217B01,平均落札価格（電源属地別）[円/kW・30分],2.82,4.39,0.34,0,0.89,2.55,2,0.69,0.51,2.18
20250217B01,最高落札価格（TSO別）[円/kW・30分],4.56,5.54,3.86,0,0.89,5.16,2.71,5.16,2.33,5.54
20250217B01,最低落札価格（TSO別）[円/kW・30分],1.96,3.84,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250217B01,平均落札価格（TSO別）[円/kW・30分],2.82,4.63,1.35,0,0.89,2.69,2.01,0.98,0.69,2.18
20250217B01,落札量合計（TSO別）[MW],216,543.2,861.817,0,155,673,330,139,445,3363.017
20250217B01,（内訳）自エリアからの落札量[MW],216,543.2,615.017,0,155,673,330,59,390,2981.217
20250217B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250217B02,応札量合計（電源属地別）[MW],232,790,689.917,0,158,983.6,551.783,134,457,3996.3
20250217B02,落札量合計（電源属地別）[MW],232,790,689.917,0,158,656,376.98,123,312.02,3337.917
20250217B02,応札件数（電源属地別）[件],2,4,6,0,1,5,7,3,5,33
20250217B02,落札件数（電源属地別）[件],2,4,6,0,1,5,7,3,5,33
20250217B02,最高落札価格（電源属地別）[円/kW・30分],6.99,5.55,0.34,0,1.14,6.27,3.14,0.98,2.66,6.99
20250217B02,最低落札価格（電源属地別）[円/kW・30分],1.96,3.85,0.33,0,1.14,0.34,0.34,0.34,0.34,0.33
20250217B02,平均落札価格（電源属地別）[円/kW・30分],4.8,4.4,0.34,0,1.14,3.23,2.38,0.57,0.62,2.48
20250217B02,最高落札価格（TSO別）[円/kW・30分],6.99,5.55,5.55,0,1.14,6.27,3.14,3.07,3.14,6.99
20250217B02,最低落札価格（TSO別）[円/kW・30分],1.96,3.85,0.33,0,1.14,0.34,0.34,0.34,0.34,0.33
20250217B02,平均落札価格（TSO別）[円/kW・30分],4.8,4.03,1.75,0,1.14,3.23,2.26,0.78,1.06,2.48
20250217B02,落札量合計（TSO別）[MW],232,490,989.917,0,158,656,281,134,397,3337.917
20250217B02,（内訳）自エリアからの落札量[MW],232,490,689.917,0,158,656,281,123,312.02,2941.937
20250217B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250217B03,応札量合計（電源属地別）[MW],291,970,472.589,0,226,1241.5,407.033,171,213,3992.122
20250217B03,落札量合計（電源属地別）[MW],245,970,472.589,0,226,1163.54,342.46,171,213,3803.589
20250217B03,応札件数（電源属地別）[件],2,5,5,0,1,6,6,3,4,32
20250217B03,落札件数（電源属地別）[件],2,5,5,0,1,6,6,3,4,32
20250217B03,最高落札価格（電源属地別）[円/kW・30分],5.99,5.5,2.42,0,4.04,4.98,5.55,2.34,5.11,5.99
20250217B03,最低落札価格（電源属地別）[円/kW・30分],3.4,1.53,0.33,0,4.04,1.04,2.04,0.34,1.75,0.33
20250217B03,平均落札価格（電源属地別）[円/kW・30分],4.3,3.52,1.51,0,4.04,2.85,4.13,0.71,3.15,3.05
20250217B03,最高落札価格（TSO別）[円/kW・30分],5.99,5.5,2.42,0,4.37,4.98,5.55,2.34,5.11,5.99
20250217B03,最低落札価格（TSO別）[円/kW・30分],3.4,1.53,0.33,0,4.04,1.04,2.04,0.34,1.04,0.33
20250217B03,平均落札価格（TSO別）[円/kW・30分],4.3,3.52,1.51,0,4.05,2.49,4.16,0.71,3.49,3.05
20250217B03,落札量合計（TSO別）[MW],245,970,472.589,0,209,835,370,171,531,3803.589
20250217B03,（内訳）自エリアからの落札量[MW],245,970,472.589,0,204,835,337.234,171,213,3447.823
20250217B04,募集量（TSO別）[MW],298,975,2211,1088,284,1302,602,295,769,7824
20250217B04,応札量合計（電源属地別）[MW],272,970,1066.384,0,298,1441.5,377.333,295,942,5662.217
20250217B04,落札量合計（電源属地別）[MW],272,970,860.384,0,298,1441.5,377.333,295,844,5358.217
20250217B04,応札件数（電源属地別）[件],2,5,9,0,2,7,5,5,6,41
20250217B04,落札件数（電源属地別）[件],2,5,8,0,2,7,5,5,6,40
20250217B04,最高落札価格（電源属地別）[円/kW・30分],4.08,6.24,2.42,0,2.67,7.11,4.15,9.72,2.82,9.72
20250217B04,最低落札価格（電源属地別）[円/kW・30分],2.52,2.08,0.33,0,1.77,0.34,0.84,0.34,0.58,0.33
20250217B04,平均落札価格（電源属地別）[円/kW・30分],3.27,4.16,1.29,0,2.01,2.26,3.17,1.24,1.8,2.42
20250217B04,最高落札価格（TSO別）[円/kW・30分],4.08,6.24,2.42,0,2.67,7.11,4.15,9.72,2.82,9.72
20250217B04,最低落札価格（TSO別）[円/kW・30分],2.52,2.08,0.33,0,1.77,0.34,0.34,0.34,0.58,0.33
20250217B04,平均落札価格（TSO別）[円/kW・30分],3.27,4.15,1.28,0,2.02,2.41,2.64,1.13,1.8,2.42
20250217B04,落札量合計（TSO別）[MW],272,975,855.384,0,284,1302,514.833,311,844,5358.217
20250217B04,（内訳）自エリアからの落札量[MW],272,950,835.384,0,284,1288,377.333,275,844,5125.717
20250217B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250217B05,応札量合計（電源属地別）[MW],233.99,790,1084.236,0,291,1241.5,408.021,320,870,5238.747
20250217B05,落札量合計（電源属地別）[MW],233.99,790,1084.236,0,291,1241.5,408.021,320,782,5150.747
20250217B05,応札件数（電源属地別）[件],3,4,9,0,2,6,7,3,7,41
20250217B05,落札件数（電源属地別）[件],3,4,9,0,2,6,7,3,7,41
20250217B05,最高落札価格（電源属地別）[円/kW・30分],19.5,6.33,2.42,0,1.82,7.29,3.53,9.2,8.63,19.5
20250217B05,最低落札価格（電源属地別）[円/kW・30分],2.01,2.63,0.33,0,0.91,0.34,0.43,0.34,0.34,0.33
20250217B05,平均落札価格（電源属地別）[円/kW・30分],3.6,4.71,1.51,0,1.13,2.52,2.45,0.83,4.7,2.83
20250217B05,最高落札価格（TSO別）[円/kW・30分],19.5,6.33,2.42,0,1.82,7.29,3.53,9.2,8.63,19.5
20250217B05,最低落札価格（TSO別）[円/kW・30分],2.01,2.42,0.33,0,0.91,0.34,0.34,0.34,0.34,0.33
20250217B05,平均落札価格（TSO別）[円/kW・30分],3.6,4.5,1.44,0,1.13,2.64,2.18,0.83,4.7,2.83
20250217B05,落札量合計（TSO別）[MW],233.99,870,1004.236,0,291,1156,493.521,320,782,5150.747
20250217B05,（内訳）自エリアからの落札量[MW],233.99,790,1004.236,0,291,1156,408.021,320,782,4985.247
20250217B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250217B06,応札量合計（電源属地別）[MW],289,790,467.314,0,213,1241.5,408.021,247,237.924,3893.759
20250217B06,落札量合計（電源属地別）[MW],205,790,467.314,0,213,1142.552,343.448,247,237.924,3646.238
20250217B06,応札件数（電源属地別）[件],3,4,4,0,1,6,7,3,5,33
20250217B06,落札件数（電源属地別）[件],2,4,4,0,1,6,7,3,5,32
20250217B06,最高落札価格（電源属地別）[円/kW・30分],3.61,4.08,2.42,0,3.58,6.22,5.64,0.84,3.01,6.22
20250217B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.3,0.34,0,3.58,0.75,2.13,0.34,1.57,0.34
20250217B06,平均落札価格（電源属地別）[円/kW・30分],1.7,2.33,2.32,0,3.58,3.04,4.21,0.43,2.38,2.64
20250217B06,最高落札価格（TSO別）[円/kW・30分],3.61,4.08,2.42,0,3.58,6.22,5.64,0.84,3.01,6.22
20250217B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.3,0.34,0,3.58,0.75,1.1,0.34,1.57,0.34
20250217B06,平均落札価格（TSO別）[円/kW・30分],1.7,2.34,2.3,0,3.58,3.1,3.85,0.43,2.38,2.64
20250217B06,落札量合計（TSO別）[MW],205,770,487.314,0,209,1070,420,247,237.924,3646.238
20250217B06,（内訳）自エリアからの落札量[MW],205,770,467.314,0,209,1066,343.448,247,237.924,3545.686
20250217B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250217B07,応札量合計（電源属地別）[MW],272,790,300.605,0,151,1241.5,842.331,172,150,3919.436
20250217B07,落札量合計（電源属地別）[MW],201,790,300.605,0,151,881.515,314.485,172,150,2960.605
20250217B07,応札件数（電源属地別）[件],2,4,4,0,1,6,12,4,3,36
20250217B07,落札件数（電源属地別）[件],2,4,4,0,1,5,10,4,3,33
20250217B07,最高落札価格（電源属地別）[円/kW・30分],4.22,3.82,9.69,0,5.27,6.81,7.24,0.84,4.89,9.69
20250217B07,最低落札価格（電源属地別）[円/kW・30分],0.34,1.14,0.34,0,5.27,2.33,3.73,0.34,2.95,0.34
20250217B07,平均落札価格（電源属地別）[円/kW・30分],1.98,2.24,1.25,0,5.27,4.25,5.51,0.5,3.75,3.2
20250217B07,最高落札価格（TSO別）[円/kW・30分],4.22,3.82,9.69,0,5.27,6.81,7.24,0.84,4.89,9.69
20250217B07,最低落札価格（TSO別）[円/kW・30分],0.34,1.14,0.34,0,5.27,2.33,3.73,0.34,2.95,0.34
20250217B07,平均落札価格（TSO別）[円/kW・30分],1.98,2.3,1.34,0,5.27,4.05,5.73,0.5,3.75,3.2
20250217B07,落札量合計（TSO別）[MW],201,712.4,378.205,0,151,817,379,172,150,2960.605
20250217B07,（内訳）自エリアからの落札量[MW],201,712.4,300.605,0,151,817,314.485,172,150,2818.49
20250217B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250217B08,応札量合計（電源属地別）[MW],232,790,590.394,0,163,983.6,698.721,110,217,3784.715
20250217B08,落札量合計（電源属地別）[MW],213,790,590.394,0,163,830.682,287.318,99,217,3190.394
20250217B08,応札件数（電源属地別）[件],2,4,7,0,1,5,11,3,4,37
20250217B08,落札件数（電源属地別）[件],2,4,7,0,1,5,9,3,4,35
20250217B08,最高落札価格（電源属地別）[円/kW・30分],4.11,4.97,6.59,0,3.09,5.76,5.03,0.86,4.15,6.59
20250217B08,最低落札価格（電源属地別）[円/kW・30分],2.48,1.68,0.33,0,3.09,0.34,1.66,0.34,1.13,0.33
