H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240627B02,平均落札価格（電源属地別）[円/kW・30分],5.31,4.55,0.53,0,0.49,1.32,1.54,1.05,4.87,2.44
20240627B02,最高落札価格（TSO別）[円/kW・30分],19.5,5.39,1.58,0,0.49,2.4,2.32,2.4,8.91,19.5
20240627B02,最低落札価格（TSO別）[円/kW・30分],2.82,3.55,0.34,0,0.49,0.34,0.38,0.34,0.34,0.34
20240627B02,平均落札価格（TSO別）[円/kW・30分],5.31,4.55,0.53,0,0.49,1.39,1.39,1.23,4.87,2.44
20240627B02,落札量合計（TSO別）[MW],141,458,543.417,0,124,649,252,103,406,2676.417
20240627B02,（内訳）自エリアからの落札量[MW],141,458,543.417,0,124,533.784,252,83,406,2541.201
20240627B03,募集量（TSO別）[MW],250,469,1247,821,158,932,436,182,523,5018
20240627B03,応札量合計（電源属地別）[MW],158,410,1052.47,0,187,1115,429.524,182,299,3832.994
20240627B03,落札量合計（電源属地別）[MW],158,410,882.47,0,187,1115,415,182,299,3648.47
20240627B03,応札件数（電源属地別）[件],2,2,11,0,1,5,6,8,3,38
20240627B03,落札件数（電源属地別）[件],2,2,11,0,1,5,6,8,3,38
20240627B03,最高落札価格（電源属地別）[円/kW・30分],5.85,5.95,6.29,0,0.34,8.4,2.85,2.12,13.13,13.13
20240627B03,最低落札価格（電源属地別）[円/kW・30分],2.32,2.61,0.34,0,0.34,0.34,0.88,0.34,6.22,0.34
20240627B03,平均落札価格（電源属地別）[円/kW・30分],5.22,4.65,1.52,0,0.34,1.66,2.06,0.79,8.67,2.63
20240627B03,最高落札価格（TSO別）[円/kW・30分],5.85,5.95,6.29,0,8.4,8.4,2.85,2.12,13.13,13.13
20240627B03,最低落札価格（TSO別）[円/kW・30分],2.32,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B03,平均落札価格（TSO別）[円/kW・30分],5.22,4.1,1.6,0,0.54,1.25,1.86,0.74,7.03,2.63
20240627B03,落札量合計（TSO別）[MW],158,469,823.47,0,158,932,436,204,468,3648.47
20240627B03,（内訳）自エリアからの落札量[MW],158,410,823.47,0,154,932,379.4,146,299,3301.87
20240627B04,募集量（TSO別）[MW],272,600,1885,1182,214,1121,499,255,692,6720
20240627B04,応札量合計（電源属地別）[MW],210,410,964.419,0,217,642.9,429.524,255,112,3240.843
20240627B04,落札量合計（電源属地別）[MW],210,410,932,0,217,642.9,429.524,255,112,3208.424
20240627B04,応札件数（電源属地別）[件],2,2,8,0,2,3,6,8,2,33
20240627B04,落札件数（電源属地別）[件],2,2,8,0,2,3,6,8,2,33
20240627B04,最高落札価格（電源属地別）[円/kW・30分],14.03,6.07,2.41,0,0.34,8.33,2.5,1.89,13.7,14.03
20240627B04,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,0.34,0,0.34,0.34,0.6,0.34,10.98,0.34
20240627B04,平均落札価格（電源属地別）[円/kW・30分],9.43,4.63,1.31,0,0.34,2.61,1.75,0.67,12,2.84
20240627B04,最高落札価格（TSO別）[円/kW・30分],14.03,6.07,2.41,2.41,0.34,8.33,2.5,1.89,13.7,14.03
20240627B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.6,0.34,0.34,0.34
20240627B04,平均落札価格（TSO別）[円/kW・30分],9.43,3.27,1.85,1.17,0.34,2.72,1.75,0.67,7.78,2.84
20240627B04,落札量合計（TSO別）[MW],210,600,430,312,214,566.9,429.524,255,191,3208.424
20240627B04,（内訳）自エリアからの落札量[MW],210,410,430,0,214,563.9,429.524,255,112,2624.424
20240627B05,募集量（TSO別）[MW],327,510,1904,1074,226,1046,407,303,729,6526
20240627B05,応札量合計（電源属地別）[MW],208,410,907.502,0,230,642.9,358.544,303,112,3171.946
20240627B05,落札量合計（電源属地別）[MW],208,410,907.502,0,230,642.9,358.544,303,112,3171.946
20240627B05,応札件数（電源属地別）[件],2,2,10,0,2,3,5,8,2,34
20240627B05,落札件数（電源属地別）[件],2,2,10,0,2,3,5,8,2,34
20240627B05,最高落札価格（電源属地別）[円/kW・30分],10.68,7.1,6.29,0,0.34,6.7,3.01,1.71,13.04,13.04
20240627B05,最低落札価格（電源属地別）[円/kW・30分],1.96,5.09,0.34,0,0.34,0.34,1.19,0.34,10.44,0.34
20240627B05,平均落札価格（電源属地別）[円/kW・30分],7.41,5.87,1.85,0,0.34,2.15,2.24,0.61,11.42,2.95
20240627B05,最高落札価格（TSO別）[円/kW・30分],10.68,7.1,6.29,0,0.34,6.7,6.7,1.71,13.04,13.04
20240627B05,最低落札価格（TSO別）[円/kW・30分],1.96,5.09,0.34,0,0.34,0.34,1.19,0.34,0.34,0.34
20240627B05,平均落札価格（TSO別）[円/kW・30分],7.41,5.87,1.85,0,0.34,1.89,2.63,0.61,8.31,2.95
20240627B05,落札量合計（TSO別）[MW],208,410,907.502,0,184,612.6,391.019,303,155.825,3171.946
20240627B05,（内訳）自エリアからの落札量[MW],208,410,907.502,0,184,608.9,357.019,303,112,3090.421
20240627B06,募集量（TSO別）[MW],253,577,1592,829,158,962,367,288,554,5580
20240627B06,応札量合計（電源属地別）[MW],141,410,568.423,0,163,642.9,358.544,288,112,2683.867
20240627B06,落札量合計（電源属地別）[MW],141,410,568.423,0,163,642.9,358.544,288,112,2683.867
20240627B06,応札件数（電源属地別）[件],3,2,6,0,1,3,5,8,2,30
20240627B06,落札件数（電源属地別）[件],3,2,6,0,1,3,5,8,2,30
20240627B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.92,2.73,0,2.33,5.59,5.83,7.14,3.57,19.5
20240627B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.38,0.34,0,2.33,0.34,3.86,0.34,2.84,0.34
20240627B06,平均落札価格（電源属地別）[円/kW・30分],0.67,1.93,1.94,0,2.33,2.18,5,1.73,3.11,2.39
20240627B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.92,2.73,0,2.33,5.59,5.83,7.14,7.12,19.5
20240627B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.38,0.34,0,2.33,0.34,3.86,0.34,0.34,0.34
20240627B06,平均落札価格（TSO別）[円/kW・30分],0.67,1.93,1.94,0,2.33,1.89,5.02,1.67,2.92,2.39
20240627B06,落札量合計（TSO別）[MW],141,410,568.423,0,158,596.6,367,168,274.844,2683.867
20240627B06,（内訳）自エリアからの落札量[MW],141,410,568.423,0,158,591.6,343,168,112,2492.023
20240627B07,募集量（TSO別）[MW],232,433,1431,793,130,750,299,172,434,4674
20240627B07,応札量合計（電源属地別）[MW],21,555,528.99,0,130,855.9,578.176,172,112,2953.066
20240627B07,落札量合計（電源属地別）[MW],21,555,528.99,0,130,855.9,525.1,172,112,2899.99
20240627B07,応札件数（電源属地別）[件],2,3,8,0,1,4,10,7,2,37
20240627B07,落札件数（電源属地別）[件],2,3,8,0,1,4,10,7,2,37
20240627B07,最高落札価格（電源属地別）[円/kW・30分],19.5,8.33,7.21,0,3.83,2.17,6.85,4.29,0.84,19.5
20240627B07,最低落札価格（電源属地別）[円/kW・30分],4.67,1.82,0.34,0,3.83,0.34,4.88,0.34,0.78,0.34
20240627B07,平均落札価格（電源属地別）[円/kW・30分],5.38,3.64,1.44,0,3.83,1.6,5.49,1.26,0.82,2.74
20240627B07,最高落札価格（TSO別）[円/kW・30分],19.5,8.33,7.21,0.34,3.83,2.17,6.85,4.29,6.85,19.5
20240627B07,最低落札価格（TSO別）[円/kW・30分],3.52,1.82,0.34,0.34,3.83,0.34,4.88,0.34,0.78,0.34
20240627B07,平均落札価格（TSO別）[円/kW・30分],5.13,3.47,1.84,0.34,3.83,1.52,5.56,1.3,3.49,2.74
20240627B07,落札量合計（TSO別）[MW],81,495,386.7,142.29,130,750,299,182,434,2899.99
20240627B07,（内訳）自エリアからの落札量[MW],21,495,386.7,0,130,750,299,172,112,2365.7
20240627B08,募集量（TSO別）[MW],207,384,1300,663,121,665,275,131,363,4109
20240627B08,応札量合計（電源属地別）[MW],140,660,654.472,162.388,127,1038.9,358.544,131,112,3384.304
20240627B08,落札量合計（電源属地別）[MW],140,660,588.472,162.388,127,855.9,329.1,131,112,3105.86
20240627B08,応札件数（電源属地別）[件],2,3,7,1,1,5,5,7,2,33
20240627B08,落札件数（電源属地別）[件],2,3,7,1,1,4,5,7,2,32
20240627B08,最高落札価格（電源属地別）[円/kW・30分],2.76,5.11,1.58,0.61,0.58,0.34,3.27,1.56,5.76,5.76
20240627B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.96,0.34,0.61,0.58,0.34,1.36,0.34,4.49,0.34
20240627B08,平均落札価格（電源属地別）[円/kW・30分],0.51,3.47,0.51,0.61,0.58,0.34,2.39,0.8,4.97,1.47
20240627B08,最高落札価格（TSO別）[円/kW・30分],2.76,5.11,1.58,0.61,0.58,0.34,3.27,1.56,5.76,5.76
20240627B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.96,0.34,0.34,0.58,0.34,0.58,0.34,0.34,0.34
20240627B08,平均落札価格（TSO別）[円/kW・30分],0.51,3.47,0.58,0.47,0.58,0.34,2.18,0.76,2.25,1.47
20240627B08,落札量合計（TSO別）[MW],140,660,422.472,328.388,121,665,275,131,363,3105.86
20240627B08,（内訳）自エリアからの落札量[MW],140,660,422.472,162.388,121,665,257,119,112,2658.86
20240628B01,募集量（TSO別）[MW],250,308,1178,579,120,591,256,92,327,3701
20240628B01,応札量合計（電源属地別）[MW],141,500,483.348,0,120,774,429.524,92,451,2990.872
20240628B01,落札量合計（電源属地別）[MW],141,500,367.348,0,120,496.784,354.216,92,443,2514.348
20240628B01,応札件数（電源属地別）[件],3,2,6,0,1,4,6,7,4,33
20240628B01,落札件数（電源属地別）[件],3,2,6,0,1,3,6,7,4,32
20240628B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.34,0.34,0,0.34,5.62,1.93,3.97,10.49,19.5
20240628B01,最低落札価格（電源属地別）[円/kW・30分],0.87,2.97,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240628B01,平均落札価格（電源属地別）[円/kW・30分],1.13,4.16,0.34,0,0.34,3.67,1.25,1.42,4.75,2.74
20240628B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.34,0.34,0,0.34,5.62,1.93,5.62,10.49,19.5
20240628B01,最低落札価格（TSO別）[円/kW・30分],0.87,2.97,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240628B01,平均落札価格（TSO別）[円/kW・30分],1.13,4.16,0.34,0,0.34,3.28,1.15,1.7,4.75,2.74
20240628B01,落札量合計（TSO別）[MW],141,500,367.348,0,120,591,256,96,443,2514.348
20240628B01,（内訳）自エリアからの落札量[MW],141,500,367.348,0,120,490.784,256,81,443,2399.132
20240628B02,募集量（TSO別）[MW],240,390,1168,583,124,649,252,94,282,3782
20240628B02,応札量合計（電源属地別）[MW],141,500,483.348,0,130,832.9,429.524,96,408,3020.772
20240628B02,落札量合計（電源属地別）[MW],141,500,316.348,0,130,551,354.216,96,406,2494.564
20240628B02,応札件数（電源属地別）[件],3,2,6,0,1,4,6,6,4,32
20240628B02,落札件数（電源属地別）[件],3,2,5,0,1,3,6,6,4,30
20240628B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.36,0.34,0,0.49,2.78,2.3,1.85,8.91,19.5
20240628B02,最低落札価格（電源属地別）[円/kW・30分],2.74,2.99,0.34,0,0.49,0.34,0.36,0.34,0.34,0.34
20240628B02,平均落札価格（電源属地別）[円/kW・30分],2.98,4.18,0.34,0,0.49,1.5,1.52,1.07,4.87,2.46
20240628B02,最高落札価格（TSO別）[円/kW・30分],19.5,5.36,0.34,0,0.49,2.78,2.3,2.78,8.91,19.5
20240628B02,最低落札価格（TSO別）[円/kW・30分],2.74,2.99,0.34,0,0.49,0.34,0.36,0.34,0.34,0.34
20240628B02,平均落札価格（TSO別）[円/kW・30分],2.98,4.18,0.34,0,0.49,1.51,1.39,1.32,4.87,2.46
20240628B02,落札量合計（TSO別）[MW],141,500,316.348,0,124,649,252,106.216,406,2494.564
20240628B02,（内訳）自エリアからの落札量[MW],141,500,316.348,0,124,537,252,86.216,406,2362.564
20240628B03,募集量（TSO別）[MW],250,469,1247,821,158,932,436,182,523,5018
20240628B03,応札量合計（電源属地別）[MW],158,410,722.266,0,187,642.9,429.524,182,160,2891.69
20240628B03,落札量合計（電源属地別）[MW],158,410,601.2,0,187,642.9,429.524,182,160,2770.624
20240628B03,応札件数（電源属地別）[件],2,2,8,0,1,3,6,8,4,34
20240628B03,落札件数（電源属地別）[件],2,2,7,0,1,3,6,8,4,33
20240628B03,最高落札価格（電源属地別）[円/kW・30分],5.85,5.34,6.29,0,0.34,9.54,2.92,4.28,13.13,13.13
20240628B03,最低落札価格（電源属地別）[円/kW・30分],2.23,2.19,0.34,0,0.34,0.34,0.95,0.34,0.34,0.34
20240628B03,平均落札価格（電源属地別）[円/kW・30分],5.21,4.11,2.01,0,0.34,4.01,2.17,1.32,8.47,3.21
20240628B03,最高落札価格（TSO別）[円/kW・30分],5.85,5.34,6.29,0,0.34,9.54,2.92,4.28,13.13,13.13
20240628B03,最低落札価格（TSO別）[円/kW・30分],2.23,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240628B03,平均落札価格（TSO別）[円/kW・30分],5.21,3.64,2.19,0,0.34,3.85,2.13,1.33,7.41,3.21
20240628B03,落札量合計（TSO別）[MW],158,469,542.2,0,158,671.9,436,146,189.524,2770.624
20240628B03,（内訳）自エリアからの落札量[MW],158,410,542.2,0,158,642.9,427,146,160,2644.1
20240628B04,募集量（TSO別）[MW],272,600,1885,1182,214,1121,499,255,692,6720
20240628B04,応札量合計（電源属地別）[MW],140,410,1172.522,0,217,642.9,429.524,255,112,3378.946
20240628B04,落札量合計（電源属地別）[MW],140,410,1072.522,0,217,642.9,429.524,255,112,3278.946
20240628B04,応札件数（電源属地別）[件],2,2,9,0,2,3,6,8,2,34
20240628B04,落札件数（電源属地別）[件],2,2,9,0,2,3,6,8,2,34
20240628B04,最高落札価格（電源属地別）[円/kW・30分],6.85,5.26,2.62,0,0.34,10.33,2.54,6.83,13.7,13.7
20240628B04,最低落札価格（電源属地別）[円/kW・30分],1.96,1.67,0.34,0,0.34,0.34,0.64,0.34,10.98,0.34
20240628B04,平均落札価格（電源属地別）[円/kW・30分],6.5,3.86,1.73,0,0.34,4.2,1.8,1.47,12,2.93
20240628B04,最高落札価格（TSO別）[円/kW・30分],6.85,5.26,2.41,2.62,0.34,10.33,2.54,6.83,13.7,13.7
20240628B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.64,0.34,0.99,0.34
20240628B04,平均落札価格（TSO別）[円/kW・30分],6.5,2.74,2.09,1.93,0.34,3.63,1.8,1.22,10.41,2.93
20240628B04,落札量合計（TSO別）[MW],140,600,570.522,312,214,592.9,429.524,229,191,3278.946
20240628B04,（内訳）自エリアからの落札量[MW],140,410,570.522,0,214,589.9,429.524,229,112,2694.946
20240628B05,募集量（TSO別）[MW],327,510,1949,1074,226,1046,407,303,729,6571
20240628B05,応札量合計（電源属地別）[MW],208,410,910.165,0,230,642.9,357.989,303,112,3174.054
20240628B05,落札量合計（電源属地別）[MW],208,410,910.165,0,230,642.9,357.989,303,112,3174.054
20240628B05,応札件数（電源属地別）[件],2,2,9,0,2,3,5,8,2,33
20240628B05,落札件数（電源属地別）[件],2,2,9,0,2,3,5,8,2,33
20240628B05,最高落札価格（電源属地別）[円/kW・30分],10.22,4.47,6.29,0,0.34,9.06,3.02,3.95,13.04,13.04
20240628B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.58,0.34,0,0.34,0.34,1.17,0.34,10.44,0.34
20240628B05,平均落札価格（電源属地別）[円/kW・30分],7.12,3.34,2.09,0,0.34,3.78,2.24,0.94,11.42,3.03
20240628B05,最高落札価格（TSO別）[円/kW・30分],10.22,4.47,6.29,2.41,0.34,9.06,3.02,3.95,13.04,13.04
20240628B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240628B05,平均落札価格（TSO別）[円/kW・30分],7.12,3.24,2.17,1.99,0.34,3.76,2.07,1.01,7.46,3.03
20240628B05,落札量合計（TSO別）[MW],208,423.818,594.9,301.447,226,646.9,391.989,200,181,3174.054
20240628B05,（内訳）自エリアからの落札量[MW],208,410,594.9,0,226,642.9,357.989,200,112,2751.789
20240628B06,募集量（TSO別）[MW],253,577,1617,829,158,962,367,288,554,5605
20240628B06,応札量合計（電源属地別）[MW],141,410,434.144,386.672,163,642.9,357.989,288,112,2935.705
20240628B06,落札量合計（電源属地別）[MW],141,410,434.144,386.672,163,642.9,357.989,288,112,2935.705
20240628B06,応札件数（電源属地別）[件],3,2,6,1,1,3,5,8,2,31
20240628B06,落札件数（電源属地別）[件],3,2,6,1,1,3,5,8,2,31
20240628B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.95,2.62,1.56,2.33,5.7,5.77,5.97,3.57,19.5
20240628B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.5,0.34,1.56,2.33,1.47,3.79,0.34,2.84,0.34
20240628B06,平均落札価格（電源属地別）[円/kW・30分],0.67,1.99,1.78,1.56,2.33,2.7,4.94,1.52,3.11,2.37
20240628B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.95,2.62,1.56,2.33,5.7,5.77,5.82,5.97,19.5
20240628B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.5,0.34,1.56,2.33,1.47,2.33,0.34,0.34,0.34
20240628B06,平均落札価格（TSO別）[円/kW・30分],0.67,1.99,1.78,1.56,2.33,2.65,4.97,1.21,2.53,2.37
20240628B06,落札量合計（TSO別）[MW],141,410,434.144,386.672,158,596.6,367,168,274.289,2935.705
20240628B06,（内訳）自エリアからの落札量[MW],141,410,434.144,386.672,158,594.6,343,168,112,2747.416
20240628B07,募集量（TSO別）[MW],232,433,1431,793,130,750,299,172,434,4674
20240628B07,応札量合計（電源属地別）[MW],141,590,415.337,117.382,130,855.9,649.156,172,112,3182.775
20240628B07,落札量合計（電源属地別）[MW],141,590,415.337,117.382,130,855.9,515.1,172,112,3048.719
20240628B07,応札件数（電源属地別）[件],3,3,8,1,1,4,11,7,2,40
20240628B07,落札件数（電源属地別）[件],3,3,8,1,1,4,10,7,2,39
20240628B07,最高落札価格（電源属地別）[円/kW・30分],19.5,7.9,7.21,0.89,3.83,2.1,6.67,5.77,0.84,19.5
20240628B07,最低落札価格（電源属地別）[円/kW・30分],0.41,1.38,0.34,0.89,3.83,1.14,4.69,0.34,0.78,0.34
20240628B07,平均落札価格（電源属地別）[円/kW・30分],0.84,3.15,1.67,0.89,3.83,1.79,5.32,1.45,0.82,2.59
20240628B07,最高落札価格（TSO別）[円/kW・30分],19.5,7.9,7.21,0.89,3.83,2.1,6.67,5.77,6.67,19.5
20240628B07,最低落札価格（TSO別）[円/kW・30分],0.41,1.38,0.34,0.34,3.83,1.14,4.69,0.34,0.78,0.34
20240628B07,平均落札価格（TSO別）[円/kW・30分],2.3,2.86,1.77,0.78,3.83,1.88,5.39,1.45,3.09,2.59
20240628B07,落札量合計（TSO別）[MW],201,530,386.7,146.019,130,750,299,172,434,3048.719
20240628B07,（内訳）自エリアからの落札量[MW],141,530,386.7,117.382,130,750,299,172,112,2638.082
20240628B08,募集量（TSO別）[MW],207,384,1300,663,121,665,275,131,363,4109
20240628B08,応札量合計（電源属地別）[MW],140,570,560.53,497.112,127,860.9,429.524,131,112,3428.066
20240628B08,落札量合計（電源属地別）[MW],140,570,560.53,497.112,127,830.784,354.216,131,112,3322.642
20240628B08,応札件数（電源属地別）[件],2,3,7,1,1,5,6,6,2,33
20240628B08,落札件数（電源属地別）[件],2,3,7,1,1,5,6,6,2,33
20240628B08,最高落札価格（電源属地別）[円/kW・30分],2.76,2.73,1.58,2.12,0.58,5.62,3.28,1.58,5.76,5.76
20240628B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0.79,0.34,2.12,0.58,0.34,1.47,0.34,4.49,0.34
20240628B08,平均落札価格（電源属地別）[円/kW・30分],0.51,1.65,0.52,2.12,0.58,2.12,2.69,0.83,4.97,1.75
20240628B08,最高落札価格（TSO別）[円/kW・30分],2.76,2.73,1.58,2.12,0.58,5.62,3.28,5.62,5.76,5.76
20240628B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.79,0.34,0.34,0.58,0.34,0.34,0.34,0.34,0.34
20240628B08,平均落札価格（TSO別）[円/kW・30分],0.51,1.65,0.59,1.71,0.58,1.88,2.51,1.19,3.54,1.75
20240628B08,落札量合計（TSO別）[MW],140,570,411.7,645.942,121,665,275,131,363,3322.642
20240628B08,（内訳）自エリアからの落札量[MW],140,570,411.7,497.112,121,665,259.195,121,112,2897.007
20240629B01,募集量（TSO別）[MW],250,308,1178,579,120,591,256,92,327,3701
20240629B01,応札量合計（電源属地別）[MW],141,570,334.91,0,100,1064.9,257.309,92,451,3011.119
20240629B01,落札量合計（電源属地別）[MW],141,570,334.91,0,100,644.107,210.893,92,443,2535.91
20240629B01,応札件数（電源属地別）[件],3,3,7,0,1,5,3,6,4,32
20240629B01,落札件数（電源属地別）[件],3,3,7,0,1,4,3,6,4,31
20240629B01,最高落札価格（電源属地別）[円/kW・30分],19.5,2.99,0.34,0,0.37,2.5,1.16,6.69,12.82,19.5
20240629B01,最低落札価格（電源属地別）[円/kW・30分],0.34,1.14,0.34,0,0.37,0.34,0.34,0.34,0.34,0.34
20240629B01,平均落札価格（電源属地別）[円/kW・30分],0.69,2.37,0.34,0,0.37,1.22,0.72,2.74,5.89,2.13
