H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240520B05,平均落札価格（TSO別）[円/kW・30分],0,3.59,3.23,0,0.34,4.48,0.74,0.6,11.66,3.44
20240520B05,落札量合計（TSO別）[MW],0,108.078,507.7,0,256,878.097,267.185,178.627,145,2340.687
20240520B05,（内訳）自エリアからの落札量[MW],0,0,507.7,0,256,823.097,138.909,178.627,145,2049.333
20240520B06,募集量（TSO別）[MW],292,530,1604,774,156,907,407,250,474,5394
20240520B06,応札量合計（電源属地別）[MW],0,0,110.778,0,311,828,138.909,250,145,1783.687
20240520B06,落札量合計（電源属地別）[MW],0,0,110.778,0,311,828,138.909,250,145,1783.687
20240520B06,応札件数（電源属地別）[件],0,0,2,0,2,5,3,5,1,18
20240520B06,落札件数（電源属地別）[件],0,0,2,0,2,5,3,5,1,18
20240520B06,最高落札価格（電源属地別）[円/kW・30分],0,0,4,0,0.34,9.5,1.55,1.78,7.05,9.5
20240520B06,最低落札価格（電源属地別）[円/kW・30分],0,0,2.42,0,0.34,0.34,0.68,0.34,7.05,0.34
20240520B06,平均落札価格（電源属地別）[円/kW・30分],0,0,2.82,0,0.34,3.65,1.14,0.82,7.05,2.7
20240520B06,最高落札価格（TSO別）[円/kW・30分],0,0,4,0,0.34,9.5,9.5,1.78,7.05,9.5
20240520B06,最低落札価格（TSO別）[円/kW・30分],0,0,2.42,0,0.34,0.34,0.34,0.34,7.05,0.34
20240520B06,平均落札価格（TSO別）[円/kW・30分],0,0,2.82,0,0.34,2.85,2.86,0.8,7.05,2.7
20240520B06,落札量合計（TSO別）[MW],0,0,110.778,0,156,838.724,302.185,231,145,1783.687
20240520B06,（内訳）自エリアからの落札量[MW],0,0,110.778,0,156,683.724,138.909,231,145,1465.411
20240520B07,募集量（TSO別）[MW],239,497,1344,651,122,779,300,138,382,4452
20240520B07,応札量合計（電源属地別）[MW],0,90,154.278,0,311,1293.462,251.931,138,145,2383.671
20240520B07,落札量合計（電源属地別）[MW],0,90,154.278,0,311,1085.423,209.577,138,145,2133.278
20240520B07,応札件数（電源属地別）[件],0,1,3,0,2,11,6,3,1,27
20240520B07,落札件数（電源属地別）[件],0,1,3,0,2,10,6,3,1,26
20240520B07,最高落札価格（電源属地別）[円/kW・30分],0,1.84,7.21,0,2.3,5.52,3.37,0.49,1.65,7.21
20240520B07,最低落札価格（電源属地別）[円/kW・30分],0,1.84,3.13,0,0.34,1.56,2.32,0.34,1.65,0.34
20240520B07,平均落札価格（電源属地別）[円/kW・30分],0,1.84,4.32,0,0.75,2.28,2.69,0.38,1.65,2.06
20240520B07,最高落札価格（TSO別）[円/kW・30分],0,1.84,7.21,5.52,2.3,5.52,5.52,0.49,1.65,7.21
20240520B07,最低落札価格（TSO別）[円/kW・30分],0,1.84,3.13,0.34,0.34,1.56,0.34,0.34,1.65,0.34
20240520B07,平均落札価格（TSO別）[円/kW・30分],0,1.84,4.32,1.19,1.38,2.34,2.66,0.38,1.65,2.06
20240520B07,落札量合計（TSO別）[MW],0,90,154.278,405,122,779,300,138,145,2133.278
20240520B07,（内訳）自エリアからの落札量[MW],0,90,154.278,0,122,779,209.577,138,145,1637.855
20240520B08,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240520B08,応札量合計（電源属地別）[MW],0,170,110.778,0,311,963.462,176.583,108,145,1984.823
20240520B08,落札量合計（電源属地別）[MW],0,170,110.778,0,311,702.383,147.617,108,145,1694.778
20240520B08,応札件数（電源属地別）[件],0,1,2,0,2,9,4,3,1,22
20240520B08,落札件数（電源属地別）[件],0,1,2,0,2,9,4,3,1,22
20240520B08,最高落札価格（電源属地別）[円/kW・30分],0,0.52,1.44,0,0.52,0.6,1.98,13.16,4.22,13.16
20240520B08,最低落札価格（電源属地別）[円/kW・30分],0,0.52,0.77,0,0.34,0.34,0.93,0.34,4.22,0.34
20240520B08,平均落札価格（電源属地別）[円/kW・30分],0,0.52,1.27,0,0.38,0.5,1.45,5.58,4.22,1.26
20240520B08,最高落札価格（TSO別）[円/kW・30分],0,0.52,1.44,0.52,0.52,0.6,1.98,13.16,4.22,13.16
20240520B08,最低落札価格（TSO別）[円/kW・30分],0,0.52,0.77,0.34,0.34,0.34,0.34,0.34,4.22,0.34
20240520B08,平均落札価格（TSO別）[円/kW・30分],0,0.52,1.27,0.37,0.42,0.51,0.95,5.58,4.22,1.26
20240520B08,落札量合計（TSO別）[MW],0,170,110.778,114,113,662,272,108,145,1694.778
20240520B08,（内訳）自エリアからの落札量[MW],0,170,110.778,0,113,662,147.617,108,145,1456.395
20240521B01,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240521B01,応札量合計（電源属地別）[MW],0,170,28.078,0,311,859.732,176.583,101,301,1947.393
20240521B01,落札量合計（電源属地別）[MW],0,170,28.078,0,302,545.383,147.617,101,301,1595.078
20240521B01,応札件数（電源属地別）[件],0,1,1,0,2,6,4,3,3,20
20240521B01,落札件数（電源属地別）[件],0,1,1,0,2,6,4,3,3,20
20240521B01,最高落札価格（電源属地別）[円/kW・30分],0,0.82,0.34,0,0.34,0.34,1.65,13.94,11.43,13.94
20240521B01,最低落札価格（電源属地別）[円/kW・30分],0,0.82,0.34,0,0.34,0.34,0.61,0.34,0.34,0.34
20240521B01,平均落札価格（電源属地別）[円/kW・30分],0,0.82,0.34,0,0.34,0.34,1.13,6.4,4.76,1.68
20240521B01,最高落札価格（TSO別）[円/kW・30分],0,0.82,0.34,0,0.34,0.34,1.65,13.94,11.43,13.94
20240521B01,最低落札価格（TSO別）[円/kW・30分],0,0.82,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240521B01,平均落札価格（TSO別）[円/kW・30分],0,0.82,0.34,0,0.34,0.34,0.79,6.4,4.68,1.68
20240521B01,落札量合計（TSO別）[MW],0,170,28.078,0,119,615,255,101,307,1595.078
20240521B01,（内訳）自エリアからの落札量[MW],0,170,28.078,0,119,505.633,147.617,101,301,1372.328
20240521B02,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240521B02,応札量合計（電源属地別）[MW],0,170,28.078,0,311,859.732,176.583,112,145,1802.393
20240521B02,落札量合計（電源属地別）[MW],0,170,28.078,0,311,726.383,147.617,112,145,1640.078
20240521B02,応札件数（電源属地別）[件],0,1,1,0,2,6,4,3,1,18
20240521B02,落札件数（電源属地別）[件],0,1,1,0,2,6,4,3,1,18
20240521B02,最高落札価格（電源属地別）[円/kW・30分],0,0.8,0.34,0,0.53,0.34,1.84,14.64,4.22,14.64
20240521B02,最低落札価格（電源属地別）[円/kW・30分],0,0.8,0.34,0,0.34,0.34,0.8,0.34,4.22,0.34
20240521B02,平均落札価格（電源属地別）[円/kW・30分],0,0.8,0.34,0,0.38,0.34,1.31,6.27,4.22,1.23
20240521B02,最高落札価格（TSO別）[円/kW・30分],0,0.8,0.34,0,0.53,0.34,1.84,14.64,4.22,14.64
20240521B02,最低落札価格（TSO別）[円/kW・30分],0,0.8,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240521B02,平均落札価格（TSO別）[円/kW・30分],0,0.8,0.34,0,0.44,0.34,0.91,6.27,2.25,1.23
20240521B02,落札量合計（TSO別）[MW],0,170,28.078,0,124,660,252,112,294,1640.078
20240521B02,（内訳）自エリアからの落札量[MW],0,170,28.078,0,124,593.537,147.617,112,145,1320.232
20240521B03,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240521B03,応札量合計（電源属地別）[MW],0,170,28.078,0,311,1246.732,105.048,188,145,2193.858
20240521B03,落札量合計（電源属地別）[MW],0,170,28.078,0,311,1049.53,89.47,188,145,1981.078
20240521B03,応札件数（電源属地別）[件],0,1,1,0,2,9,3,4,1,21
20240521B03,落札件数（電源属地別）[件],0,1,1,0,2,8,3,4,1,20
20240521B03,最高落札価格（電源属地別）[円/kW・30分],0,1.19,0.34,0,0.34,12.24,0.35,18.97,8.01,18.97
20240521B03,最低落札価格（電源属地別）[円/kW・30分],0,1.19,0.34,0,0.34,0.34,0.34,0.34,8.01,0.34
20240521B03,平均落札価格（電源属地別）[円/kW・30分],0,1.19,0.34,0,0.34,2.02,0.34,5.73,8.01,2.37
20240521B03,最高落札価格（TSO別）[円/kW・30分],0,1.19,0.34,0,0.34,12.24,18.97,18.97,8.01,18.97
20240521B03,最低落札価格（TSO別）[円/kW・30分],0,1.19,0.34,0,0.34,0.34,0.34,0.34,8.01,0.34
20240521B03,平均落札価格（TSO別）[円/kW・30分],0,1.19,0.34,0,0.34,2.19,1.75,3.41,8.01,2.37
20240521B03,落札量合計（TSO別）[MW],0,170,28.078,0,145,916,417,160,145,1981.078
20240521B03,（内訳）自エリアからの落札量[MW],0,170,28.078,0,145,902.612,89.47,160,145,1640.16
20240521B04,募集量（TSO別）[MW],320,559,2004,1265,208,1108,563,250,620,6897
20240521B04,応札量合計（電源属地別）[MW],0,170,300.778,0,311,828,105.048,250,145,2109.826
20240521B04,落札量合計（電源属地別）[MW],0,170,300.778,0,311,828,105.048,250,145,2109.826
20240521B04,応札件数（電源属地別）[件],0,1,3,0,2,5,3,6,1,21
20240521B04,落札件数（電源属地別）[件],0,1,3,0,2,5,3,6,1,21
20240521B04,最高落札価格（電源属地別）[円/kW・30分],0,1.28,3.59,0,0.34,13.12,0.34,19.51,10.88,19.51
20240521B04,最低落札価格（電源属地別）[円/kW・30分],0,1.28,1.08,0,0.34,0.34,0.34,0.34,10.88,0.34
20240521B04,平均落札価格（電源属地別）[円/kW・30分],0,1.28,2.8,0,0.34,4.91,0.34,5.03,10.88,3.84
20240521B04,最高落札価格（TSO別）[円/kW・30分],0,1.28,3.59,0,0.34,19.51,15.99,19.51,10.88,19.51
20240521B04,最低落札価格（TSO別）[円/kW・30分],0,1.28,1.08,0,0.34,0.34,0.34,0.34,10.88,0.34
20240521B04,平均落札価格（TSO別）[円/kW・30分],0,1.28,2.8,0,0.34,4.69,3,2.77,10.88,3.84
20240521B04,落札量合計（TSO別）[MW],0,170,300.778,0,208,933.86,178.188,174,145,2109.826
20240521B04,（内訳）自エリアからの落札量[MW],0,170,300.778,0,208,802.86,105.048,174,145,1905.686
20240521B05,募集量（TSO別）[MW],368,490,2117,1134,256,1029,463,302,600,6759
20240521B05,応札量合計（電源属地別）[MW],0,170,615.778,0,311,828,105.048,302,145,2476.826
20240521B05,落札量合計（電源属地別）[MW],0,170,615.778,0,311,828,105.048,302,145,2476.826
20240521B05,応札件数（電源属地別）[件],0,1,3,0,2,5,3,6,1,21
20240521B05,落札件数（電源属地別）[件],0,1,3,0,2,5,3,6,1,21
20240521B05,最高落札価格（電源属地別）[円/kW・30分],0,1.54,3.59,0,0.34,12.8,0.34,19.39,11.66,19.39
20240521B05,最低落札価格（電源属地別）[円/kW・30分],0,1.54,1.11,0,0.34,0.34,0.34,0.34,11.66,0.34
20240521B05,平均落札価格（電源属地別）[円/kW・30分],0,1.54,3.2,0,0.34,4.79,0.34,3.86,11.66,3.71
20240521B05,最高落札価格（TSO別）[円/kW・30分],0,3.59,3.59,0,0.34,12.8,19.39,19.39,11.66,19.39
20240521B05,最低落札価格（TSO別）[円/kW・30分],0,1.54,1.11,0,0.34,0.34,0.34,0.34,11.66,0.34
20240521B05,平均落札価格（TSO別）[円/kW・30分],0,2.36,3.11,0,0.34,4.04,5.87,2.03,11.66,3.71
20240521B05,落札量合計（TSO別）[MW],0,283.078,502.7,0,256,828.253,235.188,226.607,145,2476.826
20240521B05,（内訳）自エリアからの落札量[MW],0,170,502.7,0,256,773.253,105.048,226.607,145,2178.608
20240521B06,募集量（TSO別）[MW],292,530,1604,774,156,907,407,250,474,5394
20240521B06,応札量合計（電源属地別）[MW],0,0,110.778,0,311,828,105.048,250,145,1749.826
20240521B06,落札量合計（電源属地別）[MW],0,0,110.778,0,311,828,105.048,250,145,1749.826
20240521B06,応札件数（電源属地別）[件],0,0,2,0,2,5,3,6,1,19
20240521B06,落札件数（電源属地別）[件],0,0,2,0,2,5,3,6,1,19
20240521B06,最高落札価格（電源属地別）[円/kW・30分],0,0,2.35,0,0.34,9.99,0.61,14.12,7.05,14.12
20240521B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.68,0,0.34,0.34,0.55,0.34,7.05,0.34
20240521B06,平均落札価格（電源属地別）[円/kW・30分],0,0,2.18,0,0.34,3.79,0.57,3.49,7.05,3.11
20240521B06,最高落札価格（TSO別）[円/kW・30分],0,0,2.35,0,0.34,9.99,14.12,14.12,7.05,14.12
20240521B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.68,0,0.34,0.34,0.55,0.34,7.05,0.34
20240521B06,平均落札価格（TSO別）[円/kW・30分],0,0,2.18,0,0.34,2.3,6.81,1.46,7.05,3.11
20240521B06,落札量合計（TSO別）[MW],0,0,110.778,0,156,857.86,270.188,210,145,1749.826
20240521B06,（内訳）自エリアからの落札量[MW],0,0,110.778,0,156,702.86,105.048,210,145,1429.686
20240521B07,募集量（TSO別）[MW],239,497,1344,651,122,779,300,138,382,4452
20240521B07,応札量合計（電源属地別）[MW],0,90,154.278,0,311,1293.462,251.931,138,145,2383.671
20240521B07,落札量合計（電源属地別）[MW],0,90,154.278,0,311,1085.423,209.577,138,145,2133.278
20240521B07,応札件数（電源属地別）[件],0,1,3,0,2,11,6,3,1,27
20240521B07,落札件数（電源属地別）[件],0,1,3,0,2,10,6,3,1,26
20240521B07,最高落札価格（電源属地別）[円/kW・30分],0,3.16,7.21,0,2.3,5.98,2.98,10.47,1.65,10.47
20240521B07,最低落札価格（電源属地別）[円/kW・30分],0,3.16,2.45,0,0.34,1.47,1.94,0.34,1.65,0.34
20240521B07,平均落札価格（電源属地別）[円/kW・30分],0,3.16,4.36,0,0.75,2.26,2.3,3.5,1.65,2.27
20240521B07,最高落札価格（TSO別）[円/kW・30分],0,3.16,7.21,5.98,2.3,5.98,5.98,10.47,1.65,10.47
20240521B07,最低落札価格（TSO別）[円/kW・30分],0,3.16,2.45,0.34,0.34,1.47,1.74,0.34,1.65,0.34
20240521B07,平均落札価格（TSO別）[円/kW・30分],0,3.16,4.36,1.74,1.13,2.01,2.54,3.5,1.65,2.27
20240521B07,落札量合計（TSO別）[MW],0,90,154.278,405,122,779,300,138,145,2133.278
20240521B07,（内訳）自エリアからの落札量[MW],0,90,154.278,0,122,779,209.577,138,145,1637.855
20240521B08,募集量（TSO別）[MW],225,373,1276,585,113,662,272,108,339,3953
20240521B08,応札量合計（電源属地別）[MW],0,170,110.778,0,311,963.462,176.583,108,145,1984.823
20240521B08,落札量合計（電源属地別）[MW],0,170,110.778,0,311,702.383,147.617,108,145,1694.778
20240521B08,応札件数（電源属地別）[件],0,1,2,0,2,9,4,3,1,22
20240521B08,落札件数（電源属地別）[件],0,1,2,0,2,9,4,3,1,22
20240521B08,最高落札価格（電源属地別）[円/kW・30分],0,0.57,1.44,0,0.52,0.52,1.84,13.28,4.22,13.28
20240521B08,最低落札価格（電源属地別）[円/kW・30分],0,0.57,0.6,0,0.34,0.34,0.81,0.34,4.22,0.34
20240521B08,平均落札価格（電源属地別）[円/kW・30分],0,0.57,1.23,0,0.38,0.45,1.32,5.59,4.22,1.23
20240521B08,最高落札価格（TSO別）[円/kW・30分],0,0.57,1.44,0.52,0.52,0.52,1.84,13.28,4.22,13.28
20240521B08,最低落札価格（TSO別）[円/kW・30分],0,0.57,0.6,0.34,0.34,0.34,0.34,0.34,4.22,0.34
20240521B08,平均落札価格（TSO別）[円/kW・30分],0,0.57,1.23,0.37,0.42,0.45,0.88,5.59,4.22,1.23
20240521B08,落札量合計（TSO別）[MW],0,170,110.778,114,113,662,272,108,145,1694.778
20240521B08,（内訳）自エリアからの落札量[MW],0,170,110.778,0,113,662,147.617,108,145,1456.395
20240522B01,募集量（TSO別）[MW],240,353,1119,600,119,615,255,101,307,3709
20240522B01,応札量合計（電源属地別）[MW],0,170,28.078,0,311,859.732,176.583,101,301,1947.393
20240522B01,落札量合計（電源属地別）[MW],0,170,28.078,0,302,545.383,147.617,101,301,1595.078
20240522B01,応札件数（電源属地別）[件],0,1,1,0,2,6,4,3,3,20
20240522B01,落札件数（電源属地別）[件],0,1,1,0,2,6,4,3,3,20
20240522B01,最高落札価格（電源属地別）[円/kW・30分],0,0.83,0.34,0,0.34,0.34,1.64,13.91,11.43,13.91
20240522B01,最低落札価格（電源属地別）[円/kW・30分],0,0.83,0.34,0,0.34,0.34,0.59,0.34,0.34,0.34
20240522B01,平均落札価格（電源属地別）[円/kW・30分],0,0.83,0.34,0,0.34,0.34,1.11,6.38,4.76,1.68
20240522B01,最高落札価格（TSO別）[円/kW・30分],0,0.83,0.34,0,0.34,0.34,1.64,13.91,11.43,13.91
20240522B01,最低落札価格（TSO別）[円/kW・30分],0,0.83,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240522B01,平均落札価格（TSO別）[円/kW・30分],0,0.83,0.34,0,0.34,0.34,0.79,6.38,4.68,1.68
20240522B01,落札量合計（TSO別）[MW],0,170,28.078,0,119,615,255,101,307,1595.078
20240522B01,（内訳）自エリアからの落札量[MW],0,170,28.078,0,119,539.383,147.617,101,301,1406.078
20240522B02,募集量（TSO別）[MW],237,356,1083,569,124,660,252,112,295,3688
20240522B02,応札量合計（電源属地別）[MW],0,170,28.078,0,311,859.732,176.583,112,145,1802.393
20240522B02,落札量合計（電源属地別）[MW],0,170,28.078,0,311,726.383,147.617,112,145,1640.078
20240522B02,応札件数（電源属地別）[件],0,1,1,0,2,6,4,3,1,18
20240522B02,落札件数（電源属地別）[件],0,1,1,0,2,6,4,3,1,18
20240522B02,最高落札価格（電源属地別）[円/kW・30分],0,0.82,0.34,0,0.53,0.34,1.78,14.7,4.22,14.7
20240522B02,最低落札価格（電源属地別）[円/kW・30分],0,0.82,0.34,0,0.34,0.34,0.74,0.34,4.22,0.34
20240522B02,平均落札価格（電源属地別）[円/kW・30分],0,0.82,0.34,0,0.38,0.34,1.26,6.31,4.22,1.23
20240522B02,最高落札価格（TSO別）[円/kW・30分],0,0.82,0.34,0,0.53,0.34,1.78,14.7,4.22,14.7
20240522B02,最低落札価格（TSO別）[円/kW・30分],0,0.82,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240522B02,平均落札価格（TSO別）[円/kW・30分],0,0.82,0.34,0,0.44,0.34,0.61,6.31,2.49,1.23
20240522B02,落札量合計（TSO別）[MW],0,170,28.078,0,124,660,252,112,294,1640.078
20240522B02,（内訳）自エリアからの落札量[MW],0,170,28.078,0,124,584.013,99.916,112,145,1263.007
20240522B03,募集量（TSO別）[MW],279,481,1347,1267,145,916,417,188,548,5588
20240522B03,応札量合計（電源属地別）[MW],0,170,28.078,0,311,1246.732,105.048,188,145,2193.858
20240522B03,落札量合計（電源属地別）[MW],0,170,28.078,0,311,1049.53,89.47,188,145,1981.078
20240522B03,応札件数（電源属地別）[件],0,1,1,0,2,9,3,4,1,21
20240522B03,落札件数（電源属地別）[件],0,1,1,0,2,8,3,4,1,20
20240522B03,最高落札価格（電源属地別）[円/kW・30分],0,1.27,0.34,0,0.34,12.28,0.35,19.34,8.01,19.34
20240522B03,最低落札価格（電源属地別）[円/kW・30分],0,1.27,0.34,0,0.34,0.34,0.34,0.34,8.01,0.34
20240522B03,平均落札価格（電源属地別）[円/kW・30分],0,1.27,0.34,0,0.34,2.02,0.34,5.88,8.01,2.4
20240522B03,最高落札価格（TSO別）[円/kW・30分],0,1.27,0.34,0,0.34,12.28,19.34,19.34,8.01,19.34
20240522B03,最低落札価格（TSO別）[円/kW・30分],0,1.27,0.34,0,0.34,0.34,0.34,0.34,8.01,0.34
20240522B03,平均落札価格（TSO別）[円/kW・30分],0,1.27,0.34,0,0.34,2.06,2.07,3.52,8.01,2.4
20240522B03,落札量合計（TSO別）[MW],0,170,28.078,0,145,916,417,160,145,1981.078
20240522B03,（内訳）自エリアからの落札量[MW],0,170,28.078,0,145,793.984,89.47,160,145,1531.532
20240522B04,募集量（TSO別）[MW],320,559,2009,1265,208,1108,563,250,620,6902
20240522B04,応札量合計（電源属地別）[MW],0,170,300.778,0,311,828,105.048,250,145,2109.826
20240522B04,落札量合計（電源属地別）[MW],0,170,300.778,0,311,828,105.048,250,145,2109.826
20240522B04,応札件数（電源属地別）[件],0,1,3,0,2,5,3,6,1,21
20240522B04,落札件数（電源属地別）[件],0,1,3,0,2,5,3,6,1,21
20240522B04,最高落札価格（電源属地別）[円/kW・30分],0,2.27,3.59,0,0.34,13.58,0.34,19.51,10.88,19.51
20240522B04,最低落札価格（電源属地別）[円/kW・30分],0,2.27,0.34,0,0.34,0.34,0.34,0.34,10.88,0.34
20240522B04,平均落札価格（電源属地別）[円/kW・30分],0,2.27,2.7,0,0.34,5.07,0.34,4.98,10.88,3.96
20240522B04,最高落札価格（TSO別）[円/kW・30分],0,2.27,3.59,0,0.34,13.58,19.51,19.51,10.88,19.51
20240522B04,最低落札価格（TSO別）[円/kW・30分],0,2.27,0.34,0,0.34,0.34,0.34,0.34,10.88,0.34
20240522B04,平均落札価格（TSO別）[円/kW・30分],0,2.27,2.7,0,0.34,4.34,5.48,2.65,10.88,3.96
20240522B04,落札量合計（TSO別）[MW],0,170,300.778,0,208,902.253,206.188,177.607,145,2109.826
20240522B04,（内訳）自エリアからの落札量[MW],0,170,300.778,0,208,799.253,105.048,177.607,145,1905.686
20240522B05,募集量（TSO別）[MW],368,490,2117,1134,256,1029,463,302,600,6759
20240522B05,応札量合計（電源属地別）[MW],0,170,615.778,497.112,261,828,105.048,302,145,2923.938
20240522B05,落札量合計（電源属地別）[MW],0,170,615.778,497.112,261,828,105.048,302,145,2923.938
